frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1453,138.6089033472146,143.77944086869292,153.66600324165663,129.61406919615362,170.00312732874463,170.30043188988023,147.5427399076131,176.94367044322462,163.87419151432607,167.34801980922856,148.75813753193623,168.77842721293405,84.13596039140835,8.525635925786387,84.23843111559167,124.23563701445757,80.54307522039657,81.2182584273921,87.61202630485244,1.4160366379914777,172.8085052974031,172.58862608902888,156.92416321958547,179.47618878835596,162.2882723908343,161.74072355464628,124.1180830472109,178.03456596460583,108.06913431427907,166.4418203059208,108.50934387590294,109.77762136844693
1454,137.29072329365988,142.63320501591912,152.45698800809018,127.69085423754903,170.18489319681947,170.52264797957784,148.8601701580546,176.82210199602434,163.04111813069534,166.9507856334929,149.50051786435745,167.83551901739534,83.78107392677364,8.576750393020735,83.84598603469995,125.46467654920798,79.3845835525418,79.81247004032721,86.4489033187477,4.143264279601088,172.877928729939,172.7624815603077,156.3801689180803,178.78495348210592,162.45853857475714,161.73129532930415,129.68638274455336,177.89680341030163,107.94315746783558,166.31348780647122,108.41244305906693,106.3256425275461
1455,140.2692847974138,144.13047892075318,158.59925671105117,131.53484530600906,169.81883286123337,170.13744625105628,148.16620817247016,176.79963564060887,162.75366258126652,166.60647059193525,148.78964296253162,167.73160145603168,84.45478584071769,8.82151302975453,84.54374957486677,127.31495003498706,79.5273899707903,79.94551663794319,87.23216929854368,5.412697869286913,171.65415502070996,172.32986626047736,153.6420288140593,176.27235655262655,162.4389484260363,161.43583989641306,133.78272768871994,178.41396946652665,108.13430803934408,166.01805843225,108.62983885718818,105.92529415180692
1456,144.1315281460953,145.3736890062776,170.16198949326485,136.521831424132,169.44222356174015,170.1857237286889,147.99927616466036,175.67787795409365,161.6555035596692,165.9240169398201,149.8083561599588,166.59318869305866,86.85151514631981,8.715250620662854,87.01344208623112,135.5704782862213,79.31289901914161,79.48493413663763,87.06887458761948,9.665102447026698,169.2065824548998,172.1712343769109,151.46264360904922,172.38731870912693,163.03277641573652,161.63307972589064,139.86489610569745,179.42129478503955,108.49139105641609,165.71908356205367,109.02660734979465,103.364264064219
1457,141.86577951833965,142.63045564476937,171.9185782281874,132.01541878807166,168.93137262757688,170.60640923627113,148.36351761009996,173.9028029260952,160.80851797566086,165.5989711964521,152.57638612751052,165.40459452806437,88.15865159132072,7.002908404460785,88.34922350845285,143.11520075252125,78.34310484498474,78.21668643648728,84.76008179187274,12.344590920144514,165.14322993807266,171.6415038810689,149.0123029302483,167.5804996556344,164.44910680594384,162.74315735988938,147.02059030783212,178.88204333290503,108.69040639154207,165.49570999421445,109.25138182911836,101.2978006420003
1458,141.3837480721164,142.5394290386814,170.1076341457978,130.0784012332677,169.1892057952394,170.7581789027504,148.7652554164954,174.15190261580318,161.6522473462757,165.60870837929326,151.41938418439898,166.6833129131167,88.07922207131995,6.0615801977532255,88.32119201564133,143.33886262340147,78.84644228110896,78.03590250338017,86.29823846221763,20.967465578397736,166.1317142852622,171.7506015149236,149.00944132439034,168.71207511789297,163.99985639886503,162.7392732252437,143.65273406902557,177.62469606200466,107.54179522059113,164.4056146216993,108.15404641451539,93.7128209788657
1459,143.26887403404524,144.93580335221262,168.4420834755774,134.11004275931475,168.97293872631042,170.77621623737946,145.4633683953295,173.81264455064598,162.90457803968587,165.6760780958728,147.96686606663079,168.81339736368997,87.6520532156929,3.626744283155332,88.21950509672284,136.11120962778105,81.1650410044697,80.97407502073662,88.25258629825422,15.968441331566682,166.89069475403247,171.9768074776878,146.33400241457488,169.52694377793563,162.89914184866961,162.58185691281045,135.6779674857781,175.33594840289942,107.88822187583823,161.4338317390486,108.60951178403847,98.07771892748475
1460,142.93501467300263,145.3747170396328,165.67662072763696,131.1872184069484,168.72935821566517,170.52906883236162,145.70804516823455,173.70813877900673,162.76816589863847,166.23016477626297,150.79958919958156,167.9054687884683,87.67540973309238,4.625260377025369,88.19047871030577,137.20216118777108,81.18665318240771,80.85846047269729,88.57184142046229,17.66544911144581,166.59476153874718,171.66868469297256,145.90941906071083,169.37303706432664,163.75686867439535,163.00716171128036,139.34846357953347,176.75262147189392,108.0647398888388,162.31951230436988,108.7588322621055,96.27671958653583
1461,141.18905337129908,145.39351822081701,159.57467682270195,126.58715526115044,168.65040033902693,170.22112951935847,145.37731343754987,174.0062970421708,163.48249783793833,166.78205942272112,151.6161893215584,168.46777147997003,86.74086194419729,5.343094802752735,87.1772589329305,135.55355995721752,81.26957704138344,80.81886581653305,89.04148717112055,19.332208495408732,168.23334365699932,171.58288719914216,146.77676969635274,171.60696026069144,163.29956297365314,162.75512361405467,135.04637301972883,176.64717934060096,107.78354074973657,162.98172491419655,108.44034757054587,94.6682419930407
1462,141.12169264547728,145.9772039195545,158.0385514044567,124.6393417090441,168.98567543984365,170.09736818828026,146.93905108855097,174.82922720422516,163.24796192872222,166.83326975716722,151.96506848765281,168.0562500025222,87.25698660369261,8.713874961672627,87.48055045003254,137.3513984990025,80.55409904159038,80.04732852034434,89.17723248700844,19.289531383767056,168.72403492912082,171.39422681149858,148.1131079917638,172.48107551372283,163.4109358158543,162.8076124912032,135.53533340003534,176.89216153393994,107.87774265126107,165.56397251411713,108.41577506224009,94.6975393969418
1463,142.4626519301474,147.50990722544375,158.10659534946387,126.83866741997855,168.7493954184447,169.64117048272283,145.87081306604566,175.17763854189408,164.14903568256273,167.10096515358595,151.44921352273232,169.22387955224752,87.85205568615704,10.395918032468035,88.04941160725721,135.33782195010988,80.88008836913113,80.65438855921794,90.1694103747507,15.811986212244818,169.6496940740414,170.7723548683739,147.05606648931774,174.8882405559333,163.12742680908704,162.5970181035784,131.03979266537237,177.48480820824216,107.72158007095953,166.22613396217372,108.21100747334025,97.01193291332997
1464,142.89246161118618,147.72796623866904,158.8712254259683,127.3913044756333,168.5531424320858,169.43544061401897,145.16182674695142,175.14949334283364,163.9153424430467,166.84610458683443,151.0355075113125,169.11561702648967,88.56270295399324,11.080142819946058,88.73192065780711,135.9289691307459,80.39834523798157,80.2369656972022,89.01739234581777,14.439491794113389,169.15781847279683,170.21891939802666,145.34614353599972,174.8400102572009,163.50085108740313,162.84305129251968,133.00163825602576,178.23119314815423,107.58001045613958,166.83445940213738,108.02891954263235,98.58651575642492
1465,144.75554021438165,147.49881551978945,165.35175057345987,131.87147097647414,168.028654043616,169.44184458690125,144.63645783737633,174.0206779947916,162.79160482842187,166.4402251307741,152.75842123724448,167.61886398421922,89.25787255507123,10.946680096552603,89.43304724937863,138.6300446364937,79.3602553967622,79.16909967540948,88.20174572914854,14.245815953167765,166.8118837757094,169.82835437832625,143.47466198486177,171.28912654442055,164.33844219894033,163.49380034973242,140.3638982172691,177.76642932508676,107.98742503202722,166.26050056284026,108.49531662858087,98.69976222262756
1466,144.06624764975652,146.60082598524096,165.82553473771026,131.08049984427785,168.21503453463956,169.71832958945933,145.36324764016103,173.94563064586708,162.01112248733796,165.5592729398915,151.27138453673257,167.25447648651996,89.47824584165032,10.205521954873952,89.66961293605499,139.9565691023876,78.3900168528873,78.23074042634344,87.37818256673702,13.204141569253734,165.52978835395402,169.1414552160719,141.73506546159896,170.082480019324,165.27137473816018,164.39126983043369,144.18849678835315,177.7328667496042,108.0890021742316,165.32626369064104,108.67014678155573,99.0890518820301
1467,145.02039544370874,146.22154937113942,170.67038443115177,134.83382387552734,167.39798158803947,170.2230889411856,142.17397817036323,171.9447451608537,161.41763755972792,164.46949211055485,148.99399639252525,167.42305879960634,91.02577535782088,6.459869913753298,91.50137483627392,140.71070893269282,78.03167355412032,77.75988108310183,88.24437574813163,15.376537868747599,164.70783225428033,169.10405303105168,139.27704075322296,168.9797813518191,165.2959955029591,164.5393088020828,143.94391348554572,177.2894645206019,107.26453971185376,160.5390631458047,108.15346319613946,97.52636016813439
1468,146.79065076998958,146.61821357871472,176.52776928178102,140.62978117276472,167.23427069678948,170.33160710658242,139.88494023167252,171.59629519091652,161.31004063485196,164.0951834821833,146.50573227378547,167.81996825488358,92.28019139836366,5.120582624535098,92.93042304153016,140.7881090933172,78.33748431180916,77.58314855665812,89.16379095497354,21.12991602817121,164.11908243722647,169.15237869334723,136.98931187170624,168.1592513978676,164.93487484047344,164.34675744885834,142.4682484015502,176.70342133145144,106.19395106658281,158.25612451703572,107.21186230866093,94.03238490122531
1469,146.38573476546017,146.76329524158,174.10483318331669,138.73957009233533,167.45525212485015,170.37756624755633,139.71030061818814,171.8852038975684,161.0880142829133,164.1178605072767,145.86475702328033,167.50209843441922,92.19880648228818,4.714114914683963,92.88104791070003,140.1522353198333,77.76245932331324,77.42863498852779,88.33259104433849,16.661725410332334,163.91033551053945,169.0860120351601,135.7289075160496,167.944763911171,165.13823282242905,164.52597464471773,142.80690363703073,176.91153039366154,106.7867397218172,157.62508862818947,107.86730169510355,97.28754716460516
1470,145.46821875876125,146.2912242651795,172.25800224045958,137.3450712539678,167.5571305611508,170.5901377182388,139.74145049612375,171.7999337745349,161.19944699711743,164.1709392607001,145.76324642140875,167.6418060439132,90.95992634827331,3.1615735160012486,91.65455381856448,138.14033564655819,77.98225360495674,77.55810629875013,89.12877740867573,17.554960618688636,164.55137263026074,169.2404292769305,135.8849765730519,168.68499485526218,164.80310510615172,164.4671764828215,140.26133340507167,176.2261871750409,106.11784917285517,156.36702410247457,107.25679446829439,95.60255762547665
1471,143.59212436937176,143.75387259597184,174.7582853788672,135.53430397926877,166.5937911626092,171.00170444640767,139.49206321497056,170.02389935100794,160.3349896722089,163.53629880640176,147.9790943662845,166.6001663922904,90.89488103866314,1.1186847427763407,91.56470315916363,142.10841773632112,77.37824179572293,76.6054171709207,87.9491413649206,20.21606530508678,162.74564190315667,169.58268151463977,136.82304702968526,166.04660394416524,165.49272999401796,164.63565182646232,146.09222954573988,177.19411491628702,106.26293057756241,155.6698608609183,107.49880784777542,93.31678672478324
1472,143.06073896295223,143.26723337512487,174.54780736383225,134.73358739736108,165.9382724829762,171.41978025623555,139.5814328228507,168.83146889343567,160.31945674080725,163.05604225182876,148.41469596680568,166.9107767407331,90.22615837647743,0.7299234159990629,90.86369581526125,142.21879512694085,77.08232101609181,76.2902962010106,87.49732249417282,20.085402898272957,162.51722846476036,169.692138457069,137.3120948054079,165.68412641809482,165.57199793031492,164.8526917340744,146.4066791514331,176.65912125538088,106.4372778256787,155.6160938647112,107.69822928399245,93.26913857888403
1473,142.90090293905212,143.0884023813864,174.69645116617644,134.85450071970695,166.16413711177336,171.5095255464297,139.95089728517377,169.04865984187023,160.4062713080602,163.016570962923,147.94251334619165,167.14125594427412,90.00166955899357,0.34077725876972637,90.67130547277152,141.61483585657612,76.97849051094744,76.2305024073176,87.8020442508809,19.71660488466745,162.7759483537564,169.71356965696978,137.38653829233542,165.98953621608425,165.52075218481187,164.86036478178124,145.88358255549096,176.56471745790995,106.21355210053008,154.42987330585586,107.56006707598517,93.31977360257876
1474,142.76454397057807,142.7588696678994,175.5885153423877,134.8579322233149,166.29655646613566,171.51325989231472,140.2353782315674,169.21382532576368,160.5690160304621,163.03501555125075,147.69036795884128,167.42140291956747,90.14897051801653,0.6405362293691016,90.80766033268748,142.50760618623062,76.92888671072507,76.14962693548932,87.58463187290899,20.00127214231131,162.65723520298633,169.74016605441645,137.5301345051449,165.82425888674524,165.5871450801312,164.8532557228566,146.35829624918404,176.7308241054761,106.25778897459018,154.42185713826407,107.60639146218702,93.4258200941545
1475,144.58411093481644,144.72159291706726,174.9679153690907,136.26092050777456,167.5629989330236,171.34085033778857,141.34469792588442,171.03887908728638,160.9240645456625,163.12640276428337,144.5263878634639,168.30082898090868,90.84394787114097,0.2856514443960713,91.5857775185069,141.36766088954568,77.37272852658776,76.81922866318614,88.71969135352217,18.65103345014527,162.83069518395766,169.49268094537615,136.6448571225147,166.21694987618764,165.38718316036054,164.79461232808552,145.16237108163753,176.42309248039456,106.32252094544798,153.85404718348045,107.70845202594059,94.67893948079485
1476,145.39271224044276,145.9783819275218,173.07683744156623,135.70504108313295,168.64030300503703,170.85373050034931,142.54434560124298,173.1953257992033,160.88142530961017,163.52922980239882,141.95774421492868,168.0609041340222,91.18770140679717,0.148744452179939,91.96740065953468,140.50929219171215,77.82602068549859,77.44765348092828,89.83412076400705,17.40206589041539,164.01595167321904,169.00518064471092,135.55713253903136,168.1538974069248,165.44936875171993,164.98149176464582,142.9857889923115,176.61913929778348,106.14221943398735,153.58819668208275,107.52089926607863,95.23969841831479
