frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
391,144.37844884802342,123.02210184784478,137.57310978238775,173.7280608868255,111.08440057483737,117.36940908419946,144.55207531019835,10.060251045249835,119.79396784997641,134.59166411799,135.9530977771799,43.9512240745238,161.30503133852557,164.02919489072562,173.4650636023022,162.5313470971482,69.69070325163689,6.504571035972871,85.7210670183139,92.73052542135149,120.94198176372612,124.12590685592868,157.37987631873642,3.0106751524715993,111.78826236348786,120.96462350377904,138.32009652557176,28.19621109970714,133.9292872721847,121.16048090060549,123.25342384224977,172.5814551682092
392,149.62786387291945,131.06593686013966,145.0785118251563,170.5174616098437,116.66008877535599,122.43204232180942,148.54756511841956,10.848158372726562,122.7881080246069,136.03472588781574,139.4959124744815,42.71246514178374,162.2924961934409,167.98506030071903,176.7190457245501,162.66598137750915,73.05262527154694,5.410681339942148,88.91889195966525,96.79471612354835,127.75782907776549,130.39502130585757,161.34949164103378,4.875638824116564,117.85074776344078,126.23957877800352,142.88262621562905,29.803527837860084,134.7713509168194,121.0479799120997,124.60499868091065,175.12248541795282
393,143.1221076705849,126.35954436495733,136.76960037780947,165.58281545651352,125.91938688908716,130.46376314451658,155.31009282799133,10.967973820468604,130.5092199911401,142.4405259269359,145.30761032675855,45.88663201775302,166.79445275261384,164.75400888473567,173.6040571774043,168.39415181023836,72.15121892378258,3.5353281038466267,85.68257380370325,99.20643660745695,135.240975026051,136.9147627996737,166.6461461709418,5.6357088037118075,125.95436587115874,132.6037141769695,149.95326001267205,31.296485723922704,131.98971155354687,116.79347356637636,121.8195368683818,179.34593010733204
394,135.3736672471204,117.11485416725458,127.21175252859484,162.00971194864852,133.97690312733576,137.99887149914576,159.3647865050612,10.369590795501919,133.25977251275341,147.779869230025,144.23148590081243,50.2842395426152,164.31583947454885,159.9067695499843,171.35418913133964,166.85697619454598,69.73784794602437,6.62392901320557,86.20148303888263,92.07671598472629,142.95893319362702,144.60805344946854,168.29106134313727,0.9458300516693243,128.92553616773964,136.62404514510558,149.5149755723703,27.314170406109398,131.06133852609736,117.63325038687589,118.63140921367534,177.72114021128158
395,134.291835001699,114.97141405237737,124.82538148492115,164.96006482942695,143.43550978161835,146.44009706231338,164.49735745421145,17.388007303749845,141.62948964240374,156.4272688341423,148.785534644079,61.25777448804986,166.11438320455687,160.52991735344938,170.19450446120632,169.70400907359266,66.01660362939415,4.289989555207967,81.06419744314411,89.79229888380665,149.13619829069364,150.87463320936675,169.2926763508711,2.729447315975642,133.47637812625277,141.01625243911494,151.85323190200134,22.899868805847657,131.95038701107856,117.37765439698596,120.609772768021,178.4046450652794
396,138.5437566496584,121.71085177582226,129.33527036591835,166.71524929355502,150.96136491686065,152.9625706914163,168.7855793751126,27.930193906687734,148.9320397976226,164.1169429628757,152.9234806150824,77.11923498666263,168.43286777075045,166.25069943571128,173.55196277540955,170.26088965851088,63.73825971103231,3.668624374379291,76.99921057499654,89.4278236588416,154.67604590847503,156.47864962996752,170.30057884970287,5.3852653929609495,138.80579774341354,146.4673205768012,154.19187943437453,20.302824419776385,131.66285020809985,116.49977996219906,121.07764033259888,179.16396925664336
397,135.3644823396737,118.09207602236047,127.44999976927197,160.8226744119793,158.55134329069173,160.45644514768708,170.77376413298597,45.280448342708084,153.3792130411662,168.4325214570487,155.8185777852647,87.15324584456492,165.7533014586302,160.3541426360365,171.05973730773493,168.637045831148,62.00767932950556,0.20055315987082317,73.60765043886117,90.12156391370691,160.205863144857,162.53736338405974,170.52186251663431,0.8305063209817858,143.20762382065826,150.5056727082567,156.51263273730422,14.949693069548712,131.9761647290005,116.69911010259199,121.79771982395839,178.9542294624061
398,132.0298287576178,116.20502814252407,121.31736215551743,161.02452839728358,165.16552916925693,165.36900995517252,176.94570079969807,84.73721254257092,153.64303072718909,171.2060907140718,154.98804310372583,125.51203135030758,166.56256026283117,161.97730865201515,171.09029473609377,169.57191061681152,67.53724795475263,0.522667006064696,77.99893636802854,99.4122958338007,164.85183639462326,167.75965497584752,170.9699556828771,0.49534461203926583,145.87561532654695,151.32554237074416,160.40345641694162,3.361640009527889,131.14514942251046,113.75897823035851,122.47557280993294,175.5275841287893
399,112.63140355740622,106.33446843908725,87.66402984151136,146.7354515603916,168.26818169183613,168.2334401401846,178.647074538378,108.94633706708638,156.3495299339787,174.63635273865535,156.8913014994847,150.51513043815763,163.11897344358601,159.1682849275365,168.61428989376356,167.4186604378948,68.17704008145174,1.4384362594283417,78.6863328681335,100.26384822387872,170.66587006788393,176.47389873416245,171.34566877879084,15.848706309317366,149.97276213960828,156.5854192919154,160.2126739968117,31.324420025510804,126.28657307847446,110.51031595014898,115.36675468986594,169.07513787010794
400,117.88781595106185,107.15663744690146,98.25714336594677,153.0791832642102,171.78360419109876,171.95243899099017,177.95608013010482,133.92143080985804,157.47516902344915,178.21467789288477,157.53492363638065,173.06481608433302,162.19463641155318,159.96834427992957,171.09509708441473,164.94945323200295,69.81982455996155,0.45057163197697164,79.91970035954753,103.09593925934121,171.8421138850008,178.0483453819638,172.07743106564118,24.377934131005034,155.8191370804034,162.81160766908908,162.33176294712428,60.3466655731883,125.91845855303465,109.94917359443886,115.31960566844378,166.9373680294509
401,118.41977867330098,107.26655203652767,100.71322569896283,151.21039418266838,172.95116615413954,174.8200918050153,175.143193094219,149.4372229624199,159.00234399373986,177.8009700558181,159.0875169299969,175.13632392245188,162.06603675394115,158.4908143351639,170.22035790589442,165.11731254462347,68.68696380812865,0.5844272706933933,78.3236651104875,102.8960004640591,171.51215930803681,176.4713807992301,172.27488182139544,24.652590471747924,156.27703464791213,162.86863068157174,162.86533830674455,66.66962920986853,126.35997501863133,110.19298574794907,116.12806322470576,170.07352847664265
402,115.4328421410639,101.22427177996452,98.87035311066597,151.31442646138902,176.05759718402905,176.54479842906,178.0311186978963,158.6634874487468,158.9363797310838,177.40644204778206,159.03930619234836,177.13199206484444,159.4157106673966,155.61005920331988,170.30214866842346,162.26295067518294,65.71984714799169,1.585246653526468,74.11397389924812,102.43234532024769,170.98024298856635,174.3622782249432,172.94764439779536,17.063841571886048,155.32214376671132,164.2811952913098,160.10469230829895,77.7484691406359,124.37830564602265,108.26368461082932,113.55450406667313,168.6880093008378
403,116.27041021504793,100.38627999187322,100.93270466561032,152.29712133881628,177.82537793473497,178.10946188721866,178.88645095058885,168.07909858655717,159.16747239680393,175.64197733535548,159.49035709316547,173.0617155335375,158.071695580501,152.32837656211578,167.47919648707156,162.14606875477904,67.19493874312396,2.4928287331847994,73.70388359766456,110.10685790202878,169.20492445994455,172.66419212866055,172.05791270602694,24.284484461587184,154.16303035039297,163.8482118237417,158.86286831373505,77.57451244916749,124.18033680503744,106.99399778152774,115.94521826781073,166.002909930739
404,117.95714300987088,101.90199363865777,102.00820472100905,155.9997881468256,178.95659562777965,178.97667243300626,179.73970268598754,173.6545070769688,158.32253641719052,173.986493427555,158.9181337108365,170.34101850457571,157.40386949574963,151.27578194203218,164.41713621183015,163.04640111149595,65.53595056882158,1.5219497991580742,71.57477073464628,109.85630474620076,167.21282954658608,170.8447496110686,171.0334549760026,31.83943580405957,154.2968968834787,164.55611375987777,158.56514115647948,76.5349590008294,124.59665651328183,108.32118724668126,117.63056021878533,164.1266708059456
405,111.72165399386476,97.09017661005359,93.96112567331892,149.87237233761078,179.32033374747556,179.31246595485786,179.96765899953192,175.7578791600143,158.02052566093914,173.61713680432908,158.61896730030494,175.42749883459754,153.46696304916858,145.67894368068326,160.79071408910718,160.64984717870288,65.7221844522124,2.118651934992356,70.7164546892276,114.60279002060108,164.64741990359468,167.80864795467855,170.5978205460768,23.164285683942104,154.1048762707395,166.89279854780943,156.76970351416122,84.89303861305667,123.68082895211575,107.88724162777149,118.01841146777953,161.75525776476704
406,112.49156785451466,97.79561660857387,94.55828935015161,151.55330622457552,179.59312088430113,179.74957047412553,179.677616487357,178.18676939998417,157.53169130827624,173.72165677482474,158.1006759206732,175.04422058544523,153.46458328642643,146.7123055728461,161.23390285915838,160.29359527084026,66.00154403212588,3.064314862599988,70.5129574950416,117.20652393829762,164.59110897836956,167.5898440796296,170.79462601189346,25.48263979646065,155.19433072647115,167.19904295563592,157.92742014966865,87.56396731184114,122.22511150228598,107.25989870888712,116.18497170068022,161.1319360962014
407,113.86275884482956,96.86814604844756,98.01827892477449,153.05718543695832,178.4444767461816,178.86739172409463,178.9217878570441,172.28063453088618,157.79116002849545,174.99691212668924,158.11984712331912,179.85539806886501,152.170577289407,146.07546679095967,162.3146787749382,158.0563234122411,66.10907433006535,3.70799062203549,70.00339325048768,120.57447539382837,165.00453434539475,167.49905891391523,171.65159426880763,20.436466961604893,154.63756938242776,166.43011286469772,157.61645209381558,91.0878833733236,121.05259065728426,105.93286324694398,115.74980336891198,158.76149024429884
408,111.25259262142288,95.61296887508905,93.33308317025003,152.58328160175031,178.26064498495282,179.30709174957127,178.40290391819138,174.36534365443111,157.82542777991878,175.42091173675436,158.0948587299338,179.19038506377214,151.58261052866166,145.6282934591012,160.94133282679763,158.27189524518687,65.46857147124229,3.2037844531432547,69.87026257733032,117.12501273365281,164.91636278056887,167.49008523436493,171.50500814885598,22.113446197264892,155.17710916973158,165.9580331840395,158.5924691106068,92.26938051517168,121.14747672297197,107.06083926519078,114.85937074298239,159.19777674112547
409,95.54968697018901,86.38815570630877,68.07058512431323,142.51406246155597,178.45366644017702,179.93047387560307,178.45499429500825,177.96913244040917,157.47692580575423,174.7725858896964,157.84762795639423,178.8473039198492,147.21085102950255,139.87096797681102,153.32882899015368,158.93367682989825,67.07184706331789,4.022182901177994,71.40858452962877,118.94084516589034,164.74235066572686,166.74546080595366,172.37268633028302,29.659706486160253,156.2326194330712,166.63268834365107,159.48992723594446,95.83186044922952,120.0585639391575,107.17039110334036,113.16018756773913,156.99952116693035
410,84.52375718647727,82.13226136863626,43.85769158442749,135.93956151886943,177.50185007979348,179.95491002579183,177.50166483127143,176.2752526956993,158.64151469084211,174.967428066043,159.0363846169252,179.84702641510475,145.28514615127702,138.1465628319781,144.33030158521115,166.23390294401418,67.03072015301589,4.036000603521116,71.3701229529438,118.90568578817314,165.40861533362823,167.38366276115966,172.60706674393404,38.376386927419276,155.26153082493312,165.66251910315495,158.9384755186102,90.33929060891,119.44048312635087,106.50479703482142,112.10450095663609,156.58350581067208
411,84.51439466126317,79.12282981773416,48.44450879378809,142.08484298183717,178.01417930953116,179.90515331602214,178.01546912227704,177.79586947882777,158.4917532523065,174.84891061734677,158.90267247163456,179.79675238360645,143.5741234894713,136.295095602054,143.29122566539206,165.16680175093947,67.53426521523537,3.557535714796662,71.86918426849232,119.59530642174828,165.71905013451874,167.6456006418138,172.77558388579837,43.8980240226837,154.702750038341,165.06285251595503,158.6412925242761,88.46049633397237,119.13252206514451,106.15555745158417,112.16476183479188,155.43964985675458
412,86.37806243477841,80.28757849094697,50.970640086070325,144.18021199663767,177.97802860767615,179.6723449863869,178.00250378188016,179.07769906031027,158.66443495127763,174.59203647787933,159.1334264772703,179.71196278343712,144.09402997754594,136.6831593529863,143.35295448914334,165.83108537643793,67.68713489443424,3.38311427196928,72.02702536437292,119.80558097723133,166.05382292937298,168.1360677974382,172.61251157617605,45.27962124799825,154.291940882041,164.67812603092796,158.3952414409715,85.98403173108315,119.42523665942466,106.06917166876438,112.79373761256437,155.6969671073613
413,86.23125221513264,80.77289971897957,49.72244033693461,143.25322630215746,178.2079123013807,179.56433875496387,178.25866254626246,179.79614623170517,158.40488314689347,174.24694500023224,158.92999047073053,179.19590975609128,144.25330802036638,136.95855752311462,143.28750065328248,166.1147439279327,68.11619200864266,2.829499628997976,72.66942449447595,119.29804889419232,165.81677294120047,167.859577659984,172.60644397436852,45.266726128315156,154.70358222275394,164.80631688560103,158.8394568448419,87.9640715638734,119.65125633439325,106.25448274356846,113.14019919644323,155.42189157636392
