frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
431,158.73723187445628,146.7428125683626,155.42624069462386,172.87027338166675,75.26739517878863,81.47242507338584,119.13744833550572,10.46034009546062,97.34361015911004,108.06250700562754,124.31955162054452,34.67950361473171,174.81765292005903,176.04930492490575,177.03549064174388,175.41003065042818,123.3269849432975,30.239990297757835,125.48725375261309,155.15906593512395,87.90808508886215,96.52175672385933,123.47817044179237,4.269913083616075,86.69138153646855,100.3999838385347,113.16624421903657,11.26766071255171,135.1889068371071,115.14519213921442,135.52855124919384,159.53031212358184
432,156.7295654498247,144.86434432290164,151.28110799988136,174.51549226434534,77.6797750183551,83.92772973466782,121.83451271470742,6.431926931298749,98.60314243184737,109.7930476567664,124.6017540939976,32.485579189460026,176.88326957297807,176.07769299174953,176.69585332268986,178.21505008039088,122.80194237311814,30.42893805831625,124.98015855488453,154.93733180433145,92.8383838535527,100.06642321383464,130.93826507278578,3.1178642770016967,89.60555065494286,102.49698558899716,116.96576954865355,15.413960930278892,134.663494793785,113.43738812503466,133.83392450443114,161.05161303936708
433,156.6724653573112,143.78164069061205,151.0338220503253,177.1418842434296,82.55724931865004,89.11533481994257,125.23544644279703,6.3205496433563315,101.88141649966725,114.01954899915988,126.08453869428809,34.179672790154555,173.08564444353337,177.51947002746883,179.2349616510437,173.14980529786638,119.3716201228935,10.794993263552529,125.58556735965968,144.51923370161595,100.46723666181043,106.915980458398,138.36646298242164,0.606498137465898,95.99900690815991,107.92740760154734,123.57544739284546,18.203232211347952,136.23021424986374,117.85978692200386,133.69001467996816,162.30754293058018
434,162.7753409320662,151.78369634883387,161.09286285788986,173.15673581337762,88.50243535978966,96.02704407296156,127.40111108822414,4.288592808471673,104.43551438646301,119.01762182015328,125.15683533160171,34.01609391430953,167.66075288495395,177.47983818310567,179.70368860140883,167.67443412183235,100.79484024198217,3.6502672015728574,116.34775618237619,120.28389232957123,104.14028598203268,110.73390394431874,140.03518344101138,2.4692364208486217,97.89377315029354,109.90928535717008,124.84255262845979,20.62948983697022,139.79214540836966,127.17298304713668,132.83924976881792,167.76282111547664
435,153.8407851941579,136.3274849193925,151.87728880342974,169.51882850374528,92.92237565606435,101.8754452074274,127.38330464616381,2.3173403074789043,104.0500124710564,121.46218924138113,122.03471293557253,31.577450523943014,163.62847902718326,174.1868903374228,178.01970097860635,163.81450111973822,75.25523046307575,7.271147473042091,96.320686440787,92.7585240515262,110.87330129759731,116.45054668783098,146.2214076325059,7.164909211515665,99.1911570897898,110.03574070737446,127.06665202864271,24.61853963944952,137.69044445504292,128.81260542997805,124.54149426834779,172.09655380840013
436,151.06079566286076,130.02235322443687,145.85902678163382,177.85582677842456,105.35022485955639,113.24914752951754,137.56910775401113,11.570460127771351,114.08466469147866,130.86444638473316,130.17009488635435,41.829621353502304,158.68112102604164,166.51241382261694,175.2159046258844,159.32193276171105,73.78480503498315,6.837906529095066,94.08895308623914,91.97944333676855,115.78957750774762,121.36578030510624,148.59499355548982,9.967155033608742,104.34624070839939,114.75662503863992,131.53470682248442,25.09899542780549,136.56801651922794,126.97526273184762,122.76472513174461,174.92550568044211
437,152.15258350930822,132.34248785707578,147.22003627588816,178.70955303040415,109.9263653106259,118.32905603950078,139.2426767951891,13.4452950751708,117.43471086989003,133.6560176612511,133.026561444065,40.78808081042276,158.67933251359582,172.44450955206716,179.15967391860994,158.74247883298287,69.9514635357012,3.537320866961012,88.45644068581761,90.11514708672954,122.78341878142224,127.76911009172777,153.02480651335202,13.772020317567703,110.28371118266664,119.99730495903104,136.3999978697025,27.642228955053195,136.00934716447532,126.69911808994462,122.44060267100707,171.50979609437323
438,151.74001865060706,133.22138779085867,147.1204869138677,172.92745743606696,116.72957142281129,124.36758363625768,144.63106067011498,11.623716823577004,119.79544587260162,135.02787686956563,135.58443501591577,38.22450108864337,157.82918554039978,167.59454672233952,176.49905470784094,158.19023572753753,66.03501724357426,3.9734674924603453,82.75784117764285,87.39901855042618,131.2093331517844,135.2097191739419,158.51285144446672,8.92282354053776,118.1185630410994,128.6007593940945,139.73538021300033,29.5217194679702,134.28257811203244,125.08038530683508,119.79621612510262,177.37608648298902
439,140.20215244214572,123.27562980811491,130.6431937076832,169.78174082620956,125.62808391902387,132.1000989351698,150.99571486266433,13.081229450511382,126.27131487961529,141.07439981592452,139.9260786559411,41.90411397721045,160.93719379218007,165.866387837174,175.15608753029346,161.77040811945847,66.91539205917435,1.673951180740544,81.37831063171443,91.3804235815775,138.60983232467512,141.49933179211797,163.53151796547178,1.621860763962856,124.59956256028522,134.2121419754003,144.6482691301255,26.5765327571418,130.6643174654034,120.65065840690401,115.21754731734583,175.6406591445055
440,138.849031673206,125.65561691695616,129.39492373642742,162.77001129814852,135.8652392843806,140.42066835697727,158.81189602464852,16.71306527980687,132.1194223910534,146.01354679589065,144.10655224726432,48.540742697119576,166.24081521204283,163.5882365654637,171.45995529684654,168.78626705563272,66.57415102136268,0.5692944926315375,78.50973217243556,95.37514395235026,143.20732024002936,146.24996317611803,164.35278347490697,0.9716199894496749,126.79251274091645,136.63117515935852,145.51610247457472,22.61069885274112,130.63353920147495,118.36694966280581,118.7814498824812,179.0022634537264
441,133.57488033436408,120.26541042959965,123.78828741915737,158.1498034253078,143.03277477383006,146.3010816620796,163.83504580396354,21.652429041538422,138.28297450232827,151.92421821447738,147.74505266485025,57.57620417116366,164.1417636856102,160.67613781423913,170.8063130988818,166.79241353219487,66.42944910374727,1.0076566855155666,79.45982557096154,93.379370799967,149.40864823948215,152.28180354624948,166.42558998194326,4.491248290651949,131.73080952350483,141.3074876130285,148.3755491823723,18.864127632042617,131.62306823170394,119.31223285430356,119.59821288453332,178.57792698017798
442,166.7511834723825,165.27286575123543,164.4766950502899,172.98133298119342,149.0634761845247,151.66895827462344,166.7607538726833,26.190559737849227,145.50594227504425,158.80554521743113,151.93275114388587,63.59936708770628,157.9617325362135,169.23816453435504,171.2825970970323,158.94458041031234,64.58331431571537,3.0256458968356563,75.8315033724621,94.14241499243687,159.27195045675043,161.3918245438499,170.6789017366174,2.919417057513283,139.53630736111597,147.62962776797644,153.69463332618542,16.270752852395667,134.5764693020419,126.09152194282821,124.0788553924693,170.01000622495715
443,155.584052598328,143.29541860776934,150.3223877457615,175.3074534676197,155.70409481097687,156.56968286779835,172.51934254028188,63.31295653772496,150.20829678205607,163.15561173723643,154.71915758471957,100.59128583280958,157.79528693850224,177.31495515414807,179.302053544228,157.81370361104865,68.58060907841481,4.754575427526949,78.05531660096844,102.67588388761823,160.95908302902214,164.75015408573364,168.42501799321204,1.5265016454225553,140.97196856667182,149.17604785185847,154.3963503568775,4.189079452342917,133.58931488725779,123.96161100272282,125.50474782878051,166.76713192475196
444,146.69649472574403,131.67263838084912,140.0578771960343,170.79247843640877,163.46768788397716,163.36313020675584,177.75167750759104,100.84652826916206,154.06917805522218,167.3294329744508,156.79825352468166,133.70868323994836,159.23387720664172,169.2758533172111,174.06738650855192,159.89934286753916,70.56049491202938,6.553049092571753,78.31622350522497,109.24287385828268,164.142112810108,168.88471747463592,168.60179740550052,16.708117238344794,143.28817528636645,151.22882027546007,155.63369661459876,0.45889577990788577,133.5448854884226,122.16850237155307,126.63022760103783,168.25930513606914
445,145.6322710785979,128.56522641965825,139.89292150005585,169.77932369753137,167.74887711851156,167.58598483914042,178.51357731562777,126.24567804459804,157.23639595270484,171.04389161741284,158.65662484065922,156.34329218158592,155.95596316988042,168.00224100160986,174.39865030389595,156.5148244232356,72.11020011609368,8.421196018014834,79.37837386049922,112.11162473849376,168.56579942518812,174.60146557650054,169.90260528953212,27.360065398262716,146.82576544202325,154.82707485124493,156.8940803928576,8.892253960711564,133.4386016742758,121.85368887328575,126.9631264472804,166.61913399581837
446,141.3717871985107,124.50354791715526,134.74071401932648,167.07123016495765,171.2400939930941,171.20267280082996,178.48449177675815,140.28834017644135,157.99967700568882,174.01148598174865,158.59879141714623,167.3588789315261,154.63877655178973,165.29154053158138,173.02772387435652,155.45375524369967,72.09652522351732,9.384237463683931,78.3063316058764,115.43330998978452,171.31961537046521,179.6694484603122,171.3253333734825,18.692186853924667,150.8226876486589,159.63127900250245,157.83964509397222,33.358349289203346,132.2096530044458,120.32361032061317,126.84786409764904,164.11522298133065
447,131.06717361369573,118.31076705902363,122.77150468536102,156.48373300509803,173.4804271742475,174.3276335514943,176.63974823921856,150.90879916587096,158.43613084574798,175.37489404391317,158.73731267666784,174.83230242707373,152.67628077798793,161.14081688044269,171.44039948177306,153.81697416233325,72.42719089239104,11.205676451138006,77.98163742157254,117.64167090066469,171.34280509879363,177.86785175482834,171.60722380327383,9.651071656486188,151.74254638553123,161.36678582591935,157.57479455128035,55.319278907867094,132.29030197435094,120.23058069230989,126.99562544538215,164.3908453814082
448,127.40864610908642,114.92789256334747,118.57032720930935,154.04819917022942,175.69941119366914,176.86008350723944,177.0244710069478,161.86924195632795,158.82634641502204,175.71540704015385,159.04390597885336,178.7248900305548,152.02965948219313,161.4225854602771,173.1294503059741,152.8525594736891,70.59091253936475,11.749759972877502,75.07970980075235,120.0912103212568,173.2584280311397,175.77930244151298,174.7364318790572,29.493945004734027,154.26146959317862,162.75831279417125,159.6544538849253,104.0344450153211,129.72253952753888,116.92596879594085,124.55054612523234,162.62971753132584
449,136.55481217251491,126.10468241061852,126.58626534460481,165.71922480305363,177.23269107972138,178.99234716802687,177.42281485618827,170.7779723401324,159.38650929235484,178.16836052327778,159.3573020617652,171.8694161773923,156.84426748454624,171.7237400385492,175.02215467456844,157.2361184841514,72.06224236822264,16.56823163620292,75.12885917640823,126.17326923819847,170.62927855528687,172.75964448578588,174.03147610977805,19.75971886935129,154.5943520971434,164.46892218265205,158.73038610887735,106.36890683362387,130.92916432405707,119.51289549033504,128.11312083866426,159.59431801470672
450,132.86343263842565,122.96953264574803,121.9151418946509,159.7482816866762,177.18072017309183,179.1723969823925,177.30499956510866,171.64272811576603,158.90815811177393,177.08678647593976,158.95613719065045,175.31549589563608,155.66382867659462,166.41701358495,173.20788097021912,156.4840013447639,71.82190351570699,17.039441361968333,74.01277576451847,130.4646352263498,170.78471922389846,173.37647978450258,173.5766742070355,5.832637931761499,152.64710208768892,162.28687141345694,157.81410983039055,88.32956539940872,128.48987662654883,116.09120844697726,125.22282944229445,159.08018930249133
451,131.06289327559517,118.69428209907637,121.31754936972665,158.6138915569278,177.75366406762353,178.942959822597,177.99289117639293,178.26825247122005,158.68977864808622,177.8808876183136,158.65228107553742,170.05556387591,152.75609033939898,162.8928379233861,171.97380508728793,153.78470912777496,72.19715759292994,19.824333631273234,73.49188802675025,133.6916679651102,169.61222344857123,172.00290574568547,173.347829457753,4.9068308435362935,153.23780619488036,163.8834755329807,157.40819765956712,92.36822033106212,128.2199080327466,116.14448329158775,124.57977003388328,159.54384156503045
452,109.1632643415444,95.4730141573799,92.37356235966632,151.06579336654545,179.63859629053135,179.73999730367444,179.74260071610604,179.07499815259132,158.11608699561887,176.57925166517984,158.18647191154992,171.9784399381972,148.98217253233128,147.43852348178942,160.3977883639871,154.22713994324272,74.33960315107242,21.92788065524808,74.68130293700176,139.04942228889524,169.82326979746446,171.874619331045,173.85163364902803,20.98381007456372,153.82106900152206,163.36164056973874,158.63525919394823,88.60243501064782,126.06840027736892,114.60545828255717,122.7133498969985,157.2098298435148
453,85.79779181718995,89.46243257547384,39.64355173050693,127.6323014219838,179.64457304112926,179.64506998770875,179.9482477837348,177.75750657782288,159.04001990638076,176.55602562785333,159.13176780141006,169.88728821331642,149.59612167707914,144.09516422758367,142.96873119834305,168.6264850215276,76.95610869014394,23.83032569426508,76.70546104359084,143.13396485360377,169.44732534214998,170.33664813398363,175.73949727224908,24.280789340293424,154.74566649805558,164.0978702211956,159.23255766595415,100.34205465238206,124.35236751980369,113.39772582405773,121.33851244558706,154.38161089139214
