frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
351,135.72305971108793,145.8677755812407,149.6128223610745,5.233826736576244,171.36083744320692,177.26451239250562,171.79860044454583,92.80733250383972,100.71369936213499,97.05185877169264,109.62802622928453,116.9339228368509,105.02730867825142,101.21273853079803,114.42263236003402,104.26834476125721,106.23943953884304,107.99435248253985,158.639614826473,10.004203011785478,132.1381496121201,133.16743555786556,159.4159057071581,170.65990455991957,114.52660233225598,118.51989091452786,147.33839206214876,46.47475518517924,102.13620430593642,96.6518720148296,88.04842587589134,140.97229606507324
352,136.2113542255073,145.4869306255077,150.72175541086753,1.4573679191248003,172.20815010723862,177.31638841070688,172.67888150003373,99.45618105208774,96.29064666938469,91.91456243833257,102.1410660506885,116.98533410288125,102.52827586573859,99.0387957269282,111.47719629464534,99.73405610595465,105.18072659734487,107.59520249330049,154.36782014219838,3.80038197034307,129.19185563694398,130.0449912369758,158.4430663968033,170.9475749125601,109.80940431483016,114.83304259479085,141.87622392610552,54.086003518377034,102.76627631440626,98.88634228885634,88.5463700009091,140.44826178121656
353,138.25259005452145,145.47933906687558,154.62406978868654,11.233771645374297,174.75665458048675,177.3689441399364,175.46035873691062,101.31096960337122,87.61862979975527,82.93353199506177,88.20496763000855,110.6440599777718,102.67878033588386,98.74475157552237,111.26874265328081,102.34353832439595,104.07903034965499,106.15378230632658,155.85925772321195,7.557157665282393,125.71135209974491,126.19127226512705,160.43880081703847,172.57063528647294,104.43926279992112,108.60720358865917,142.0677481671812,53.35620283914833,103.4061415537369,99.3978198351107,89.63611748234611,141.11738364224726
354,141.11318087678472,143.7432408904557,164.5091604490639,61.177456424518255,177.58545140053883,177.93340118207243,178.749992424942,94.8944668252278,81.35443277476526,78.32961711154098,76.71502805239142,89.16217671296711,107.21166218223473,96.6714831488827,116.47950058649047,118.57398742356698,102.56851276942524,105.71489386889401,148.99272153415475,0.9025989081390083,125.0304882241745,125.36473634427635,163.4287411694967,172.45000515814579,103.73189668316273,107.6748303297922,143.04092272544503,58.8505731834675,104.25127656582319,101.37352363085282,90.95319376301785,140.78955567454204
355,142.58204571066065,146.00156702174533,163.35889360399855,47.22420485750255,179.11153538563542,179.32809954288325,179.41801052690462,174.04855018519757,80.97934593123992,77.81731214732511,72.82777190251079,165.21949464896005,103.78378896434428,95.01548398734477,112.1545294594254,113.6944540755652,103.57574585759166,105.85816585118295,154.05751571849592,3.947114258316085,122.16333906406014,122.635643718384,159.20317412191577,168.2492882580655,99.6383457019701,103.58906348802066,139.25422373138377,54.77484599493965,104.72028253578229,103.29005221433002,91.4706117154002,139.75944598043426
356,143.86639184596842,146.02126298567163,166.64395784748203,54.08855511658643,177.11095300087652,177.26766554387927,179.05368484018703,155.78915803048628,79.02460433180262,75.35217739744448,66.70537984498783,176.69151315596747,102.83846789082585,92.69603594248593,111.6535048301047,112.10207509611945,102.90061506555763,105.38248047658057,152.45797859079508,2.6233973845874314,119.70304649692281,120.21977373487312,155.93975745604763,166.53148094250307,93.07823236720019,97.49254503878666,131.7704386201757,52.202854716301566,105.520206987549,104.82986043205794,92.29660113517846,140.12514827677447
357,145.52619940421567,147.91246101918512,166.4395303487393,53.81670987543992,175.17776232851347,175.24184824781582,179.21517459366592,130.87977530444985,76.47961674980698,73.84285532514788,59.00793839046971,151.18255951290345,102.93678404919402,92.88381185824103,111.72394255204468,112.28444858028077,103.13236571531559,105.26416247904403,154.56446839318969,5.785821193688164,118.89304007397382,119.50317126798508,152.9097938638102,165.45789187719984,88.68039491719345,93.33606003967509,126.9424173813406,47.29920682231218,105.0028269317225,103.75339628230476,92.19749061331525,140.79765584178077
358,143.44104186178131,145.2421483555435,167.35969722844462,53.92556127524208,174.81128780642982,174.88604203870545,179.12035725554665,133.63163353132322,77.00434116852185,74.56372933306388,57.96597721863575,154.00655819562954,102.00075616988286,90.50854238057327,111.8306020127552,108.78215703981635,101.48418388244545,104.36895391380865,147.57782557946078,5.515273994404379,115.52710461748114,116.49748192132992,141.05623500297037,161.57810577502477,80.79862487241158,86.63846881423463,112.49215994555811,40.629010579932554,104.15975819816093,104.7870689282971,90.7327557412427,137.5353618118986
359,138.42682322953692,137.92885277484288,172.58095513098132,68.76470989639392,175.21382640073375,175.246639734405,179.4367536706968,142.78307907824868,75.35430377425949,72.5160410501427,55.92641023195889,156.0510727893297,101.99240348961762,85.30465641382354,115.28795034015187,105.70874207926597,100.17080080700175,103.4561146813853,143.54526239502212,10.119539067138158,113.16669369606865,114.21771500326854,133.59646720407886,161.56834919253498,72.76863345870467,78.9877656960636,100.27033207397378,36.67328335627071,104.30522103160862,105.63886454912385,90.53913563046356,137.00478383920412
360,139.3401244778904,137.23604433864102,176.75986106233876,85.5798311822381,173.41857181250344,173.83709675798843,177.67549006046633,141.70749512072427,74.20384715759667,72.5313020551942,52.03209542126814,137.23931861633528,103.0561075114163,82.74580881436768,118.01581995710261,107.95970237743128,99.26879519959263,102.42908931719921,142.6095945722775,11.979397214127696,111.63627028755681,112.62222191069473,126.2964400809426,166.56882516912918,68.19249509308543,75.79464396122053,89.27628279285369,33.837997854926286,104.7849753803865,107.12461204698994,90.57994473739647,136.74053901003344
361,138.71296968695907,137.40504365155562,174.27572450517403,77.30049799849711,173.078818415282,173.83431949104786,176.83372206385081,132.48114265233625,73.79059997653806,72.39161058081206,51.56369295014962,132.38578278479343,101.26465071998003,81.14275630591507,115.7964414150942,105.7710018760703,98.3456750949839,101.51394622744262,141.71607307639442,12.345702432298653,112.55003188093157,113.58986101684742,128.40750520021692,166.72451483253633,68.94355024128087,76.5942715938785,91.81191321338649,32.89355481841647,105.58894748048554,108.73372659495362,91.54289890203619,136.37214576848223
362,137.39834859307126,136.54217703251794,172.62849736162318,71.43448841730189,172.37633716812573,173.19657872790756,176.53044332768985,131.8322181415231,73.70852649909271,72.26897030977375,52.05809215973945,129.78768818065947,100.51792323277901,80.60921231774338,115.12279714809613,104.36953355555158,98.60154947311902,101.42309278069493,144.94303950881317,8.355990559346862,112.03915741207065,113.02089279715176,127.41070770112121,167.2846842468074,68.19553759445579,75.79797828806656,90.26139659222554,33.119849357683684,106.13169023668117,109.10379705161148,92.13791414628923,137.19537264558434
363,137.24213902145365,136.90231788301682,170.99475819779508,67.04815112002359,171.368876597236,173.22493194371478,174.59643861391314,123.80123158073286,72.54846847623318,71.95840369098501,50.81935546402572,117.7922966168223,99.52743799666624,79.66739198079652,114.00365403628102,103.3762319582352,98.82425058853399,101.38935071153675,145.90515928361165,9.60043978013964,111.74735725018441,112.68061084333127,126.87893668167578,167.83988291995638,67.81690453346178,75.30301703750065,89.79106561864187,32.85120483965425,106.20967348034056,110.19678676120135,91.97743554747763,136.20278891320058
364,135.1345012024971,134.89704223314948,170.01450797535477,65.33675106298301,171.75964127436217,173.29341649537852,175.1680095475193,121.71849834374898,73.83229140739407,72.91729722730523,53.278119738274654,121.19685933153782,98.87310074150435,77.68659958110237,113.38548171508083,103.72323449235944,98.35069690883266,100.90174969446126,145.87634694589622,8.64668125543384,110.68741245153335,111.69739872085889,123.3424744638942,166.51943638037253,66.38838247220957,73.86541534791064,87.86772444634069,29.726106399207758,107.39310627726081,112.0193479954359,93.37230259396443,136.86517039793662
365,136.998127211826,138.05016770085828,167.71601491383893,51.5544932448578,173.00656716137667,173.0153061155379,179.52413556887933,150.9172549972305,78.5555871447661,74.04832071490118,61.83147901863577,157.24338065745027,95.47311208271391,77.61781693905588,108.85351472239967,98.60421958736627,97.15863584807398,99.67370687131594,145.50266243236914,7.899004951890017,109.0937356927963,110.33040105347261,117.36310614945509,163.7504723110404,64.14292264722798,72.32825616672474,82.73708982655984,26.100069716851937,109.32013069199964,114.25729961429975,94.63231979695958,139.11893032101892
366,141.63408217572876,143.9946866735761,165.5967370716098,42.30059924152391,171.93805022136004,172.35746713053967,177.32301554487404,159.30857139625394,81.40161689991429,75.47806067123365,66.30178166750967,166.97718621063635,95.0420310739309,81.42165139436302,106.1524408096665,98.62195277060718,97.96154827119577,100.14837419581794,149.04217434202693,3.935766080044798,110.13244028822265,111.79272692384319,117.35045518689613,161.34650712670935,65.70773945335581,75.24765669361345,82.91198930965525,25.618507842423472,109.63782357434809,113.67768174526158,94.66020921466408,141.47561427145888
367,145.57290951592407,148.7187676429908,164.8539993873844,40.06287142145698,171.3217288888033,171.97058243290553,176.5585783278701,158.13507947571185,82.68984159885949,76.0644281189805,68.01392232050114,171.30977597914205,95.14299184069208,84.16906126684678,104.6861111485732,100.5491737655202,99.32823466877603,101.51241764093358,149.86759260640693,3.6261680039401805,110.7227320019584,112.63535003758133,117.70877713571205,159.45912259557386,67.2253000146296,77.54687205240162,83.2350774464364,27.15910106839328,109.75387986132017,113.1669804093541,94.43421588690747,143.55409421945387
368,148.9922334239134,152.45361729766964,165.10056862847853,57.869706145194456,171.36304878938196,171.60534247736467,177.77797029214017,146.55765400069635,84.01194444174142,77.88159956205962,69.93958110312677,168.1803690141795,97.33658616082208,85.22284432542376,106.46058726713156,110.31888804191804,101.62541228981024,103.35098451418793,154.97375555327704,0.04212029263628333,113.46898613230915,115.87737366179151,121.81065226404272,156.97453300196773,70.38654066791321,81.33180170247493,88.00778604657201,27.72013258609978,110.25973410967306,113.47710487273751,94.906930613093,145.30118925083923
369,150.5875963220574,150.20588365254676,174.8624317032331,95.65056353169989,169.90283898756442,171.66032619712124,174.0559125299503,154.26029928650908,91.00340871892695,82.441935519702,81.22369591348853,174.70973310361103,100.05109224885096,85.31662318991046,109.98093732140538,116.44891065785175,102.7594154389209,103.64152148904378,163.51024930165337,12.695680838992804,114.2839908320403,117.19127832231126,122.81554927683526,152.28384913329327,72.32537992140142,83.30814708723845,91.00869377522045,27.058228942308048,111.83943269199786,113.6356866126168,97.06043719746557,149.59134578709467
370,150.23015957465614,150.02299124073713,173.71980104665442,99.29284406793595,169.03091812310976,171.92610214685033,172.35102419842286,152.4605405614138,93.75172548685026,84.4770599208893,86.50253312849175,168.74009147918528,102.1375591275508,86.58355409451028,111.27452650157473,122.25839354653208,103.54956917597477,104.2328566034781,165.33979325517032,15.976190881210735,114.93040679664016,118.44051483235023,122.09426707717506,150.26706978540577,73.5323252358525,84.78817044137303,92.61605529569728,22.79982597446761,111.81754915439538,113.28466166834885,97.68311686754183,149.93913437180808
371,151.48286092634626,152.44670693088827,170.95434271839196,98.62306014579471,165.7772870799787,172.63036929969485,167.63063461501196,166.76707540633242,98.00529845299259,87.3010792794214,93.40103763908495,160.27210193807278,104.93861206707611,91.565135880518,112.00506128649344,130.96666082152956,105.35731328221368,106.30243233687614,163.5294959860834,16.315143119984075,115.19110204368262,118.2429520472526,123.6454725730751,154.39526698984898,75.14920993013496,85.60696459174041,95.60333310554846,21.97036358335278,110.82240727222441,111.22451632248406,96.9400127565826,149.6059821075447
372,147.77243283952075,148.79015104173988,170.16442702094193,93.76230875650312,165.9077079066173,173.81699686315622,167.21287941029757,155.81254556729206,98.51408662478103,87.96848201807106,96.25026804056013,152.85135463950726,106.30879739305576,93.29406127886347,112.92208225959558,133.02507386818834,106.47274743999719,107.27066674309584,164.47244602893144,20.065823075045323,116.98346427389042,119.43685968274886,129.3609508740874,157.6901630878947,79.76839938111753,88.60379831655611,104.06631193859795,24.357266656507438,110.17358392661386,109.50091620191417,97.10986735517207,148.82501962223637
