frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
328,139.5114395221121,146.63421238416308,154.6628683030628,3.538895625072447,171.0232794945406,177.26843178910534,171.4237950778587,169.88775269503702,101.21779598836302,94.60450983368925,111.77841447573518,115.52238718865983,101.26228346971789,101.74821785074337,107.21214052905074,100.45114913917917,111.1457873617439,113.89885016325464,154.9530308990541,8.594687291010816,132.49893372389943,133.4063031940481,164.9193167930659,155.28597026046995,114.97003180675537,117.8790833076356,153.91774040276823,56.47233750192042,100.47580025468773,93.81448541798558,89.82384747584464,142.68978409649392
329,139.70231333602052,145.5142174942869,157.525122214301,34.189513847718814,173.83755978992315,175.37529675502864,175.874330095198,150.1969864741527,92.3174546349351,86.77652785046222,99.63618205508908,97.46100659282966,104.83381029330607,100.64118459810894,111.42498653451227,116.82656977003272,112.07013470672173,113.6959752619071,161.0288890592105,17.851138327656944,128.96702561475783,129.6873375749906,164.74790869294816,157.06732462949967,108.32968304669495,110.82898337599161,152.8819949769517,48.46332525143845,101.71977364518975,94.93989206911432,91.28044297606421,144.69630205452904
330,139.96808711647856,145.964187598553,157.48882901064863,42.085021241619316,174.40541351010614,174.90990832496774,177.62749157695032,136.80071372780225,86.80998680606955,81.77791795813161,91.35337415725643,84.0296772618164,106.30532665649645,99.97941337081507,112.98323850880139,121.89430405107225,111.7907358584701,112.71395974388128,164.90765757225327,23.439379459828906,127.3128061934468,127.95819587894172,164.64982434684427,157.76949493100597,105.08270397395191,107.66852215130592,150.98257313497513,48.181236306246056,102.20595207890587,95.29884530011961,92.22376360991765,145.03583341255182
331,144.47392556601085,145.86220139502714,168.56415581351902,73.81133637140792,174.8389558816647,175.40294987778643,177.60097286070683,143.02382948609818,85.77926841304613,79.77421728376011,88.94848890740877,91.42686109539407,108.11786058294126,98.51272239383576,115.12480757703645,126.29452794587212,110.50383174994364,111.91759645688076,161.6244985137399,21.47550242415599,125.86471972702475,126.66716556848404,163.24728927106844,151.35365784502542,103.29465989576276,106.02290849757046,149.2418276513887,49.65257823756764,103.27922031404151,96.65140302138178,93.58986623786606,145.21364350574245
332,143.09737028606,147.5273893961506,161.44551189365868,55.8788042542036,175.4512151621013,175.6772976480303,178.52818286540483,140.22341071442648,85.2037146296309,79.888099335133,87.64882959333553,88.4995295924697,107.16842647424187,98.51429510012679,113.69772898098776,125.87670993653218,110.40938533252807,111.97695049317227,160.79195489421093,19.56504313509024,125.05400272912293,125.83209924768897,163.15731221799007,150.80980857676107,103.01887548050532,105.71461165979144,149.10580252739263,50.507260273680494,103.22771096500594,97.08294551350986,93.59521245504756,144.11301221345155
333,143.6295444080153,150.8249832068122,157.22848027859274,46.28815121222714,175.76938931173893,175.76017785783364,179.99836194942836,130.97394835660364,83.00946947414134,78.54192624002698,83.84636551106112,78.57804866372496,106.94243654564087,99.8464327364503,112.73006713417519,128.40803693503668,110.49946578863758,112.29897825694924,159.5528613109579,14.933742540906064,123.56455973351449,124.29339794781593,162.25678088913708,152.6264944848426,101.12332919453358,103.81976465423881,147.6319856550497,49.853525805681954,102.275846754358,97.03071287986671,92.34281053354866,142.35375816372434
334,145.69709723459334,148.17728574775495,166.18374638439192,69.0601740625393,175.5819062569181,175.8114290711699,178.58071023827085,119.80858075296402,81.87305966017946,78.43208856257914,81.55030970599088,66.29499309764164,107.89740260691559,99.20786910866555,114.22721668283651,128.01469965011333,109.89911174414415,111.87280583419818,158.3632070953412,11.368714358719814,122.3414648012986,123.04681062360434,161.89774905950654,151.78215874908327,99.76423431401506,102.42691433157545,146.8554196690738,49.471000911866255,101.97739702481937,97.37962899580764,91.8474065420516,140.0268891643551
335,145.36505355687834,147.45972190613944,166.76066733775411,76.26315071181222,175.6649291387592,175.92538474365534,178.51194232376022,115.94004474100515,82.03693583493948,79.06544845235076,81.80403179186372,60.02116748699857,109.5876174571544,99.41855182916035,116.01401144404217,130.82785733952815,109.62696796288802,111.646109104948,157.91901154326598,9.34172839753447,122.02476286027849,122.65765161485407,162.2728657340835,153.8382731520659,98.81298886439714,101.42835295637047,146.5487447265408,48.81471214687269,101.47350702488123,97.20973866009325,91.41615604778913,138.3063348539606
336,143.5187168591642,147.18244379362525,162.8020453624526,74.60188411717384,175.0436420757564,175.52107941001523,177.872796796969,104.72882977323194,80.48286017123033,78.00676049849308,79.08912196386709,48.20310557558228,110.76693149917502,98.89505714432413,117.35467785494801,133.38438873700457,109.87034855589067,111.46338070795885,160.4773685193489,12.56242025426609,122.74873678272081,123.35892477944816,162.81952614481355,155.28142135294488,99.44668176808894,102.0459016066719,147.1745069163092,48.68257487554406,101.8117520235502,97.83622277497801,91.69887832293882,139.53431160914928
337,142.49605077278093,148.60684637268483,158.3695178788657,63.562894104854465,175.98633548698754,176.24466132211032,178.57664309071285,119.8405341215764,82.06618749385531,79.34104868719416,81.4180054317368,59.318766151901684,109.60300120052739,98.82772140934573,115.79022829574588,133.55026986080165,109.73074553849774,111.11049244238836,161.72780051974715,14.63577581948674,124.38598254206232,125.09030576716734,162.26419660335335,155.7940193672026,100.59871659403866,103.39647763920921,146.94351248502184,48.27910725894632,101.95627123159876,98.0607576072916,91.89412354786879,140.8854147611687
338,145.95162965758948,147.44072611269345,167.6725813361222,93.80661513843431,176.53111978448632,177.02073935672746,178.2196259317838,134.33312567483753,82.81688065756066,79.91828225549561,82.77145030612026,64.62000814561638,112.77596948286367,98.96954674748655,119.91084702607448,136.31344807373276,108.80098297041599,110.18939349319125,161.3506207066931,13.769825738597298,125.86186156260001,126.66035439793119,161.6784725713012,156.6060919886791,101.14060497922338,104.04991187303703,146.6465259483541,48.63584359685636,102.16704033533767,98.63494789674719,91.33200061829542,142.1955997061239
339,140.0261548997606,142.11043813348218,164.87659570179167,84.99960951725794,177.6781720575936,178.62820036019752,178.12656272594197,153.24207026288036,85.24948924363734,82.55407276243542,86.95112584568885,69.54063171927574,112.80162220500173,98.66220133530726,120.52268290153795,134.31972298412936,107.62014285409751,108.78397177333322,162.42315340042856,10.24626650933193,130.044218018008,131.19928112380407,160.41809152121095,156.13818612176962,104.45161689665993,108.17892108071625,145.38327123655995,47.57434308690572,100.99933730656635,98.57852025248967,89.56761707512308,138.67685885392996
340,137.3501562051776,140.69387827369695,161.8919102084667,68.02098650124081,176.06354933627435,176.12307656971885,179.19573386893202,159.19688752621997,90.66207840255305,87.45941747361577,102.60902059578609,71.70394798477722,109.06035229514445,99.20179070712733,116.07235780968193,129.7531185731678,108.50407485523665,109.30596713123377,165.67924329497305,10.98156149825433,132.97188628229887,134.73241816597397,158.16228651793364,153.33207455390334,108.29920545796158,112.34792680913368,146.00544626957577,41.20055598500658,100.32490408038724,98.24725519063723,88.56913974578762,137.274578293263
341,136.2782303733934,139.39344293510686,162.15692843782074,68.6952374442162,173.74194312823118,176.54013883891105,174.70499880262466,179.93730014846287,99.30374678037145,95.0765827906769,120.33355910330792,86.61392543527471,109.28630578580957,100.03889747610492,116.59046826431762,129.18764673715523,109.71874516673435,110.28934711563556,167.81642844655167,17.439396761908046,136.85199277014127,139.74467690716557,155.0658278781872,152.06341779571105,113.51727611588011,118.30707963351885,145.30653047089103,34.123251809699426,100.78398713584204,97.0351791275105,89.1048542251779,141.65001336869213
342,136.4532671031022,140.3910620293868,160.2472536037345,62.63847905611641,170.52776524402702,176.3221355842154,171.16636610127966,172.8837080039143,107.62158343411551,102.44278274150282,130.01933301013779,98.65818676102133,108.94766877502646,101.05152957006642,116.36255208614003,127.31776370285786,111.1896800781277,111.60536502573929,169.1935814039381,19.761776061750574,138.94874882490126,142.5195267640441,154.40453626115595,151.09542622816198,119.80315963935867,123.18087579265313,150.59164482788842,16.354310034055906,100.74125907550365,96.30478468592511,88.72801416022355,142.6761353758384
343,135.88459563416768,140.7608510364157,157.8844110863237,60.27148331665797,167.27233875351612,175.94407878125406,167.79491510861268,167.5386890354386,117.42237441740531,112.447728925892,145.12487472325876,102.62252883193841,109.60528779896312,103.50338929849973,116.49003501557881,129.4349492102568,112.56495664671499,112.8786310345941,170.14557425743854,21.238614225241264,145.76457364808243,149.75089035093265,158.39281364238315,150.74523996979326,129.4282167868054,134.76794003652537,151.64019029453317,49.223365050334046,100.0106791043197,94.74940291753394,87.8888647527211,143.1286376740549
344,138.09660657554568,139.43269950882248,167.59405623484463,79.88744959280454,167.0892865902836,176.01183417735754,167.57798629641565,169.69031411797843,123.02716472265257,118.70369084640583,153.07832622204032,103.42137588392566,112.245851924738,104.76307091772732,119.91677576569631,131.29583891666934,114.09096129622762,113.77518732556577,175.59583266669406,27.90518645630015,153.3884903484613,155.69393222746237,166.7413454614279,156.25524406765362,142.68142153035686,145.8055977456096,162.60225476482074,93.07075869475513,99.3814644060687,93.29431630273746,87.05158931043366,144.01009329424647
345,152.737133792212,157.32278558641727,164.457767849891,108.19524731232725,166.90449040413705,173.57622879129536,168.415753870664,162.5871612729681,125.84716556020949,122.50150803984168,155.75566156481406,102.39468593402883,118.60154280229035,114.00124691155662,122.26983146704819,157.7606512253814,118.32387120403946,117.1349629873771,174.2630778652617,42.16218055086584,156.27057440944083,157.09765499371437,172.68823076534602,163.90514039004302,148.92093658838462,149.88297530136947,171.2197163026326,135.3651640456261,99.09926050798816,92.65814992076645,85.81112803112958,149.66013225355476
346,160.406696291839,169.65001088917725,163.1414543382408,117.58893844160455,168.01495851162406,176.54377149906165,168.49598684079814,156.08244206054977,136.40019402692747,134.41234788110953,162.3395515318668,116.730209648266,120.96821314030464,116.84730146068227,123.67156196684321,164.28312989958937,120.09240074839539,118.46476260581262,171.7374788991182,50.70140527037411,158.68150358209923,159.43345089345456,173.45111925096737,166.61295655557515,153.97947223796876,155.42404508161752,170.51317948561214,141.88845206236536,100.39047615685485,93.45456557368156,86.0967712607071,156.51348967708333
347,95.28639132887844,102.82720416852808,83.49621416754225,93.84334893089004,169.46145141699313,176.75147404140674,169.9560965564785,150.7704378114947,139.47411971857142,138.5501542869205,162.6123327006842,118.66944452851406,122.59278335602013,118.1233761407401,125.85714619399515,163.05044119917963,121.98659379018828,120.501538010329,169.6552575964096,52.84060437939056,159.97674560470824,160.74395873165332,173.66990858474546,167.00305316803588,153.96541433556285,155.170425172617,171.33204503634053,138.57662571747127,98.80780597204395,91.77177023115622,84.24776100806726,156.23638304569928
348,103.86536915320417,111.72661102392007,110.89490747508223,92.63072193539871,170.8984289036511,179.55855177597064,170.90521030991977,152.149088386728,147.78009649315584,148.24346345997515,164.43734537916805,136.91022759406985,121.56227449007254,114.96906378740077,126.55509002539273,156.6716920441863,121.140264736779,119.44833398829564,171.61852957186898,52.513297710942254,160.92741427496463,161.6272905936702,174.08260277901158,169.3233208734109,149.78137583674237,150.92655213601338,170.9447169939839,62.383282988722875,101.43754779558235,95.00165050989861,85.80980206480632,159.28906599067378
349,138.26761543870134,150.5971866151316,147.4083423455849,91.6661781059855,171.48034094059236,176.92874160017578,171.97478666389097,168.38963158458478,157.00839528635476,159.02757756890978,166.0098787227511,160.98338109493162,119.70951362882222,112.56720949413769,125.43015882180892,153.8817689836254,121.56540132951353,119.58626570812514,169.4739058661651,57.505778149185936,164.66811458597954,164.98778332247562,176.58158330762825,171.1721028704402,147.00055372791385,148.39561219135527,169.9856252065735,36.756848291850964,103.55080623130733,97.51368795310385,87.35631669883229,162.66609341756353
