frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
439,148.34020636171576,152.79682332922658,162.6373680415651,79.35108975902297,164.65774854079257,164.78590536396456,177.744902142404,69.6434888940556,138.45615529738393,142.11622094599053,158.12424398198112,59.21682873937129,114.7347077179196,104.53222594251982,130.81538691313176,118.38935356618899,103.81226126772205,100.87381453516467,174.4210061200139,44.84902927948862,169.2705871444161,171.55671598367314,173.35225082182237,62.26350214051842,150.52709364235298,164.840346839781,152.8782509908865,122.20725758640405,106.40068878071193,99.53323798331978,86.11789543471632,155.200970605475
440,146.2986148083188,149.84896340373817,163.38236502923874,76.6676799187531,167.12630596885842,167.26368326106333,177.8382606759353,81.99970905551169,139.15107380958074,142.46074840741946,158.49285615757222,65.54457452059256,113.34482624703958,102.58510412341566,130.17126967701904,115.05729200470397,102.69140393858011,99.690735915822,175.06585524664175,44.64087789162319,170.25034062257717,172.63795733232564,173.58244485917626,70.58062612900001,150.5223234808788,163.93916120858526,153.42040306686184,129.2701405576982,106.8781640321933,99.74662889535551,87.16380669023633,155.6212154916945
441,140.6284493408521,142.45271178020124,164.82254268938254,77.54032782544594,173.36160592384283,173.46328824127912,178.6132273635671,128.32485924733948,148.31684446620386,152.28086912067994,160.3415355717191,118.72127389493534,112.55384573097139,99.86172909974113,131.0718000568518,112.59153663937539,101.95411943958491,99.86936116276097,178.78359122518188,38.83322426519903,170.03163398730788,171.7944959806392,174.3079930531145,73.04662349437768,150.9743862160523,165.4448171061174,153.16473849401973,131.82649512390475,107.34892806398604,100.52890762726585,87.76175165224657,155.05128901153498
442,142.03327807055896,143.09406817000834,166.2730464144349,85.79631423608873,176.82157035844173,177.10800790437526,178.65276817298923,155.03109984644166,154.5589387829583,159.74641319949285,162.00813808213647,149.6633245847334,113.07311800638159,98.8946508500568,132.0287340011139,114.11144555123379,102.15868759245636,99.96358089686224,179.03713624350726,39.79288702457858,171.32276591017452,171.30424112159358,179.13734019225052,115.94321347745627,158.78085873503787,167.28286103212855,161.49655878252236,175.9047164629254,107.99849447539536,101.21583542128133,88.74518217901391,155.51079058079304
443,142.36593139295348,145.40701409192414,162.70262825417575,84.5257346454854,176.75907223358627,176.73942826225164,179.847710407415,157.68914023875422,157.37910657832015,163.3506602171059,162.9365175673159,156.25702693571154,114.10683324193052,100.26775604626921,130.93331517979308,119.67440744297393,104.38462908539921,100.94799710926247,174.18009392070695,48.564733968327914,172.29207647131665,172.6060945460946,177.55870200886704,132.47676258921138,160.74579936384293,166.57148364016942,164.56813127419812,171.77065423105435,109.355119524704,102.48201612712674,90.63584431603385,157.7275495763286
444,145.3882716873021,145.2152839276699,169.30234761743512,102.05373650891835,175.11272234652338,178.37022325811233,175.39147563111896,160.53715363809903,163.17332854251904,168.35920630621644,166.54593359741068,166.68727616560759,115.28228157969455,99.49622498476424,132.2371482368165,121.72498244634282,105.55138130347856,102.34869041016796,174.97539608678017,48.04140038449869,171.4420119807822,173.01793980399975,174.88435689571637,140.5323169727925,164.41546946089068,167.8825119740891,168.68429032024534,166.28264287754868,109.36317317927237,102.74274151568633,91.21903697236247,156.4710103838036
445,146.68970700928648,147.11000972162756,167.88047041941186,106.02054841041773,174.96823433045208,177.74740392408887,175.4999451698775,157.89046016235818,164.37237182039755,170.35936432632025,166.73672299574812,170.83615151440765,116.01147378314722,99.51466064954863,133.60499170515442,123.10301646860661,106.76973002667215,103.73106077294536,176.02952272362896,47.98996274434569,170.84662410337577,173.53607586511313,173.38582248926764,144.87788985619193,165.7881068909254,168.1888220843507,170.52331670942075,163.2233943052237,109.92945398698835,103.56493961550747,91.30275089794779,158.28508667889275
446,148.98876487096834,149.91786836951485,167.0527071957798,109.2196500127427,174.81844260142645,176.62207807685726,176.06432293137436,156.38468577912607,165.67920603106143,171.8556537586029,167.46121280193336,173.29814156931712,114.34961894548215,97.59275098283553,135.14783851835293,118.46793414531774,108.30866610531389,105.31076063419314,174.67546657534277,48.830307666376754,170.0822344678507,174.2296196580873,171.82620461839602,150.63103182239078,166.17092549763018,167.48586680447355,172.06979259997044,159.5648194488819,109.99492737943274,104.26816430139313,89.73104117998042,160.30405486224478
447,149.68405901324135,152.21266300742542,164.6162061966832,108.50012277204618,175.85268477663527,176.2977573442668,178.08584544690152,159.70366177763665,166.22109664462943,173.62798597490377,167.28889202990428,178.81243312156082,113.98160968968199,97.56167263381285,135.8026503531605,117.70349163519452,110.05046313903546,107.19547779456477,174.39395972390759,49.39553296073488,170.9726733877507,174.56707608124887,172.69397345113245,151.68665726886763,166.57470088484462,168.64040800519646,171.32067627821777,161.94221071553443,109.79374928546433,104.3311356577438,88.81202505478079,161.8426696647703
448,148.75953665738098,150.8433017325366,164.78430495880457,110.30759557329576,175.7741161812973,176.06192145727493,178.38479405708605,159.97424135660546,165.5262200771818,173.51322417678264,166.5487103147253,178.76811017021532,114.57901230955399,97.90542133110249,137.73761723724448,117.93340228845449,109.74546855964492,107.90330806021721,173.3010668123086,41.00089906973329,171.27128156855287,174.7881747061093,172.90968094460064,152.43807798296712,166.4558901038422,168.5540231385892,171.2583893629415,161.48949027988888,107.76402506959477,104.53992856617177,84.30266005720995,157.34232294759062
449,148.74442808975363,149.13697595099816,167.1756726847748,114.06461535351295,175.3090484953473,176.2949736981745,177.0995813621045,158.5486757043369,165.38955101059693,173.94615750394965,166.20296873421955,179.301166204107,114.71018108233511,97.18142028017355,138.51297778854197,117.50619495302861,110.08197515904351,108.05573472337773,171.83817174330642,43.38196532053763,171.44094128113449,175.23016282062022,172.81782450381544,155.17342120286756,166.68833068794595,168.71908147975265,171.4736040905584,161.1273328971543,107.79977984457531,104.42596152861069,84.67016509953719,157.15213431877496
450,146.31378355486467,149.64823641636443,161.98800577017457,104.61777063224989,175.34779011564882,175.74502891880098,178.0471598631725,157.89719706172198,166.9531473397505,173.72557975886625,168.08945504406483,177.29499758646898,114.39899466164,97.10483319341341,137.9325505673004,117.62079866913928,110.57778451779899,108.52958554445566,171.48126641678033,44.156083243389816,173.36104822258795,176.3861297477566,174.38928698618645,158.81090134502898,166.43649273232043,167.5870195066043,173.00163735029722,153.75345888060465,108.04771333710887,104.71737188368283,84.98112219989852,157.73571258194642
451,143.98746863312618,150.40661112642428,157.4047380961388,93.34568954470524,175.78492259985774,175.84524163143203,179.0835993707577,160.2486268633842,167.76812131681353,173.97491075722505,168.94370664506505,177.91790743072187,114.35748059045916,97.71343330336575,137.07408350159378,118.14620737538458,110.05530332069404,108.02764485446654,171.77153383256353,43.389835292937875,176.14414079825139,176.76584449620825,177.8525295499226,156.67549739722367,165.10700157862243,167.6172479319294,170.71519469530972,154.6530962904906,108.07561455882619,104.77929539998405,84.95620686955537,157.6750921493302
452,144.27278292378477,149.81983059286213,158.73934222412458,92.15984602724684,176.04792559350295,176.2321452652951,178.72600408500153,160.57946634596198,168.32225619285262,174.80487180800165,169.2038942401527,179.51006792149644,113.30196844767282,97.50722326404203,136.28518545831017,116.33937340888066,110.32985577256383,107.99611957251261,170.98377208084727,46.43419747824564,176.17009732730472,176.78090948626706,177.88840982924194,153.18103326426336,164.98085882547107,167.67078387528198,170.51811100773872,155.19763266749024,108.49328999750249,104.69717566145563,85.35820091936355,159.59848616993696
453,144.55982949309,150.28934504817187,158.59136701037525,92.5857943127383,176.1705444616719,176.33097194695117,178.81876023249512,161.0666664541436,167.0327416911707,174.82074777602378,167.7658700105462,177.757554320643,113.22798968146526,97.15567338941167,135.8517495638207,116.7168350007143,110.03578117151844,107.27346413945308,169.4344534879807,49.82095558867764,176.09952139150383,176.73889015389628,177.8220071041354,153.4532505939694,164.44542493595912,167.94911123905774,169.25950951602945,158.1327633541384,109.41428221790038,105.30548338579788,86.79205522900473,160.43075072515367
454,143.50318019261275,149.79201383389616,157.5198880785636,87.83325531972375,175.92821087216183,176.01853267422348,179.00917752092408,160.1031789358262,166.8429878923253,174.329946324179,167.74945360106827,179.23342740358603,112.76554192869473,96.82368499172081,135.44962346443663,115.81050179180127,109.67659696788377,106.49655106057011,167.65160251392865,52.79959537031743,176.8688911898828,177.04085411414718,178.92539679292082,153.72040857667372,163.993320398653,167.907938699936,168.68395045641174,158.90773651449288,109.93828042560268,105.54750730216317,87.42811371584192,160.96670251808533
455,143.880695097425,151.25003034250952,156.5792572941161,79.85064933308618,175.74719218718226,175.75930658372056,179.34003701470505,159.78539558244506,166.4963064404455,174.26507016562005,167.40106632847986,179.27782190772993,111.99727390476039,97.00612407056495,133.46134330942795,115.04027825977252,108.96611426936725,105.49923290290653,168.39228834855015,53.44805231391825,177.72161499843367,177.76762711509573,179.4861619819253,159.4778944189279,164.43269213954756,167.85014201972854,169.5047049084571,155.8179075205048,110.59397241544903,105.83248478392301,88.43844754906868,160.96491331753015
456,144.69271956679458,150.6585679139316,158.7507016550585,80.708102665444,175.7069664225856,175.67126870265167,179.75555013776417,160.18034187301754,166.80321501274383,174.14494361317267,167.80933615117561,179.42432125191564,111.2511602568445,96.9752694990707,132.09818758926886,114.05840582574413,108.6148016767463,105.12299007672178,168.376525270421,53.21609837220603,177.73034846125046,177.7239292573399,179.84778876529873,157.93334237197095,163.931559526799,167.82451937075075,168.76157819775352,157.36012772114188,110.5286131403398,105.72345041852654,88.52572069720149,160.7246447517433
457,145.8637054679539,152.10500959683924,158.95778103285676,79.60955040387522,175.6565576943251,175.6191641468228,179.7803021994542,159.8813551780972,166.76855514375546,174.04047516590376,167.8183083514333,179.77893935874425,111.1824420155376,97.56094964305639,131.2580075746767,114.43401048127107,108.39407364101949,104.901331703486,168.52852566667661,52.94126626944776,177.72292874158128,177.75855452408484,179.54868103624997,156.32307193644849,163.76356674979164,167.83369166523968,168.53944499924876,158.08826525277163,110.47453420912815,105.63108709579129,88.52031826594636,160.62014346745897
458,144.39171869184406,150.0866437845806,159.16665990158975,81.01808977112584,175.53629944036066,175.71157730968784,178.57160019887385,165.2413462368339,165.45381207250452,173.76382290404229,166.48886280012874,175.59984292932327,111.83664571151778,98.24369756590932,131.4813964002768,115.98700993434146,107.87743606510055,104.64111838220211,169.39694883938225,50.674493992934444,176.75283683224697,177.78223094218987,177.6225716846379,147.6924389086348,162.19409330973508,167.4815348360632,166.67291193832259,164.83187220701717,110.26424958019078,105.71549421150365,88.04856542351747,159.8161265467032
459,144.8714083441758,150.3472687834977,159.64825307245044,83.40690642247523,175.4111349666911,175.86606063113595,177.87725341837535,168.50436020064922,164.84227804138064,173.69453009149663,165.85108123155067,172.96108172164412,112.22863035584002,98.62848344664432,131.6091569054899,116.93229395494113,107.55653931657994,104.21762560238042,169.21611003410058,51.01172871310064,176.75224728480293,177.77208023464536,177.6312512115047,147.08204551738027,161.90242581042878,167.2857240213404,166.4428835468667,164.19632916213638,110.41384640566241,105.77297925744664,88.27291618022747,160.0095359920155
460,145.07809035708374,150.5735094442941,159.7115084829442,83.28069129654257,175.03130502832082,175.8574595026117,177.14385453084023,171.61459246514954,164.48191687506718,173.71176521647084,165.46002217476666,170.52680177058292,111.85843325928732,98.34911489756763,131.3802599337338,116.47651511660032,107.46508859241739,103.87568329469843,167.49015443592305,52.81927355060819,176.82040231852716,177.70357680890584,177.79377519526182,147.94483338631005,161.91861368519636,167.09170564430494,166.64562586866765,161.1933678793993,110.64459190772344,105.9640734447581,88.49527797914713,160.71486432762697
