frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
393,153.21414851850437,156.52284406525538,165.91401980625406,98.13770114315773,173.86891800755157,173.76967240945928,179.67528083920345,156.73165750606216,166.32498073723033,172.7202556887679,167.3992002626797,172.8642675918917,111.31941551090307,98.16294555450766,124.31894914038185,123.77942220474807,117.12265489931029,115.22577824330135,179.61024442804214,47.15354518797409,161.22610522652914,164.86841417012477,168.64330484759532,113.28024906655442,127.6851087646776,131.0634906272184,156.97191007303095,28.99821908836886,111.13625624691728,107.20556157634415,92.73848871587356,154.5679088410384
394,150.33876803705942,149.12287005801534,171.65034998555203,118.68178634033751,173.90907281229653,173.83592812933023,179.51955878413293,155.86183779454797,166.19855796581217,171.98600276447456,167.66179123822556,173.63041450766076,115.94395941591321,96.96895122263317,131.6945250740186,126.79079366960349,117.40278350764102,115.53080224335186,179.68713813432407,47.19337936093485,159.58958981468854,162.92286754703198,168.5082014703931,114.1949260230288,129.48341247766882,132.70734166677548,158.76991824880963,29.822242585481295,111.30058159789436,107.21954353153883,93.31072693598708,154.63635133261985
395,149.11483563927771,148.9442524953107,169.3296989776465,114.45928750572249,174.78387634037102,174.7229845750108,179.55773969535724,159.7140782600778,164.96659842056226,170.42934709801713,167.12757855810545,175.67488875482456,116.60631094538152,97.8340033979564,131.23965158376464,128.64374834840774,116.77780989134465,114.99059985745131,178.38030257093868,45.89719767599224,157.55780959724956,160.78399688946752,167.91528543074187,114.61609669273791,130.29586506692263,133.0839935396273,161.14967124084905,22.718078666941572,111.17484805047631,106.82225744378962,93.80616162950095,153.87293404754158
396,145.2842386545094,146.0874768940061,166.4310267115698,107.44762760035606,175.30226168099125,175.26610099799808,179.84995207158764,158.25849719332555,161.48181037071754,168.44080899422718,164.0197866857068,170.89341649475264,117.27765111598998,98.55823068010388,132.2512107589965,128.86239798635143,117.77876781215254,115.570207251439,179.3812504007227,51.00998339497802,159.19432458809135,162.82420354602317,167.66371428334728,120.39446741828337,137.1012352400218,141.2924984284196,159.9788741027705,25.38592315577778,110.77157949163791,105.50804854587595,93.75045861662653,155.57623278113047
397,145.32980962584088,148.8166389288529,162.64106055399776,95.29723686265284,173.43841898043192,174.09441122945702,176.92770537250678,158.84395819222462,160.8726279846092,167.56638315831464,163.60364322395455,177.45611378941354,116.48450956681268,100.63058318764841,129.3148137188649,129.58465461109685,117.09589680516677,114.71169591848896,179.99852664046614,52.08045663924004,160.92290984673485,164.03897941478826,169.049591333592,126.71921306414843,145.21068790442348,148.12263183003117,165.2931673293722,27.141009878317227,109.9111078144012,103.20903837553028,94.10657045217224,155.09704434831417
398,148.16249685624953,150.75715653244342,165.8210709611956,86.12102591987198,170.71622472116567,172.62598699761983,174.13155641641336,154.15923657083397,158.3584326623582,164.37128952419167,162.0464231854411,177.59123048505316,114.47685506702403,103.89899593897626,125.75473001236678,125.82299272010593,117.13484631406467,114.70186857334622,179.53551753182617,52.67542607567273,162.8189828439873,165.3426630992779,170.62474341961848,134.5819833821468,151.0934455715121,153.78106664940245,167.3196072838558,40.73100349075285,107.4957494343658,98.66296781513455,92.57248232341797,153.22851648858457
399,148.55096282541646,151.53469497961487,165.44499557093204,83.34433184361144,169.4443876384179,173.1101344718626,171.8134640383263,163.49975703799618,155.98796729965895,160.80169543268684,161.18430063726947,172.50172518356504,114.71073618242606,105.89516292266248,124.96139885019623,127.58850930388964,117.88277227339597,115.82179861788181,179.41331135828742,50.01984779254841,161.1103673106713,163.7287393896873,169.76280002978368,139.45339231397773,154.70683558123858,157.0623084551572,168.67716343641612,69.05827192001627,105.76640826678263,97.06803035769174,90.85627637219692,151.5400756257473
400,149.72722797639614,153.08924333569072,165.1252247858558,83.64407744965534,169.94030189699433,174.4059065787497,171.52114595954592,164.87034385479302,151.09400249519135,154.129990038501,159.91715017227065,162.26998720353004,116.1429822970489,108.66856324992344,125.45427417689285,130.25590773270818,118.5058615170297,116.6692639408421,178.3863050393941,48.70117377311515,158.80334650913485,160.62046872085472,170.65477388112657,145.13496910219885,153.85230006679794,156.2460956054704,168.30549821109744,101.17086427364904,103.9737068458264,93.96981492278545,89.96151076838642,149.93733901771486
401,152.56093432874968,156.04866276895635,165.73786796501062,82.45447207601337,171.12726223805748,176.78972070590976,171.68124683732566,175.0425068187369,146.04398054642706,147.82209284850518,158.47190680252052,150.88838835991928,115.17169613151097,108.0153833000526,125.08072928416593,126.4912885338659,118.5926484035966,116.75971997118867,178.42647932787386,48.95140909112039,156.74958305656972,159.15411622727518,168.60647748348504,142.08129854325207,154.55042018142385,157.74238920870494,166.5679185960424,122.28500330019372,103.4158291294804,92.91327800336661,89.60121725675295,150.51156566883174
402,155.43321846766048,160.52082259963888,164.5344033337513,77.59619400069029,170.818481449029,177.7729499120607,171.06608152929124,179.10861180423214,140.62115666836124,141.69859945386614,154.5088694631217,145.54658455320913,116.55050617155169,111.9170819358567,125.80289092329475,127.85010553701164,119.01069305959183,117.15439254406479,178.37113012680598,49.67384989114606,153.44935085848587,155.37049924229146,168.6816925897819,144.82530470481927,151.88603990089695,153.98696030718682,167.93532437810927,134.43224565341376,101.60993040727041,89.45986694684996,87.98124963752834,150.10875984905599
403,156.00066107551274,160.61353729149633,165.40649750426854,83.95884049920417,168.5661577540177,177.24703355350528,168.87047985482243,173.4551670655991,137.55792651476585,137.70011164474727,151.13687140647951,144.94090924197013,118.01516234092833,114.99526484841608,125.82573950859235,133.6293024519625,119.63347212522325,117.69564772106642,178.21549490340507,51.337606506960384,153.62237329384885,155.49386821771856,168.78043126460014,147.77576336634067,151.83216344098733,153.95707751931826,167.80964298164736,136.05214415338773,101.15125441815042,87.6657855740238,88.26861679846445,149.97684643200327
404,149.8031214985365,148.11245190254485,174.8660535574404,113.78483723320745,168.82243327916018,179.09717176913713,168.85535142810625,177.98533221737435,133.7309737599865,132.37713489639202,151.454219149682,134.1342164140557,123.43372607246778,112.87928684039622,134.26859570755607,134.2633153341682,120.30703645620953,118.06625234154691,179.49216208042733,54.64398222002019,153.69909008201466,155.4639318796242,169.05719145072382,149.86297110888484,150.28009722512928,153.13663242116277,165.81921360613129,121.33496548824878,101.31585640319213,87.27831481635924,88.62811574521741,150.14782884335014
405,145.41472870474806,144.33088816595938,172.2895275115624,104.26514488753266,167.7185281281358,178.53222779564777,167.80357237212314,162.94899652288024,129.1273462615158,126.98875396423225,147.0208601335271,131.88949217161934,123.30653613756205,113.19860239058808,133.7384242239978,134.20652618574502,120.94557743631154,118.59571025352277,179.44224725565618,56.69313022057492,152.85985695109733,154.2039368715353,169.94688345327512,156.70718339857893,147.8327349486827,150.31287404818357,166.00284453148325,118.47617215106563,101.07359621800514,85.48996568294021,89.43306327802165,150.53225447892734
406,139.07174451282816,139.3928352290305,168.15552578553323,90.5446206578659,167.83182085503455,179.69812936128497,167.8341059711176,174.90973460119645,125.05479726070404,122.27813173689614,141.93265356325918,128.8605624306783,121.06173961329183,111.12541375648024,131.14079850489966,133.04380977599996,119.97546485773294,117.60870469800389,179.81581406375767,55.747276548771225,149.76988072205583,151.72555162117592,166.69904751434328,154.02252547164548,143.12064125556432,145.74548889422,163.74215097077945,106.22271009254654,102.17474892741136,87.89254240748907,90.40040866875454,150.55087610236174
407,135.45734922327736,139.58411666719707,159.32637421365766,65.54576026582784,167.96827483478228,179.06566389523906,167.99992410064513,179.33557650894323,119.96556084393166,115.76296729315025,133.43027167479158,130.9031630967546,115.87301616251966,107.85461159492137,126.01337143859159,126.4712652324203,118.869159911838,116.61460049246973,179.70603877186736,53.87706891959025,146.41282492831877,149.2102022840207,162.5974867796778,149.94991420472212,136.0080726326773,139.7335428073093,158.26905592257643,72.1683047315914,102.74001321104863,90.17989074980532,90.48831261582563,152.2864998478997
408,136.74288399457967,140.65066586943058,160.149721052584,67.51102581573971,168.24393048462593,178.86002095976508,168.29423771122183,176.18184708904158,115.9754197584428,110.58452180058012,129.8601320583135,128.35424126486234,114.89990166073842,105.65466828106516,125.12893073795016,126.20175582730694,117.45417678348166,115.75510123049051,177.21392269107372,48.253273587454366,142.9769717601886,145.15444028346306,162.71172452046522,152.67793447807668,128.93714916819224,131.85465650279124,158.09312902652937,44.4856363575806,103.6163286336417,92.3445651089701,91.26657975314995,151.98179791183068
409,140.8806050466019,139.18966883532073,174.0230093105481,99.74176733320698,170.52239230825805,178.79610646557455,170.5954522265704,172.4801129184121,110.4224854837635,104.95664477528439,122.58294086008736,127.0461707738448,116.91398112671408,102.67979747831008,128.05515567694377,129.92194962594309,115.9368041449879,115.49671189476902,170.5091305265493,37.80763583773834,140.88959990845132,142.77431884361621,162.86335316951278,153.107998370784,123.45076900912805,126.92708767406015,155.08782965529363,43.15390206489671,104.9079110829699,95.54460379032825,92.34719926225267,151.48437878010776
410,143.0464675488007,143.65123204904629,168.5391017492116,94.04188870292771,172.21546868189967,178.8174157842028,172.30315304480814,170.5386866536485,106.03644980175099,100.51902913886197,115.46288108280379,127.89332637855637,115.83997311235665,102.53165074813255,126.03870477807122,131.14270678896398,115.90080092491566,115.30578792987771,171.40276158484414,38.92042778567252,137.0641513391497,138.71801885084386,161.80792138362082,153.81785261067648,117.10124922747792,120.45331849850032,152.89721818439952,38.5756571014104,105.59036602464349,96.81820933592181,93.02745875944787,152.20751260261449
411,142.42618457802126,144.07100385616286,165.99331285809401,89.37935277265404,172.63602627051307,179.99906665318164,172.6356735612139,176.03047940715015,103.49363620417212,97.39310319504462,110.35188800436313,132.85811333944102,114.44428061735205,100.39513527828964,124.79954891321731,129.97290124889298,112.58473673494308,113.1282199679458,165.40980061830862,29.16362876473047,133.1313959829176,134.8112063644742,158.97007585498062,153.48603174574296,110.22580878632009,114.57264921828711,146.2211363047703,41.827997763126326,106.66461070566989,99.4953061487123,93.58046415373437,151.4668487943963
412,142.93806958993468,137.4279045510105,175.8261046489892,118.05118439678026,175.08910281545664,179.80201175707415,175.09308587290653,177.35151164324873,96.83268096344621,89.59298957272196,100.46400530781726,130.83524589181562,117.52762496355936,97.1290935335473,130.21522230495634,129.97994589579898,110.70523691973985,112.35416126256447,159.54230050997373,24.538829912084328,132.5335241069371,133.77499284680076,163.57489847859486,147.5781929497271,107.00954535509344,110.67043456345853,148.40248525224894,48.02817182081074,107.45363073410334,99.78656954683079,95.16707406789662,151.3628572453625
413,143.4647541474305,138.29154928393737,175.658699140634,118.0828675131112,176.97113153662764,179.69811363060248,176.9860714699799,176.9727562792652,91.68592413116599,84.73127121239342,92.57334571943805,129.07747879606225,117.46721983169193,97.74202264569723,129.07164053856226,131.3443631630961,109.87457034402372,111.74593232407679,158.68407382407574,20.077490785432122,129.2604200558344,130.30328756719928,164.0278950831735,145.9885499739852,102.50008249681106,105.56547334009835,148.14018631026767,47.824921014729554,106.65238440975013,99.97767657240824,94.39343291868757,148.06793903669967
414,136.39575235768098,135.8964121131529,170.82325405498344,81.88065009834483,178.83323818165752,179.82555474126113,178.84617423568352,178.51049034272032,88.70157934271606,82.63040741032165,87.76338693929621,125.95229011297823,111.47090110994667,96.74925824237502,122.23826131929322,123.11302648416346,109.35456775722501,111.29363809694644,158.44201162474792,16.71665239876405,128.15013741681537,129.16970072017318,164.1998533217588,143.6010186739139,100.68669666445959,103.2603024683175,149.5040667218545,44.84450178804932,105.7103659525363,99.74757668311028,93.4243747600899,145.21696399446995
