frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
744,151.32958463385935,153.30474291867878,168.00643556440815,91.6948496964886,156.07832820553028,157.91053905435754,170.55821592247898,69.45957248317278,154.25101999644266,159.9866942568728,163.42704766236224,84.72576663965458,115.73803838552553,107.09739246196621,129.28933672284427,122.49941680734548,111.35831313770655,109.96913800732298,177.33921834156263,36.75511440684694,169.08254340722144,170.3899240867257,174.4563997039268,132.22883403116862,152.86860128408475,158.97298493950424,157.79739780266863,168.71870026710593,102.26338575288544,97.10368337266132,82.1791785761496,147.50659305689695
745,148.48974155939123,150.3819065181153,167.03484593460774,91.14248977487564,156.15003314972307,157.96295054486654,170.62535956393737,70.52304138703744,146.0078923811529,150.95210815832294,161.4691217456062,56.080124987075855,115.55951761148809,104.81213464661172,130.55194596446253,121.03339860405754,110.77383606287151,109.68007037795118,179.72591047296768,32.78756696642383,168.00193074224492,170.27306558326896,172.65255671584072,132.45485290715973,155.5134250227701,160.34649560741082,160.71211167251147,166.4807238236653,102.63823112172827,98.00350624570058,82.49730512331848,147.4104696222907
746,148.5975348364139,150.139437887206,167.60467737129855,93.34444863628822,159.5451633066245,160.32396761384504,174.24972521192376,80.35638714565218,145.26391596433538,150.1718340835179,160.72302344801258,65.52323129407756,115.33892658642536,103.96656526931461,131.07355686177823,120.01646052003322,110.66431708912769,109.7158346247357,178.1735020868883,31.372682639817896,168.326142974353,170.31825932928803,173.1544705493557,131.90732618163315,156.24129364976952,161.15142988999722,161.32226463623394,166.58116014984085,103.09284512996189,98.30928335299109,82.91791760326456,148.50022510460622
747,145.31740901837426,146.31880126311148,167.27472579629074,92.39751671463668,159.16034277084566,160.88661102711518,171.53624293045377,65.6372375584313,142.60380383289538,147.61354270181278,159.65573426154177,46.29244124920036,114.76494250761402,101.34704204414889,132.8732879596767,117.02670306700229,109.79792582012583,109.24274164392472,174.73502464451846,26.82578575931079,170.2908503156557,170.72016264173175,176.76089265272907,125.98363592781558,155.80222671436394,162.40064879268866,160.27332682094803,171.85689572564726,103.78503976542183,99.42439337594382,83.01159889030816,148.85607329222807
748,144.08758077732872,145.37850679299717,166.12280180341784,89.2992182977996,161.90222861079323,163.0842049938645,173.44217935382534,69.74097943513205,143.13552841932912,148.46531732374692,158.74549398414567,54.85257933092057,113.61344937891259,99.45636439161058,133.03194053915084,114.53978051875416,109.12635761400117,108.42254393302163,175.8021752127423,28.052321054095174,171.02368435226137,170.9527002254566,179.94927181287758,116.86765987767204,153.38979683129108,163.67976706696467,156.46251986527244,175.98100481972546,104.54181693071749,100.46986391006712,83.35009674758444,149.61911934269224
749,145.54959712397041,147.34378867816832,165.62560708830887,88.70938028334693,164.01239964119776,164.93187084462076,174.47607893127307,77.54619070308118,143.8992030281257,149.6017981019486,157.80394197932367,66.82764151561832,113.02168604149658,99.29673042467954,132.57466333858167,113.64115020708768,107.0639207929312,106.40241324457519,175.67910633068098,26.289681229677416,172.65020708087502,172.5918115559662,179.69162563081082,128.85113329467057,153.69687127172244,165.5913918375503,156.04239089610732,177.6575887859242,105.14386981429108,101.66499061167933,82.97857642820539,149.3807299646711
750,145.20592185825004,146.85557918774396,165.53653737018365,90.00233652527807,167.78754479933076,167.76253761158523,178.5992369017844,104.49439053579563,146.10537123558717,151.02350932031013,158.66698336573097,96.08437725058008,113.23780800624036,98.71318662214527,132.96792440079295,113.93832450653115,106.55985791709809,105.97936403150503,175.22985935816527,24.71308034814347,169.8843181784821,173.08593975651507,172.43698268212682,147.7899424093901,158.32283116322907,166.44994348485142,160.8100384878063,170.59779445057333,105.47624592277164,102.50591077538401,83.1119024647697,147.82228503988284
751,144.60169352611135,145.90864075724977,166.04764583308113,86.89478023117331,171.6903242086759,171.64722750830774,179.10438925989473,128.0668041769723,154.60966105078748,159.68324714175145,162.67366482636237,125.22090282333389,110.983909441913,96.45591510954678,132.70161338021563,108.76874119122087,106.70758156973685,106.1004261699674,175.09971575916546,25.074658588893456,170.9544097365074,173.8712917696014,173.20376085732232,150.5934075005508,160.04838011692345,167.9823751475978,162.35888182710158,170.52044652144247,106.3463699575814,103.5312185302951,83.04139070407456,149.098419268473
752,143.20008141352574,142.8349106626902,167.71270946876825,96.10838273678672,174.66282507382383,175.70211773428977,176.77440061110076,153.6640750254402,160.92108952949178,167.0100979097886,164.67006394511657,158.16913459700922,110.93921562984423,93.11377378017146,134.7788626315976,109.12901469048245,107.19076883272828,106.82525190409393,173.19360846045785,22.712340319333943,169.1856768188641,173.50313332836052,171.2007112406274,150.55430819456421,164.01004771783474,168.98770638122093,166.77085416132823,168.55895875463995,107.1648257956907,104.83365963955467,84.24537529997558,148.78945721530653
753,145.74412769488958,141.28157456559717,172.73371477367112,118.84496344953247,175.9869249279495,177.83478298246743,176.61585131383947,164.18343560391796,163.87822198901233,173.07009900597888,164.9119082024974,174.37236679467028,113.36808366206503,89.68583126161475,140.81817969668575,112.77874026285372,109.24870574223793,108.95307678347538,172.79838976552992,22.848369577463163,166.06471920030563,173.73367854359307,167.4107753454003,153.84131554467666,168.53854690400993,169.7444852609455,172.6883755101126,164.8916812169991,107.69952858358803,105.57481297196452,85.44812036327504,149.2436474844746
754,150.07808609901258,146.68147907468054,171.63700067403397,126.19272540181892,176.29232540570231,177.96368480058365,176.89465359859474,167.03434049299133,165.06894038724994,174.2853957141015,165.77504495096554,176.6139860026009,114.4915886218471,91.63371170787221,141.70609155284436,114.79381006444906,110.29524437347881,109.81491056594794,174.905719408621,24.67519615293718,166.74918901107378,174.63557230872829,167.7825166372185,157.2015699424041,168.65179584491216,169.35527874218542,173.49476168180874,162.76391546447698,107.74110185203598,105.80584713162752,84.61934041261077,150.4569026550335
755,151.93061292135835,152.14504368839565,167.1066033688118,123.74205219928687,177.44274524972715,177.53052080850725,179.20572729615975,168.29939097209163,165.51237671030867,174.8486038555,166.11934786233468,178.36679794102432,113.22551040334623,92.8755305960496,139.09086278139884,114.02408453330797,111.02310426652994,110.54710315552369,175.0892199195191,24.73424070873977,168.64143712078246,175.4035653464688,169.5447891440517,158.73064918763734,168.18463387799133,168.63388878231117,174.01530162565274,159.22371527650614,108.18857248923823,106.39718285892718,84.35285447758454,151.7537198466742
756,151.4283261109631,151.2913634405177,167.48165626060901,123.41763568213867,177.05220782996733,177.34331944507784,178.64446287134226,167.006429428688,165.3962084025392,174.6513791314989,166.0497681536506,177.12321339902627,113.96912924016159,93.7531937124921,139.88514667191623,115.1738395969034,111.58174971519459,111.03796757740884,176.07145537865742,25.486755268095656,169.29482160336045,175.48271694211212,170.23202305155382,158.14524128402044,167.34352790369934,168.29761916189446,172.84416263724307,159.04416689360897,108.06949481559165,106.36850397854613,83.82852179727274,152.03599554876757
757,150.61911837701697,154.12590161703426,163.16236356976927,112.58161077954392,177.49154824293336,177.44591638905126,179.85349161002074,169.30076171074757,165.86369319247248,175.8156116532063,166.23471179222614,178.60302317397776,113.5556453597794,96.3390568099195,137.38982702772554,116.21155628240415,113.44157252944876,112.7784266865314,178.64549525179194,27.29100301768894,170.4364947185351,176.0892497064359,171.22873876674936,159.9224325888747,167.30482536982717,168.12093137602227,173.2515642060402,156.8904708111315,108.02628909698073,106.76426533680973,82.50347590662342,152.61276088792692
758,153.08884136946753,155.3620956406288,165.4446986332093,122.69414452361995,178.40595167726363,178.40776237063992,179.64177555498563,174.23857239448435,165.6187280910568,176.4439978044691,165.82600925989848,174.83566402006537,114.59920382381773,96.94294536245818,138.8139952668803,117.7758523687445,114.72103094391201,114.09217898273988,179.32009983213487,27.146001252637422,170.68672723017824,175.82800319079908,171.62422041353543,158.28482277431655,167.24536815915582,168.10559869997127,173.20814755638904,156.55987865117143,108.04305045247067,107.16213064785009,81.855260981405,152.2494420053687
759,153.8997194826158,156.74416194558884,165.0606870087605,124.27409563022019,178.0207879627648,178.00458925983776,179.6670294820105,172.3102088240817,165.719137442607,175.97002887252566,166.04240928985223,176.79022873196203,114.42404884859776,97.11835575391918,138.78371698198183,117.77816389777641,115.74215982673971,115.15737091017694,179.19297498778081,26.846155583828192,171.6678654686167,176.28515663309219,172.50900236216086,158.47787726244138,165.72144964309538,166.85016064090496,172.23415805352786,153.28701610166323,107.46304137487442,106.9981015927806,80.78075584156682,151.78820132980894
760,155.2555935463355,161.05572682980957,162.65065592591245,125.55089690615732,177.01160378067829,177.03076948793924,179.2734659877118,169.20200949958178,165.6708938385396,175.88031017334302,166.023005002999,177.27341103177298,114.39850811015033,98.37331151832348,138.25837550250594,118.61192225599119,115.9042057271606,115.29247634991651,178.56467409290784,27.662939355036972,172.51105386079908,177.09931013004262,173.07946314220476,161.55410324722405,165.490371287495,166.74418002681307,172.06206128933133,151.50568709973643,107.8182568767223,107.31890221816475,80.34291475592956,153.23302607859227
761,158.80492235366236,166.99550359836167,162.95871069568085,108.79528128222697,175.1633966348699,175.7823216324187,177.37432788335482,168.44908125088293,165.9359118514424,175.34092545888416,166.4468973245077,179.28639487590635,112.76523660728606,102.9677025634776,134.24330967730089,116.75012233669679,115.83342368260968,114.80174374302634,175.84055530287725,36.08703912526459,175.37945762849594,177.77941885072866,175.9357251834387,165.41669666906165,164.2861005991513,166.98949578961694,169.79666979213553,150.26863903941498,106.71265096644912,104.64644094402675,77.4860795330344,158.5653536467366
762,158.11528343067383,165.6229218237518,163.06930090949498,113.95485727815692,174.34201517748332,175.79250853577688,176.02915445896818,171.24980715996602,165.9471680681947,175.58927897250828,166.4113667494701,176.5958156395506,113.17458228733209,102.62576448157063,136.34142003711636,116.3649113623695,115.70289269190063,115.03114103232457,175.66360841133147,30.1609983807186,175.98829003058268,177.9084126078567,176.56571169607216,165.26462298346203,163.6126793325572,166.92199722320194,168.87874619249322,149.28887689658026,105.85891254939907,104.82369374134572,74.97715270697377,156.11966966682084
763,154.33732883358178,166.59121398611342,157.8465599889629,92.2721537766558,173.39255626574842,175.74538395829325,174.78767620352198,174.48357119827705,165.99805437522892,175.5840299476917,166.4890542792492,174.01136286204948,113.6865756661856,103.2412575873739,136.79940474654887,117.65619527284625,116.44190772963934,115.76367394832711,174.13538259574614,32.23077577029668,177.79205804661112,178.24389445945152,178.64353119249975,167.18060328015076,162.24069391326853,166.7072440648664,167.20797099979018,145.51059223163207,105.70704585420873,104.7049815053926,74.58969163595935,156.47006053081222
764,151.22006553983462,163.24862955601077,156.1674649733083,84.04406559642503,174.3340436066861,176.04029556225478,175.80694068767627,173.4997840446482,165.56950180606398,175.47471410215937,166.0584813042034,173.46123132590623,113.36375781847954,102.24668835795622,136.95755851711445,116.52076456025671,117.07801541996447,116.33037041920154,174.5569991815267,33.553616541887955,177.20758264738896,177.86359327621625,178.18414862666634,163.68833981487083,162.28029353488043,166.42991994508697,167.54082739104533,144.82244574908984,105.74626947705232,104.46508037068996,75.65114425838833,156.85540030672598
765,153.18373012837736,162.86911917930354,158.8952336179499,93.05940361109836,174.82306420365703,176.19493467424422,176.355738247155,172.61994680040277,165.67625441008485,175.54920569439153,166.1512569409993,173.67341506922293,112.88003615452769,101.95953251245781,136.30898024275893,115.87200438258132,117.77131617015439,117.02544701182165,174.8533649251924,33.835559610721205,176.89753033700168,177.68716912955236,177.91582755221302,161.70923138114378,162.4094097351386,166.32743710552214,167.8579627536076,144.08178115324841,105.61151956731364,104.22978323219995,75.86772108378773,157.1655968777682
