frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
244,156.0592986038432,142.5952579332408,151.16159719318844,175.33934437337683,174.19797680726904,176.46323720555884,175.3664455185374,160.04543648643633,160.32593964453974,178.48616445933342,160.37584208740395,175.1004406333363,157.6163694965673,176.61101579833658,179.26657903957505,157.59017925254025,65.87874881598225,3.07639293746263,72.83073412770491,106.55802203480735,169.32470388157844,170.62133922823082,174.83414371796084,65.61106445386103,155.98274247436848,163.99875519850255,160.65990887373843,150.20428677121623,126.68081523116872,113.51242965265618,123.44572547572162,157.27541310229097
245,160.59714236084642,150.00246375412462,156.75494783795276,175.3931897364637,173.11825209315757,175.08160097944796,175.11633059875652,154.22365920082183,160.59917461066837,178.5738251074478,160.6441894672847,175.42323366401638,156.25523782177913,179.6849141162963,177.38896607511415,156.2631919129502,63.19649103374676,3.740917647787697,70.78423607593598,100.75360917451687,170.48521643352663,171.38368093408096,175.89453406571118,82.26178385420435,156.20818870100896,163.87888263927908,160.99343133097682,162.3323124432055,127.84733014909139,115.6843704884025,124.52656794443995,157.63487477758997
246,154.73633339100107,145.71805835439795,151.32972470106415,168.3611494240648,171.59303708552224,173.42475338410566,174.64086635279713,146.25223709226114,160.73702062963503,179.50938666038107,160.74255850666384,178.25510073521497,153.57526985338387,177.62462114660772,178.34816815968023,153.5440615401459,61.67175474974541,4.839357439770143,69.91550609288524,96.46409100285668,171.76144811370116,172.9536756949739,175.69877718036003,80.98357764501722,156.0150143307455,163.72533916197406,160.93963413877216,155.54325729886602,128.3040319252241,116.15064601083651,123.85868456477439,159.21718046336028
247,143.95800603748327,136.25076017590527,140.01955412746526,159.14348903828548,168.05605385154118,168.83193893210571,175.23768986485345,129.13332976685297,160.59223513013535,175.5600285814347,161.01537381615492,167.28143457773893,149.85877818040333,173.0069950063054,177.253827728958,149.72182453357308,63.451375883627925,7.299532182947056,72.15853954628263,97.83970747202692,173.93394998349567,176.19627302162425,175.2696917531843,67.94341503560406,156.61266793983972,163.65990342601376,162.16950060351164,133.13654370298255,124.60112738659195,112.66260089585884,117.54516967103892,158.748364022589
248,155.50901839155233,148.6707798145878,149.4812703925802,170.6201084404678,162.03749699249232,161.94760501818104,177.65096430426357,95.29761700868951,156.27636320321952,168.31299371961487,158.85057182468515,140.50925050363244,156.85259019752172,176.66765839990327,172.62701402299697,157.074396083026,64.3818542334621,8.432224113978542,73.79986381098614,97.34809337487327,175.7286630350546,179.94790119027402,175.72884880763883,32.02348400977177,155.2705189108147,161.51954072181746,162.46855660939727,73.12187337684762,124.85010370105172,113.77178238742073,117.35850929785809,159.0479259620087
249,152.75037353528845,149.89208405870372,147.0303989443123,165.07795470362592,159.88164969538803,159.6730527304424,178.64727506896992,86.2630373226678,155.46766527633125,166.24592942777895,159.02413550471604,132.06587397642213,155.90995009022103,176.36044841256393,171.83830124191195,156.16950005022719,64.04208648554172,12.45147584086387,75.38659874142387,92.02573182806834,175.101951510768,177.82068483996082,175.61083884611824,25.680438467032154,154.66891116777506,160.9683990572567,162.1594360000262,42.57481922564023,125.33668603288835,114.48892765638993,116.33103709719632,160.80363725106528
250,162.35401484535794,157.86154132881842,156.75569371522394,174.60583131296778,156.1859090488909,155.9283283974306,179.1663353181625,72.48646079096069,151.77129287351443,160.6557640231755,158.130907569345,116.60821817586024,159.62836948194231,168.8689013080245,166.05878515813447,161.41981919467864,55.22236972327527,13.13807004276162,64.37472095087415,82.42501961616166,174.25014618976076,175.77692893985,176.0912357937642,15.517803057312676,153.97463544347724,160.1096901854836,162.0451867246661,13.593060017992075,124.1039959155583,113.64587690999807,114.86247953894743,161.09655459432204
251,156.06509669149028,160.12127673631863,154.35873808025724,162.5518783960009,146.69580925009183,147.78733110834565,170.9072459749649,27.038967047626798,137.520063698146,149.62644886053673,148.26756026412022,67.28507555666903,155.24998295196073,169.56014867182597,168.40217452925515,156.33748420732417,57.86821539941073,11.370122818898949,68.58627317406123,84.4830855968383,171.81373052994607,172.8941660502554,175.91758881698632,12.22946029276325,152.62522765725143,159.80890631413243,160.2787152215397,5.5430658743088586,126.50555458183948,115.69841191970096,116.64906034112138,164.5901418863637
252,152.50007206140793,154.04376379864473,147.99827217208934,161.9476286559866,140.51528624500102,142.020479779849,168.32925188264713,20.47209655544659,130.26120810935558,142.99965430090697,143.7167572086317,61.026541825509504,159.99782036429988,173.37758386742414,171.69576331755383,160.64449158126476,60.54114192314641,10.163086583898169,71.42075069789192,88.40457499758045,169.43729498398463,170.48019714064213,175.38338575825153,0.26910626806138344,151.30174470931007,160.29194492209518,157.86716294981463,24.617744164500653,127.75474997443597,115.62944153225787,118.61031321835856,166.7094100458122
253,148.76458336515387,144.94547018252644,140.83583330067697,164.48787711601807,134.69479438725125,137.60434408921395,162.40526541710506,9.011742282005962,122.92718540568893,138.28229511145761,137.0518908384423,49.12445680050106,161.40767532492725,175.05145598676347,171.34396748766864,161.96461443579162,61.46613120324388,9.984445183895229,73.78328190981142,87.35142146047086,164.90362329720122,168.14093217727472,170.58816860632353,41.66665113835767,145.42212861784566,160.05313530901452,150.5189605561849,8.231297238201288,126.98482913667819,114.93738779116967,115.41523309175308,168.616420573814
254,154.03410057184027,149.09510612654176,149.6751904018867,166.46087810893442,129.18191360665625,132.5667109423308,159.21113958891053,4.873492145943301,119.42833686124287,133.37506404615644,136.58019946071684,42.90268179386914,158.26496387018238,174.16433044278017,170.07219431241677,158.9076836253022,63.83489774089984,8.639768207503623,77.53522528027644,88.6332433869155,162.66986610344543,165.70349041727758,170.10212805232044,34.23938350012399,142.7019668131904,157.7714517442994,148.591825333523,1.666957999120507,127.8410778807395,116.24393122554966,114.95534795993588,170.02354832854832
255,157.07360192675458,152.57472294733714,152.60823548210206,168.7626914272678,122.07225698416876,126.35457240988977,153.5568066800215,1.0434846341784614,111.60638152125603,126.15813785557876,130.97915698592786,35.274293613707464,159.42886697452147,171.20897995900327,168.18133919996427,160.6455805112371,67.17880885842253,11.81666092633171,83.539276679793,88.7355788531878,159.72749136772924,162.4585877965856,169.67648806263736,28.36661646420764,139.66159286051794,154.68379477651425,146.78151882694863,9.63039975063984,128.82642993461909,117.48117284404464,115.33165589958627,170.99520269367264
256,157.60520786137886,150.49463052901194,150.40498076367393,176.43855579009184,116.51531706897654,122.20770786827076,146.9141850451901,8.748571351762548,105.42304977250426,122.10836421098638,124.3237584949879,26.41270972638764,164.31089313901953,169.51473678208112,166.75888030426853,166.5620970140219,72.02464370398862,16.206403614993686,93.3747375245672,88.56067345644928,155.2998166415642,160.17054579639154,164.9573404655728,41.56107667089707,131.34067922833444,152.55061663750234,137.51675811487996,1.3491951105141848,131.89915628635703,121.49694991172635,118.1486311379622,170.65958111523707
257,157.61740945953116,152.63001117090667,151.22071731726714,171.97722594187084,111.07100658025102,119.46235685146202,137.55080024173884,9.820842879795297,97.70958680032243,117.23872697326246,115.38289454210806,19.53195491283769,160.38345859529005,168.76817498242468,165.96096331524333,162.33017170663535,77.85411145218049,16.732649791958355,99.44945119473009,94.60744293336575,151.720930311346,158.41157361636525,161.27227262884358,32.959723366252796,126.39805674088504,149.65216878428808,132.97517711441455,3.77739261915304,132.0843173656501,121.163316499813,119.65385122955409,167.5266102792397
258,164.00019727180018,162.63619157330643,160.1482070134501,171.73969331625813,105.32090311508554,113.9798767657992,133.04291474286777,6.550507467304069,92.86419688335559,111.0727537620549,112.40592727385474,18.574458217647788,159.50503342771762,166.0689823201254,164.49166909191243,162.10016141821745,81.30719926258185,19.729245537122612,103.75222675357548,97.39412116523108,145.1728326121622,155.67916469578415,154.25547624451417,33.29668311807451,116.95333104413541,146.89928755867223,122.79245914477241,2.113568057258235,133.08693495460264,121.7138560445032,123.5631939938274,164.13495982420574
259,171.34978687648405,166.90588809543968,169.0211369233556,179.8323706139123,101.74479150527891,109.01082895158304,134.03190772958055,2.6304646903290356,90.19466349653136,106.22006991613135,112.39306564493549,22.833583489319587,160.75203763979735,167.66215878128506,166.94958356510003,162.80746789299576,81.6681090455272,18.990516399206747,103.31275380350964,98.5410205653713,133.6703383046429,149.43410344842206,143.1666084533109,37.0304013833431,99.64302411887162,140.55235126543266,104.72100757553115,2.852487445818857,134.53869533059662,123.6433975789574,126.9986368192247,163.15089450417736
260,165.49245061561683,164.01813166712176,163.63565249050833,171.60553370823453,95.28539801308656,102.19047866638849,130.251005974518,3.9523041774508436,84.46022925613137,98.07715759168445,109.70795004624715,25.096217844652234,159.92747659969072,170.23239692200855,170.6728459656045,160.99072983633735,80.53268517083723,17.117778149506606,102.23917429414735,97.33204266490344,126.3539464400972,143.15295922501247,137.7816273107002,30.570440626783554,94.79343954355355,134.71022379792632,100.94998964567822,4.903356049840929,136.2578438239089,125.13938842092129,127.40351305187598,167.85028842464044
261,169.52757146973158,163.83729355999407,167.09240889973768,178.9672773744634,83.4061850115068,90.47763106335346,115.62852518017657,0.05388553820609438,73.42430641696446,87.16185478489697,95.87036335007605,20.641212854693165,163.8902145941792,171.01468571386013,171.9615652036572,165.0006653793948,82.0643292911193,14.582917335133466,102.9295206140253,99.8939649138628,116.4484812737304,135.69619129105936,128.47358427229528,33.67452239282484,81.6258006965263,125.12455603558504,87.82618166928212,3.167493469850128,138.7643751653267,128.24298525538498,132.37171662574465,166.130263203224
262,163.074335032843,155.90426145699624,158.16812744556626,178.0195468510876,79.09498030192738,85.87072220464476,112.0879038256336,4.869598172880642,66.7551706778972,78.02534382720114,91.61558188235183,20.49198207373165,167.62986048415138,174.60364512858365,174.6663157656511,168.20514836731044,85.0944088092143,14.012131650095922,104.6389966026805,104.02689061312525,107.6589372575202,129.76337813308558,119.22222041068848,30.931316085753,74.13289056308112,118.50024924862161,80.38656893956984,1.142434453718347,138.45293270612916,126.46425168303395,131.70495872801538,168.0221036277474
263,161.60017685059162,153.1531754560086,156.56292688068413,179.6801837734298,71.20553120169693,77.74537520921749,100.6648919908542,8.937272157748263,60.61075713570559,69.9869961391195,83.62134955866716,20.256322707257493,170.0757880488644,178.16594434853226,178.6906116105079,170.13500049229862,79.43985721170834,11.30277585990061,98.21940144440433,99.66880312338604,99.37244600844683,122.07126117095773,111.27078656272278,25.970900511918604,65.32520915326012,107.69778943932207,71.90751904362354,1.6806444268341723,140.65862081158934,129.37637498970298,134.31384082647614,170.25812960471515
264,164.73110488283197,157.06945853197396,160.64016250320202,179.67948009221985,68.53050696311789,74.78908084032449,96.45747974684907,8.488792167580117,59.457815738844346,68.66715367258398,80.27847526284322,20.620119683220953,170.03028702953932,179.24455932591493,179.88915640177473,170.0280382562467,79.82816101476189,12.829667674431752,99.82187774009111,98.72316687622758,95.4610409923024,115.73015849808046,108.67203189897273,22.57368404534171,62.65456121915155,100.61152519188317,70.3228622372912,3.431095119549744,142.33089622191483,131.370652976909,136.30068445983034,171.27620113095458
265,168.45731631642977,162.72882882181966,165.35374670567634,179.92648474561963,60.164602634979474,65.17483673332171,82.04188022543059,7.4515347376807295,56.71395407053371,63.676834984932874,73.49608919479142,16.350481031150387,168.89948417693904,175.09200517283273,176.59434521011534,169.27371932038852,86.30329935410712,13.444000944365847,107.26307391079048,104.09268122834783,82.65929052256408,98.98223373200857,93.14363171143413,29.033403363519056,54.75720728043023,87.89829220883503,61.44821451794914,4.186832021938159,143.32819565951561,131.91282631246082,139.17308846313634,167.72001524603888
266,171.74808269622864,168.82934580315242,170.65869512652753,176.42513189764782,56.48400176720773,62.06773037170827,75.53533991681577,9.610402285375413,55.47872884932637,62.562638994732396,69.87576731535368,16.83168837408697,172.04263964479645,175.47057872198866,176.65019875508636,172.57277841008462,89.8810858656261,13.820051022322193,111.53623616490276,106.80903929859407,77.90337223140072,93.77110305954149,87.54386901224719,27.391657318758227,54.823767925899865,83.44459035890074,61.88343991449676,8.83932417036982,145.10389885224203,135.23233817683027,145.3260897707296,162.84739994426207
