frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
380,155.87960167785153,150.6936019532498,161.1383475070431,162.16753964278544,82.56772404717952,95.56800407798221,108.73581391213177,2.174087228837343,82.77013368223265,103.84861599982197,98.57750071563763,22.545221135213605,162.8291844954594,173.6326030568197,167.41528494787087,163.74730767566294,72.8042755779832,6.562835576535931,91.99744897449388,92.33509531333301,114.08123137257547,135.1575336081092,125.96650675351127,29.427852622227636,92.72455275462708,134.32869269966346,98.89955652194519,2.4734915350558118,132.8103220990296,127.06060139847816,120.48688258092753,159.1145111720256
381,156.5247432845961,147.0524415501433,153.7636543314059,169.9036558638847,86.67787270466484,99.83325843610181,112.48923219297869,4.432268255979014,85.28527098340726,106.19161023034653,101.561287925175,23.675283025809623,161.74182054948895,174.7672345152831,168.03001986503898,162.38193538376777,72.109372850666,6.149398836089667,89.64757932545243,93.43634231944067,122.03827919587808,137.29620006412026,136.80630244020747,17.95179386164732,102.55641591013023,136.1458254832905,110.3856924193187,12.527986970822079,130.78920979193163,123.76270728943818,117.0500874645721,160.20292235260075
382,153.96933200233005,142.14522019207197,150.76073820377275,169.59472607745295,93.4221431427074,106.20748685702554,119.30583086691534,4.046790582198897,89.30230558830257,111.34052715668439,104.97959582450991,25.745517768947476,158.46744166832065,175.93194257633422,166.37217735349984,158.8567717360019,66.62567074073054,7.37899516611875,83.7365837247599,87.45708649600711,129.03509644075328,140.9543014815487,144.40842409029713,17.16614331463436,108.52554154887083,139.30019054352277,116.45671568604249,16.72569851844123,127.99893326911939,121.76945484438016,109.35707320151428,161.2174872303407
383,149.08691527946777,136.54208176643493,143.57116872022718,169.21229399362838,100.78122290245409,113.07720491191216,125.81594118112217,6.634162059389595,94.38702804771742,116.42751620023525,109.7605905469659,28.657345885164208,160.70533646416013,178.06556747035293,168.29465613080993,160.81455350792842,62.818559586414175,5.90477458088095,78.2736890354005,84.94595758013811,132.6943813190106,145.5344727485616,145.29214109841902,22.075794267657646,110.85914115054877,142.43447577310386,117.99928891216814,11.698034905401057,126.54804145336993,120.42166120069457,105.89394363931017,162.58044524469287
384,148.00354146427333,134.7474355235077,138.53660104201975,178.61270566118648,109.12872573170323,119.03428499377898,134.78454968902574,4.215088020165054,101.32395849334907,122.13865232818182,116.6062015640173,31.49303087804714,162.0454798649723,179.8429408240092,171.68710686240595,161.96175401527952,67.06772879271995,6.071458044981239,81.69534291554729,91.40887369620333,138.5657291954394,149.1550757367961,150.63679313019668,25.11952122593541,117.1021361020582,145.49642369650007,124.32782751750076,11.783594864268338,125.93016121266841,116.93983956323369,108.8687731663304,164.24521683098166
385,152.15008118775074,140.2035825133857,144.41613258842796,174.67814067524108,119.88626446707376,127.87865179709404,144.60666630868334,4.963935707860321,111.75443311816161,131.3318318031057,125.8715817151889,36.579112444461025,160.01358718053007,179.6353907362385,172.73926567542293,159.95854709931515,69.67546897366627,6.380696111901753,85.92322855212895,92.28007745940283,145.88054877517288,153.394306095085,157.66476532052823,19.60083740280054,125.79246405539598,147.43237395940218,134.2102311301063,13.709181604314532,129.03006686878155,118.94567239295455,113.73493063578343,167.42301623907468
386,151.5181718862879,141.36052054156835,144.1463521770233,170.76857013409443,128.16308149322114,134.84648833574607,151.00998035345296,2.4386942510742013,117.81870616830831,136.44987760044717,131.10624910754672,36.2805058673704,163.75967907307574,179.01380338545337,175.8380855244802,163.70332121501977,65.0481439119315,3.6933888757860425,79.94219961702473,88.86883972394398,149.87015981578222,155.92044144279066,161.22028931726,13.718638061919988,129.04522293732396,146.55796626067635,139.0225781054757,13.425975747127232,131.56026560831862,119.85425096678398,118.5297680502916,171.8848983270215
387,142.90248925478994,133.75676453387163,132.47071961741526,164.78094779944442,137.12579472833784,140.49285442901237,161.7227608206801,9.147618834962328,124.85586156384977,140.40976527727767,138.28141273422838,47.7745729423715,168.93682825374637,177.98376576747992,176.92601058526165,168.80630334768998,64.96505642975814,4.266277269797688,79.38052793590496,89.31798017821512,153.19277894382276,158.42351874960735,163.56774675316194,19.24564678775025,131.51468896551498,148.01689764554501,141.31183254060545,11.125283168815976,129.11567944904291,114.50287138749108,116.27099831484357,175.39151337028952
388,160.9927129985291,153.5457481319216,155.42661350681104,176.07408527579406,144.73217769122806,146.78157380110378,167.42896377950777,25.54321768401822,136.5127552040401,149.11403264741725,147.5864595907634,62.072991685240915,167.14024603526656,172.59769516356351,171.16225954151244,168.44917960951642,65.7180151073011,1.978037859484985,78.63264720255512,92.78243639314744,158.18915154964827,162.295183853265,167.01376459131615,8.867465088214832,138.68032209184219,150.86027171600824,148.99318365355106,11.117513217965028,131.9690695038599,119.631259059973,120.7217520834632,172.19663698725645
389,157.72342269523423,148.68805460507792,151.77722540814798,174.94436477673085,160.0934029613385,159.99785009775766,177.6229923701947,82.21657648514648,150.83248250216988,162.0465114636504,155.97866545727106,114.60198646215888,165.07603185615818,176.98363226837546,175.009006343314,165.3214424819037,67.84850963332558,1.2480387479346684,78.61548175162211,99.40699983000563,163.43483786114214,168.39570191066576,168.082360556828,8.132001924909178,142.92185560851357,153.025769061843,153.059730597114,3.1577327997466584,132.34457474772702,120.02711130055346,123.1520056080281,168.76274738004162
390,148.81512302465046,142.00617027550325,142.6001846021218,164.80966971720775,164.3518730804514,164.2335671149394,177.72905597010524,108.585197966221,154.6972583556539,166.76316821157326,157.69049778434896,140.83747286027014,161.27014293680276,179.92752967206897,175.51870261697613,161.28402006746248,69.0556693810794,4.843319508362846,78.66889973931175,103.2213574279368,164.39160713400832,170.6218829124138,167.44154282223022,10.95198452278993,146.22213994922296,152.8104662933538,158.91459324558963,18.084450671932473,131.21951818496174,117.86825770551297,121.60553068034378,168.37518388213238
391,148.2490896045131,145.32608763778433,140.58360391352423,163.4644998627788,166.9834130874034,166.80923102271623,178.74582497920787,118.83640434233075,158.2182969035693,171.9809641091966,159.51426094586628,152.22993139904588,161.0790609847071,175.20576185916673,172.23087597608338,161.55288117244524,68.7470034375655,8.730342533527262,77.40708919235337,104.7825182043823,165.6773779204991,173.038031417268,167.43320185499502,18.292834712303797,148.70266500649473,155.25175670261817,160.0041372919756,24.0876114880795,131.70805362765205,118.99860269913705,122.17546915121426,166.7727269740214
392,118.43296799298341,133.8077179273863,54.2913907349038,134.0889666229958,170.1894745794133,170.1291391710722,178.6086951056551,132.81905841810556,158.5077876557179,176.05102398155424,158.80100775520427,168.19727596133475,178.89975388098398,179.6769262462873,179.8749317340278,178.90639329617872,73.37016289111041,8.949897933829519,82.04398017535293,109.98697704373116,172.5535871428578,178.94425451463363,172.62694692019298,25.932014302124703,155.45480181955827,159.775307159119,165.5136527250276,48.46510928148549,127.55829904234923,116.89444140284685,117.45722518667905,157.1944951374977
393,136.11201983290857,130.36304462058428,107.904758791351,177.7559119907841,171.23974510230832,174.0990169512707,173.4369965968576,148.70304748568105,160.41789312695124,179.68521262714327,160.41995649928967,179.13558834716034,177.51557954057432,177.32958250538977,175.56031657315526,179.20622365235292,72.38946792537551,9.57985764919748,80.54710351810219,110.21056208044146,171.9918325532282,179.4637875761234,172.00776745235223,43.343094611224835,154.93617022458557,159.95693675301268,164.30546677908336,50.81414069845221,128.09922814495667,115.43161516606213,118.47595828546487,159.78251512800108
394,136.37051857564074,128.24293194001078,113.24094085352132,177.2242467814865,173.18800803927795,176.21356043363332,174.29855199991061,158.772774486911,159.65050950586593,178.16716287264884,159.70055421104576,177.75743647206613,176.20050022409595,175.51396593682472,174.13505881920065,179.10040050830716,70.20786026357226,7.7325396689273616,76.67129789403877,113.20226505051727,168.98548279488472,175.28177896817365,170.03540045082056,46.41205434663218,154.66309323203703,161.01569503498436,162.52966538470062,69.27728096963631,125.10316972909229,111.63923006954685,117.18473587210866,156.9448208247054
395,134.81742308312624,122.7470960263542,118.65180873096942,176.54124328911328,173.42311568337362,177.7527194817765,173.81160603217975,164.08091778241828,159.41924806013003,178.76338818319323,159.43539614745444,179.80116107698638,168.7614309151339,173.23893268451604,177.2318639303981,169.31140991135277,69.4887380921539,7.6693630725816675,75.11108469495232,115.39487125138673,168.4337517746012,173.16592333089721,170.64615394320742,50.800284573204415,154.52637119181654,160.43122079345363,162.9182148272888,76.87577894761512,125.34784543729407,110.98078436827498,119.62739566556249,155.76822411093966
396,130.0754539931431,117.90535897041717,112.41765698124685,172.4139876360863,174.54480119920083,177.80245439822022,174.99686292097863,165.2524606885419,158.80850976480502,177.8381822349039,158.87137617050558,178.04080968301832,164.63514537985427,169.2010901132027,174.99097353570758,165.76710284845282,69.25476468694343,6.339152117250421,74.74729823590111,115.82218110287494,168.25617284027769,172.3051253963027,171.10061313735187,57.4477167837172,154.16963432526777,160.75660816807408,161.9471176687875,72.6249219834705,123.88471412243018,110.17636479363723,118.65619436411869,153.26594665329992
397,111.40168584781838,104.58154409478591,83.65166741812514,159.33006600915357,175.1676201849248,178.51532944099858,175.3985757770558,167.78439373385706,157.67274946630562,177.89069388332237,157.7217895590827,179.32797432363515,160.6346453550951,161.4712980717411,167.28138630892133,164.86530998694153,71.52396569447001,5.777496784817679,76.5465140570921,120.52329710597427,168.2304168276888,171.69178665817367,171.63410304561936,75.63166606063434,152.80950718404782,160.28816471573626,160.4034715944055,66.80331024605748,121.42119901572086,108.89737055284891,116.69456874417394,149.4000165351138
398,95.67494276558682,93.91417411303935,54.934071837001376,149.08512809365024,173.82184433037992,177.88324801682924,174.1902887543661,161.7720840481267,161.58953941950105,177.12990613167682,161.7435268292226,175.9704032950278,156.90912517302868,154.06102069225682,154.4122037380848,169.42836461902476,67.4159243562645,6.471522927381665,72.11322853649793,117.42454426933958,168.96370998004045,171.7517657583495,172.64018894929478,89.24764890205628,151.81621044406344,159.44374551235788,159.79064441174413,65.3362938235238,120.51477036178734,109.24648525183721,114.62527230405345,149.2963091918893
399,90.26596951909433,91.69292581239773,37.66422818509717,142.06436592800614,173.88997913106982,178.30163369748615,174.12776662508898,164.17008595451378,163.68706335713017,177.3077493282433,163.84887328540015,175.8907451389898,153.91969041358152,150.45593642845483,145.98330007849384,174.0127756866116,69.12377602104556,6.430161674870459,73.72778813060386,119.80751790257327,168.4559229795359,171.18166796015547,172.51750319105,87.60562223809906,152.14657420584635,159.91145530122785,159.81073127222913,67.14867668510908,120.35395312501672,108.8177805566973,114.76121044404059,149.16230335384552
400,83.97922010235985,87.83731731151818,18.25460702985199,131.22297486078983,174.26899615124796,178.1881272477789,174.5587603138074,163.40985210005144,164.02034195638427,177.33527913028024,164.1912969037513,174.98349093898977,142.38460877653364,144.75908292484712,119.04714744130877,165.5604069745626,70.55046774378894,3.691935930745929,76.04611413885543,117.72751483968882,168.44520483044857,170.23065210179806,173.79426035164377,82.87923269951882,152.27238066496727,160.25629621039812,159.51890847159626,69.12592850092665,120.37526626956692,109.11330176733934,114.26824044089363,149.45923825300397
401,85.7722375195065,89.40966539052265,11.35845351751528,137.01254680299806,174.53941844216806,178.43057828055342,174.7672748714527,164.19893685630166,163.9824622386503,177.4306125858336,164.1389414535712,175.62453417532586,142.73903731605535,144.48910833276267,120.58370477225692,167.0765564916802,69.7828808228799,1.387267762212569,75.3231871700644,116.8438164488145,167.96138061817447,169.82512081188892,173.5250465490169,82.37168086322897,152.31215535893512,160.77049398318528,159.09559002615123,69.07591722886409,119.3680225870236,107.98331711837389,113.3413363045126,149.10948578882014
402,88.137780418664,92.31959409938793,1.9238948859466776,138.25036232965815,174.32476693683526,179.93064621339167,174.32395873511823,174.24600725604878,164.08439795368278,178.14968145053845,164.15080285782665,179.97181655119488,146.33882015621438,146.5332727603697,127.05781967215154,171.00982767987944,69.82290863154029,0.4118434926740924,75.16115034816566,117.66967425555272,167.4005588880006,169.01424713511986,173.78448105215324,76.51309023310674,152.7265586307554,161.43031149211143,159.02528129659225,72.6121311199132,119.17773881121987,106.49530357785675,114.42577291525141,149.13905138564593
