frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1322,133.60218526034558,127.68987240260347,157.39515552511097,141.52574243269407,160.98604754965956,164.27896573956636,125.50413760448805,168.23016540917018,162.23571739448042,169.2560623684486,151.30675961447352,165.40603592028324,96.23932316820863,11.470596570530315,96.3147280377861,158.60500948136118,64.71609848375199,65.95445723429967,53.61890682416726,13.901385486477578,153.95030298620134,163.06035956790782,130.92859011330967,158.8788380438124,163.56780320500815,160.81835024288455,150.5372623584475,177.06639349359878,118.0882928954985,169.59215777400365,118.59908825788142,128.00780282177413
1323,133.88428633456067,127.89583653894572,158.1205197765024,141.11364048253273,160.8868916617789,164.08802899747764,124.74029881680006,168.30903392421132,162.7817982701778,170.08693168968773,152.56229419116733,165.58772732126266,96.45640439484956,11.912946482503088,96.50535595834948,159.20983743673403,64.67403605222744,65.69882260054489,55.00818620644481,11.224067488335677,153.4718958391958,162.70829081690837,130.10117918429052,158.50156492225287,163.88635594505942,161.0872548015046,151.29153435734668,177.29546792272635,118.02534707123772,170.0009544287838,118.50623675761717,126.78844077963475
1324,134.3070019436582,128.08313851101673,157.68581454070468,141.7860134383986,160.8958548905175,164.07215520253808,124.36107701820512,168.3535244791876,163.08081071935948,170.18990738168418,152.7053026274695,165.8873527821489,96.99274866555342,12.462910956260062,97.02228960369048,159.58579524596934,64.36722986493199,65.52223914235041,54.06706623539006,12.30372845063033,153.46167231520738,162.7046400337925,130.04878567891788,158.49333259132038,164.03405687069875,161.21822928082437,151.27431026283796,177.806760940365,118.24543775929885,170.19163527072456,118.72242033364859,127.27501629902248
1325,136.08822851794466,129.83923474867134,157.4167651576934,145.0846400262484,160.51765006160878,164.08928016938188,125.24219958728435,167.6560367652111,162.98767430883285,170.58557581921136,154.28863249875084,165.5298349693134,98.15522152216259,14.93639832332694,98.18786059598634,157.31574456605446,63.67406619893539,65.817260462429,44.28566351176873,27.530601923287207,153.16576611795173,162.78571456542846,130.9166008480837,158.03011013392447,164.04887881289915,161.14891851071008,151.82463775210798,177.5338014741367,120.95259510506015,171.083591114389,121.41301885314981,137.45082657100934
1326,137.68369123390775,130.62100598500112,155.9096382171202,148.1791937388081,160.2854609507247,164.0095333756058,124.71539204952975,167.3688003083313,163.52464727207558,170.9413515188084,155.41153231580964,165.95294968967727,101.04418423178649,16.763502964278523,101.14014227659615,156.93255547037217,63.45519040235985,65.87322969628528,35.79105760936432,37.25010804740366,153.3930199289906,162.98513165349155,131.78562813532017,158.17914605575095,164.18704722186536,161.30136897493094,151.89238757811975,177.80842891951485,122.96196857029649,171.20957003044845,123.46491894867975,143.57150184492218
1327,134.95479441772957,128.5648052689675,157.32847942294367,144.1965040270555,160.29221744450092,164.05216607307483,124.28279765281005,167.3422429021826,163.5000252767684,170.06720162331348,154.19642574565617,166.40228036104054,100.3208726157854,16.06968739729981,100.40896483808245,156.68472916956816,64.04641199744108,66.52647490808938,44.145373365417704,30.99099110050276,153.33603540406602,163.22520381373994,131.73080786998992,157.97085337161167,164.3425667077499,161.49039987620048,152.3786157786462,177.52884219208963,120.7502306023242,171.69286563990403,121.15996719304813,141.08835942617736
1328,132.43790562825436,126.27824040703369,155.72557278004544,142.7212708031701,160.34884808777602,164.21996689999625,124.0322191412843,167.25277380526282,163.33306461528457,169.3481364573992,153.28182324578168,166.6196445890785,100.11795858604955,15.366079619327788,100.21029297372789,156.393126234358,64.49146284614058,66.93470774850387,47.59798205027245,28.2142483556799,153.56910838753782,163.8053612652139,132.85346760083505,157.90968875157787,164.71261030514611,161.94931258372247,153.16457611427586,177.33079055983276,119.09448911062105,171.70010973039095,119.47529811631561,139.86984615171767
1329,131.94162657477997,125.65597714836318,154.9534662240294,142.4872428143484,160.3118651155194,164.227617029588,123.3362612889584,167.19972520072864,163.2210132846148,169.36452545143712,153.21595476259512,166.47040856967251,100.20393144241373,13.93743102544494,100.35773210819737,156.5270917040448,64.58043252136257,66.886639999431,49.53099038080894,25.50833667671102,153.28480044361646,163.89912551533135,132.8039388095673,157.5022542064744,164.74809946732609,161.9459656521365,153.44028754658672,177.26250730953322,118.15100778722224,170.5959586399979,118.58341454785868,137.8908464907455
1330,131.39765782340476,125.24108206581008,155.34820724392176,141.50449498539388,160.468546918702,164.30300844179467,122.66567679931528,167.3880023885292,162.7855659705007,169.47515238056906,153.1269845620209,165.86698669969073,100.21833484626569,13.087422626047697,100.39725613341709,156.6827458858912,64.85367083357474,66.83892971398654,53.392853564842525,19.980777704656578,153.19513788958574,163.7959383271531,132.45604400851423,157.45479451551125,164.62668312370027,161.78336003154268,153.17720781414465,177.36659670495695,116.79751073889052,170.0074911699913,117.24288812154533,134.64587515314568
1331,130.89421357243185,125.56595005448088,157.29644467886172,140.53321692983852,160.81372863977222,164.47879188938435,123.32281528287542,167.74496808875364,162.72824147870074,169.68996051431273,153.36050541035638,165.66746645841084,99.25497395020813,13.64347048512202,99.40472105889553,155.31309756306348,64.91277249321253,66.75009277912528,52.800004671000345,19.622373470400433,153.31171578725605,163.65464212885453,132.65097770878955,157.6744733428082,164.42910546662975,161.54148180613166,152.79777753046378,177.41048008318057,116.27269484096436,170.34529333620594,116.68891859945661,133.64616935057106
1332,131.1557581324746,125.69852515985589,157.00845291242226,140.95571674536274,161.2175574023902,164.62951707413504,123.17800186634292,168.25070859063442,162.5178539683787,170.03137028400414,153.49210016905232,165.227954126159,99.98945688128268,14.510697559119391,100.11669482780702,155.52517084928212,64.61299765294899,66.52325428264564,51.29395154465923,20.950692226396583,153.75609224374236,163.4367066477835,132.68583769409398,158.36314131542292,164.22200647731017,161.38237296695715,152.2339979953155,177.30365979299816,116.14227262043063,170.89136308050675,116.53005835070944,134.19293086867503
1333,131.29809212661644,125.78781925261707,155.82029033574196,142.3083531658791,161.84150922311832,164.69627506410305,121.21437263330343,169.30231916333346,162.7203007818698,170.77782165936787,153.59862290977188,165.0891362271941,100.62248944762257,15.918027008419548,100.72407762183678,154.84314583608386,64.454637903724,66.37055120246015,49.98710249240498,21.827364630627347,154.4074221841789,163.13480238035106,131.91493852578847,159.41422713045964,163.94803956214307,161.25156136805327,151.1767261067571,177.18450998229252,115.49730724184391,171.71774972079305,115.83475738425905,134.33058258349934
1334,131.22847398853898,126.47919197777091,157.01379250159758,142.7253015910572,162.09511004562984,164.55927164402084,120.499174098373,169.9765841320719,163.10636427604743,170.94002045855368,153.32914532323508,165.46592196864108,98.58192015789297,16.90698173516414,98.59741771341355,152.89432192825535,64.33833646827983,65.9880863459927,51.73151971892055,18.320101350095154,154.3199382689266,162.61191539463658,130.20416958263357,159.69885644086827,163.90456399164387,161.22212642765007,150.78635455283663,177.4202063149897,115.33046486070245,172.53871755078666,115.61423485560827,132.69079142481132
1335,131.77676053641034,126.87901222451032,155.8845641512658,144.17267162565588,162.1436868876581,164.53377211441034,119.56586862980457,170.12892435494516,163.1887465352936,170.99746740608762,153.0155434889404,165.54062440295596,97.62375685976968,16.627273891440844,97.63671397209704,152.44162459846254,66.04318771514275,66.67604604146696,57.655427133476465,9.192827074976057,153.58304649878968,161.73877065202097,127.32919358314011,159.38859981853213,163.58441297068256,160.85359214372755,150.25241774448284,177.34126075008706,113.94567837758909,173.15532616785143,114.15580040388784,127.54542892703753
1336,132.65751636326866,127.54446207061001,154.1756884964449,146.55665342807458,162.34587916686587,164.51268814802518,118.38754776907327,170.5845204617065,163.59369588610753,171.25899022753666,152.72195011073916,165.8897029176174,97.25162507359752,16.922802794937308,97.26307214255074,151.75272125089444,66.95423261720877,67.07914685126205,59.394291556644426,5.346567651544816,153.26922825273107,161.12842884722903,125.3140332143406,159.4537201376174,163.49293842045068,160.80183759396687,149.777953358318,177.46876819758316,113.28878323811738,173.57641761885475,113.46317026909968,124.60596232804157
1337,133.0318587989637,127.41936637088334,151.61977033937254,148.55130544277705,162.3517026054113,164.52359619922797,118.21720085284741,170.58336225140755,163.56989472246394,171.59145336250737,153.20880264124315,165.6925433087295,97.56698798403929,16.987172366180214,97.58474789881429,152.1793691705672,66.88797138381791,67.07806427117802,58.56960790514499,6.509938680643689,153.21160807689117,161.05238480790393,124.8628329816565,159.44581675446292,163.70287291012716,161.07454637818205,150.16674672380705,177.3755346225726,113.45699975937319,173.74915091049596,113.6235243691758,125.19441634976512
1338,133.8565818046737,127.41680918898875,149.3018552783028,150.71391294355712,162.31713951904274,164.70737031207335,118.7436145926506,170.22694074259317,163.53656133357867,172.25577984228622,154.71413722523928,165.33005597357095,98.60346515534106,16.272274980422566,98.71454974539847,152.96009623608293,66.82772749569861,67.2815425979379,57.74940248166578,9.500075147391916,152.93021266487435,161.12004465120307,124.16445243870821,159.02703963783097,163.85079003412793,161.35289123106674,151.0395570818721,176.51282603133396,114.1121921874663,172.99620176545392,114.32175533135984,127.48234703891572
1339,133.82406920365017,127.46898064061895,149.44002889185546,150.71812150143148,162.2791306528384,164.72555736637062,118.28904147417802,170.13792998962933,163.43054302760385,172.54617733559493,155.12030571388937,165.0839757842978,98.58058589882873,16.245518856801773,98.71117426030607,152.50118222324153,66.77679003537479,67.30604061760535,57.26882836388145,10.707676569035131,152.84058156474455,161.07029489911085,123.7764919049853,158.94995583717665,163.87183024304812,161.3902866285478,151.07503037075418,176.48473304139662,114.16698046596312,172.93868113663703,114.37888961520962,128.48087230641443
1340,134.41276282178012,128.44035899777668,150.21511736916923,151.6772864086606,162.6840681766774,164.7877439880747,117.36616939021533,170.8556520298592,163.72083028993833,172.91360942169555,154.91551071561224,165.25481366510022,98.90461289962275,18.373041949840523,99.01028794935571,150.60019988122548,65.81887518746369,67.08377092310315,51.86123082195688,19.32864529686467,153.58569082716608,160.74403019119924,123.15541419330368,160.26545501253676,163.61167368528265,161.19210759563367,149.2734851881256,177.21403510468227,115.15189947860289,173.6847068847256,115.34325561567053,133.72340629222788
1341,135.0636662060382,129.09541963693457,150.5257703670528,152.35358905400724,162.87166076385427,164.84755794571447,117.99492113282244,171.1259378167777,163.83807531481062,173.16636363785224,155.22865761886206,165.27963510390111,99.37629933412022,20.4175701599048,99.39198357279855,150.55404238195607,65.44742834351156,67.04512569604512,48.95663489965711,23.91428112756051,153.80209393355972,160.67393279550927,123.47931971660114,160.62462613657362,163.6396552891148,161.24222485574955,149.12912930788855,177.3299075760904,116.0482912730882,175.1690432608877,116.18046454875963,137.1619583216113
1342,135.4210472297289,129.9263086708032,152.6419295093564,151.6701482742194,162.93914360167395,164.9120384899404,118.98657430826111,171.13659574491658,163.14043690880445,173.2615241463387,155.48985301203487,164.47873023684056,99.30280867982387,21.867696119643803,99.26076996073762,149.5769665217265,65.34019106071464,67.09066502094612,47.7556360175745,26.299928539250512,153.74801694132734,160.64757904280827,124.09294437089649,160.54334056700702,163.51900880025627,161.14687307909483,149.53375508403067,176.64534524352393,116.40099254135892,176.20746302357657,116.49032279995373,139.4064587369016
1343,133.65812657237748,128.6576808019429,153.83730163136065,148.9515338048801,163.15780245336583,164.9320325659421,118.71597404651523,171.5639959657416,162.9175649170446,173.2408865967967,154.92270126275974,164.24753623201494,97.9616329856134,20.547071931099943,97.86516790560846,149.9687926769737,65.72546701286936,66.99752955128703,53.000529648058624,18.55184188284124,153.81708274559998,160.59926674568783,123.99282854358464,160.68690044160775,163.42089999804506,161.0414657291882,149.22276365371945,176.70584960874945,115.14276428301372,176.0135577702246,115.22675755907933,134.90685306941626
1344,131.15366928334973,126.49445084235045,153.5252144741421,146.50926357668627,163.31262580979876,164.74005974779945,117.27186900846127,172.28386546085252,163.04836560025856,173.3220095724749,154.08417146987486,164.3652287606817,96.9025821722133,19.262889115681272,96.775120360864,150.43889364235412,65.81631356461624,66.59134266149047,55.44271842503116,12.176257417171259,154.04519786412914,160.3975349782216,123.43608277788539,161.21406733305395,163.32995695331223,160.97141079232716,148.4591452050901,177.0554198156147,113.82427540446913,175.53414604203488,113.91750221006603,129.79741340064064
