frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1075,103.43537439818422,105.13633315441744,36.44130352763938,147.48876842773203,164.0018606268579,164.22511049306766,176.25715871586374,99.12162136051886,155.81298475615677,169.18224063177828,158.10179862313785,128.3695679065308,158.7841172236987,156.68974887103803,159.51556866880642,172.69478197616303,74.51497336164901,8.677763531238268,81.27555653870203,115.60827707680494,173.51679899504745,179.81290973511864,173.50370519767253,101.83002999587974,150.00411798187974,158.87993800901424,157.6041867062738,9.53203278646115,115.89463069272537,106.23771293207031,95.77674015901228,153.8004434029594
1076,103.94957993811941,105.10481351047176,40.057281953150934,148.1669110267033,164.54968926041474,164.6812221237098,176.7189272050561,102.09601277353522,155.17468233293414,170.34824068082327,156.92269609553912,132.89249628953775,158.56089166015752,156.45870502222928,160.2823671378251,171.6146263279254,74.56914904328899,8.041863935973927,81.36497621491264,115.30425271746942,173.73640903994516,179.6349769501536,173.73132497086797,104.63188452157193,150.283604678537,158.84107516279622,158.05548427905785,12.188309895994562,115.70214849540184,106.21904415838115,95.18886534899652,154.50119699488738
1077,105.1370073487039,106.44206557747621,41.49510208809948,148.25642021644762,165.04761122542064,165.10293103475342,177.04853222231,107.05000292999947,155.24585339912443,170.7510512669235,156.83751586803706,136.99692992556857,159.3871094218373,157.53053404923986,161.83047407949167,171.12937756081448,77.3780930933129,7.439071207798686,84.31260759849185,117.36223486305451,173.62110953221162,179.68008469016058,173.61346540422295,103.05583019594987,150.32452984817482,158.8127413591854,158.13829238999494,11.52977066619846,115.551762587132,106.17751432164484,95.1814605732231,153.56049709498495
1078,103.9079320416723,104.3254876648686,43.47639730193578,148.59576149412953,165.2923315605769,165.37901408330345,176.87032428582202,109.71542079687634,155.49424915781168,170.84801450379052,157.06273071178651,138.3864718443828,157.20850936418216,155.30806194695572,161.8625502013011,169.0644547494861,76.28049708321761,8.0367719262449,82.70712818503364,117.7572521266719,173.56165058433237,179.74188731393897,173.55151687320338,101.63100551753283,150.8173754638469,159.01733330361182,158.68242096520802,10.009107284998368,114.78327476557213,105.66051952865652,93.93154193403821,152.98137742979546
1079,116.5888981831176,118.6999495261413,57.090476697407624,150.7262343762121,165.66005126750784,165.70269406007,177.1373091027347,111.31234287375393,155.9349651930715,171.25897965744124,157.39206286206405,140.21616343081146,164.33209360069029,164.63115007104093,170.0041881277655,169.53510707562032,76.36626132349315,9.150420765485588,82.42342907720945,118.68042623704156,174.07671289031003,179.97167422993465,174.0637310216988,104.57248777913048,151.72791966501384,159.44128852691458,159.58206490656872,13.49903999330252,116.17257092338602,107.49392653502899,96.627921908968,152.7168093391818
1080,102.81382614475788,103.68464483810881,42.45525300533721,147.54165901060117,165.91884416787912,166.0010440051746,177.083801889094,110.12418627813905,156.59741938185093,171.62722877428402,157.98440604630778,139.78873399550375,156.63327719175615,155.2465646582419,162.63796209790965,167.64123970131735,73.41689341026968,8.587588715468561,79.0918317818474,116.89236536131877,174.9447833890412,179.9222805235833,174.93386529903415,113.60162502889332,151.46662117144234,159.21035003662186,159.433898142438,12.50848011206693,114.06570670806988,106.04525589403472,91.88511038086945,152.67119905828642
1081,99.44222129750266,102.12039626749086,26.331364004864884,145.70310704912703,166.2406304979577,166.34296190482507,177.26027181418803,104.83456048259632,157.05613856889923,171.6872566322055,158.4587478990799,136.99193459097748,156.0213754490593,154.3105935468777,157.11501603914522,172.06953278441318,73.77449740640567,8.661034385882486,78.90296358128549,118.77613460650132,176.34452223907067,179.93662027261908,176.3366252068345,132.086077820033,152.54047852982688,158.99665796443205,161.39661927926113,6.197036507618828,112.77686793156936,105.16421468894238,89.91346551419652,151.35564786119747
1082,112.02582035729004,116.3806299564666,28.313379791586105,149.21907646106806,166.48703700620555,166.63333721152392,177.1280609254997,104.45105583520437,157.04600277235372,171.05978153564783,158.65557878295158,135.5010279827523,165.60173596122624,164.62247658577047,159.26240261270027,177.6711340576333,74.52767338018026,8.556107823974065,79.612359403722,119.24442765020943,176.57700049338848,179.58698223484666,176.59550838590454,130.94797570087664,152.73867293016863,158.55196934336357,162.20133835918602,3.208895580412313,114.17683057299807,106.89872180378491,92.96828576907366,151.4880451819177
1083,101.38887413767608,105.34269006789734,32.14843959071017,140.46279031859962,166.3504492840858,166.53967315161717,176.95194868553534,102.13923431712975,156.8406925803027,170.98421166742702,158.46298568156163,133.962321327439,153.18018050652373,157.16049237226062,129.67040685208977,165.6165474262844,77.41150038056841,7.559219007437637,82.55873297687309,120.69958243869169,176.9447642052539,179.34614688397042,177.01071035928717,134.90712817742408,152.92105594684423,158.71978863454407,162.291847229831,0.30581201852171563,113.1851835866852,106.3310259470042,90.59478852180796,150.8134989482405
1084,98.37404142684896,99.9009143817717,38.88218394850493,144.08352300183006,166.98183235514253,167.23605154844304,176.8013758738599,104.20727517931915,156.19877148562895,171.25217716727204,157.65184467259246,135.9447683789345,147.36848080771338,152.57160975516322,123.55371522942522,161.26165702433156,77.92045671184833,7.341356756228584,83.24039084955568,120.60539342538489,176.62506839403054,178.39710914370357,177.0271071665525,125.50024370534965,154.1717490135598,159.71836259233763,163.1352443237579,13.172415948441373,113.27012449125749,106.483837580574,90.44832026395504,150.57531428581004
1085,96.80616282827488,95.82029164882347,44.02396636468308,149.36692450555688,166.93257068234325,167.26301682871298,176.42415824865017,108.47410257666819,155.6904212022903,171.88663195414645,156.89179251397397,140.3420704708249,144.01007161299216,150.54693879646442,120.27779335987294,157.0324414531466,79.5815688223574,7.186163176912457,84.89551409237669,121.65737496251667,176.02455746535264,177.6042787103429,176.82498923443757,109.85317701664059,155.08654262102974,160.92147573640187,163.1505005144244,23.362318016539184,112.25300563111396,106.03824444650827,87.40980162897439,148.9250764824738
1086,94.52911126632222,95.16350303513012,31.136899604327724,150.33112852054302,166.56188066939248,166.84311187454836,176.51550186646986,108.17418511708944,155.4416966372752,171.53408722408477,156.71540296156047,141.4326730899156,145.49865837426483,149.4054457932326,126.30863580465649,162.9187316686156,79.45704346681106,7.839121454199625,84.59951931058309,121.61008501657443,176.2775076730176,177.8216623976413,176.97922525947988,107.46022017254646,153.8437664042599,160.8166872805617,161.23461558519278,18.630117926374563,112.36150401601219,106.32461144818983,87.06624050170622,149.36056917248078
1087,98.13498157884396,99.08049423463345,5.472697718271761,161.6406708738845,165.94294899957853,166.14888372851314,176.68427774461648,106.60410949426993,155.37201743319207,170.9175977416465,156.82494385807672,141.00300924579,151.45873014379234,152.15653480514996,138.1158004772372,173.18456617651222,79.79140477166605,9.577165879401834,84.83721164321109,121.99117095623767,176.08064079473218,178.63875942424946,176.32281445497944,96.3428398064428,153.51243261349956,160.80099042707596,160.77839739386351,22.863939370980592,113.24994329980017,107.03137746400851,88.41806357781697,150.0672416747727
1088,101.76729523996069,101.68160390858365,26.081206845767696,161.9565643890762,164.41931646525168,164.75846318689065,175.91897399533502,98.72129421555526,155.40698019591397,170.04289286354108,157.18462607892343,134.92979624027313,152.6893303770707,151.56298895640663,146.9131534712757,178.47050473166055,77.96533290578947,9.066943167077557,83.24814639881913,119.97596779753798,176.17761541379522,179.73476900696548,176.18564079573696,81.4511017390644,152.4884210884461,160.69518519400847,159.32419698756337,18.34066204844228,113.59598050213395,107.28391890105539,88.77600265672888,151.12498191711822
1089,108.6891008131824,107.4612580823071,46.376706996118585,158.71226520519184,162.2052287876485,163.234569459364,173.1922074541198,97.64722421063131,154.55908357876174,168.98450413448998,156.65989533717342,130.01357074759233,153.5214415240247,152.8316877188924,160.98676150270805,167.2929927426655,77.92349858381873,7.595018620643663,83.64671301426544,116.98194162670073,174.97436684921422,179.91533871585213,174.97440232040805,40.94286404893774,152.60621230517205,161.46893569146718,158.7764706826956,23.126977978796024,113.09692155602585,108.06470227354782,83.61815750594153,151.74915645900222
1090,109.20111971452093,108.50265253426156,40.46497706735252,159.4562111105966,158.78132448837957,160.08553234319638,171.6497816817035,83.3345151263891,153.50837009832534,166.70299089996155,156.54921792613968,116.23356631042621,153.50063448557856,152.2567417967652,157.69612608287483,170.60078878852013,75.86794865144542,4.807609090932574,83.22488676797032,109.87143858064718,174.42084623158055,178.03450916867493,174.77747731867575,12.795384591296575,152.2012344945739,161.09880214935635,158.45453818933836,13.782863554582576,113.98147441119416,109.05053250280781,81.25137296639512,156.42913284043732
1091,120.82090675586272,116.94428122366341,74.1569062758621,163.60348335314242,151.86863336179297,154.12152506937895,167.8792640104949,51.15097358301897,146.8612465829619,159.66757664521498,152.78332690475358,81.88207921044514,156.31413028743083,156.7195403449412,169.05302737329123,164.48019400892795,72.28129772623151,1.6776495242965426,82.00650458462746,101.33983597878712,171.60565302480336,175.5568090437998,172.86954365223906,18.972746136606936,150.40297013759434,160.83367393292068,156.26114919364596,20.089760213162666,115.49767810782387,110.66524020936077,80.15151125460446,160.55283796355474
1092,126.14354825955431,125.09037021350595,76.41782328513288,158.25041613261357,146.57744932133807,150.11340175849392,163.73732925331464,35.502986987726764,142.4144280473824,159.346810170213,147.64650998618643,71.36135045617091,159.80478221703405,164.91912853942355,176.00035042061353,161.6576202936736,74.97033759764936,0.8148327690304114,86.25157653050123,100.1663403697273,167.43442542194344,173.6873887090145,169.11253964792763,37.47553192677909,147.43454175374302,161.3994098342292,152.22923515872915,25.888887250806313,114.01676602014746,109.80116988166839,72.50092321691963,160.1725228288847
1093,127.04283190670242,132.61756294483126,7.09021192230318,153.4345167797792,132.6634487736002,142.07056230128688,149.49056337718662,4.842623674208851,128.65775271529967,152.09031404237038,135.18474170000266,38.084983315052845,173.46398037660717,173.38356735755977,168.65721355889667,179.25001281434047,82.7492017885128,6.292210322463789,95.81249103421095,103.19502613106971,161.80311603086741,170.0968272161878,164.65686707566604,34.49822379990529,144.24355871804406,162.3579154966756,148.04547194286306,16.028787896745754,115.0309035518959,111.03209776396896,72.97621702072786,159.19247118043936
1094,139.01953764648175,139.76183337713516,60.50716558675813,167.89940163641677,125.95096662501246,136.94903612626317,144.15276839627973,1.6754837264010183,124.76483459812428,148.1717496234904,132.551400496,30.90374572853935,177.27013727827983,179.73528652510143,175.3345339596652,177.13655606811486,79.27050642633577,9.341320499872667,95.21648229558613,97.37808298642821,158.49325802366715,166.56973805959652,163.04749784738013,38.85444598955027,141.63874415041917,161.65213355856403,145.44365441060168,10.59390053447522,115.09540626892345,111.1886476268471,70.85039712114002,159.86391717339927
1095,160.61801115516457,157.65888507845588,145.10068233708907,176.47627121581587,124.36882762013698,134.8686530453886,143.73969840960385,11.468383352374753,128.21332378070576,148.81325105633994,136.5811185772923,41.13902803452876,166.53133495779772,173.74167073199106,155.98758488622994,168.04989070549988,71.49358662313992,6.139151620179439,92.07126037035077,86.79673334349076,151.39767258250194,164.06341521382078,155.9152216839115,26.943133124828762,139.47218285487872,162.44376497344135,142.6872913633088,8.277635624510244,126.33319965761174,122.7693647379122,88.57381482541763,164.46024045766612
1096,167.2288329953163,164.30372857249685,158.72721236302522,179.69842677253808,118.56473909104928,128.9913442623741,140.91161987347306,8.905286392850984,125.01693006119444,144.40607403914714,135.2601109329497,39.68028207964804,164.122195743738,171.78896910176834,158.66179826027508,166.1287978820053,70.4216045403741,7.142198145601986,95.70533934870642,82.75192558865162,146.64190705775627,161.33188203145417,151.79073022635137,35.24509579567463,137.3766386938547,163.930508428898,139.85492875452957,10.88773921322938,132.5402585107592,128.08821744779394,101.56191731539779,169.30460402749296
