frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
386,161.52838679213767,164.01719636159095,169.9781853102381,111.1074384252569,133.49347039858054,151.91691637130884,139.98088579122307,23.438930792470767,140.80721592861153,160.61494370697383,143.24855548130344,75.86926780671295,107.79664198812411,99.76522859328014,131.6702393832759,103.12102723016568,111.5490223147328,108.81966684376182,168.2276881542725,51.79100808721586,170.22544339684208,177.4896374188123,170.51181699866734,132.4724839786157,128.80722513232527,144.3076755290519,135.2469988241054,73.80344902578999,107.77364071123971,103.52207919686825,80.11434022274523,166.88669873653507
387,161.6509794587248,162.24157983206115,173.4654120581171,116.75620323212529,133.0324080995061,151.81640558738158,139.36986377071614,22.625679567754766,135.59419309348655,152.33265503224422,142.1587854786602,20.493380717683888,106.85300338141923,98.57771916668476,131.66856751440235,100.0341514061438,110.58864958691437,108.10862698597278,166.12918111987196,50.11191085420257,172.9856634989574,177.86440431958403,173.28086906744537,165.16853342803898,131.96096395363887,145.45991901884113,138.9171883214311,106.49389696740295,107.10486665189146,103.42991200909842,78.8780319015175,164.76047003473724
388,160.81143661975267,162.16364739267647,170.9424525569163,126.48512779385916,138.55567365213702,152.81777875444635,146.39153716546952,32.15296073224851,130.5181246477804,145.22896084030282,142.04434650533662,11.955626770692126,109.03682424332048,97.92840346960246,134.15617607008,107.96537650840017,110.24049990071724,107.9565628254208,166.73811675258935,47.98462889066852,175.76273185146,179.26887333779078,175.80435904527593,168.1529215225101,134.01791044509454,145.1726667568411,142.35397058429783,107.3339446016793,108.2499988016465,105.1145270740935,80.79284748625338,163.43563619799258
389,159.74834789346167,163.42342138626213,167.229874805691,126.83873482199034,144.3417988784412,154.85862287375315,152.90408162865913,34.29130321785144,127.63290571332296,141.75166319203524,141.4534446431354,11.2798730927264,111.77605993631478,98.95979180499016,133.58431371193964,115.75816340596525,109.31099464983225,107.41724694549282,172.02557711845364,41.46995734895695,171.5330956178701,177.9101349612571,171.76384854805136,104.15260723875394,133.53963456084387,148.45517922398656,140.62934695303926,32.77290503865182,108.26390644758993,105.22276671928249,83.31676822706645,160.48898642082767
390,153.64746399919002,155.379224535322,167.8951093254323,112.82908045838106,152.42833314417476,159.53216255369597,160.6045295823068,55.499199741106096,129.93539190338998,141.10225431361988,145.9386547805471,16.05017101325381,113.79351474484169,100.24621857684785,134.4094993516584,118.07598530842995,106.4327279237545,104.65905041229608,174.23415205309274,37.81142398471371,172.11624656182528,175.3995895821652,173.5574187016265,121.70821567148077,137.204534174869,151.2337261839587,143.74709272634493,41.10325712671759,106.93734463975122,103.46272716969769,83.28267286191179,157.4973075369741
391,144.9487602074315,156.34055011015897,153.31854709868404,64.29199229672008,152.45111427555054,159.8915596935869,160.29188463675143,48.07280797012022,128.77838071156145,140.58167365282134,144.53959268426894,13.002739585006621,113.27179295112445,101.47603526266982,133.61627387035884,116.5995238853679,106.5319525015236,104.93194049757325,175.82285484634062,36.313237097311855,170.98880554695265,174.32118205724237,172.96337717923774,73.55089650243015,138.0733872126535,154.8941076232369,142.8874028497095,7.469698827237065,105.73053466838137,101.8612472052983,81.80088636014469,158.41077628522316
392,147.34104287782802,150.04980325183993,164.13901273892816,97.56624600522011,159.42935296156656,163.92680793369644,166.85755043511202,58.74010103561218,133.634954330902,144.82149123914223,147.22922074566293,28.019299854033893,114.09121514405304,100.24766791119546,137.28372178541446,114.35126412268096,106.76547537142443,105.17794198723895,177.3656423933483,36.53575710055576,172.0911020129618,173.72317096541167,175.14219824242994,146.5151248179762,139.2792251865655,157.2166682668301,143.05628025195875,134.58764228249206,104.95152061686608,100.34781983980027,81.58345836020979,158.4520313069511
393,147.7453339358223,149.71814715367216,165.99250064182664,96.3873659123747,164.12400566298143,166.35876980490661,171.79279937995278,70.57147147336671,137.8583080514447,148.0405181171162,149.85083342362225,47.060311533051845,113.11692680070858,100.15409076294624,134.6147363178982,114.36026145861861,105.40499674238349,103.95686672185839,179.03939889701684,34.658667194821916,171.7398845140899,173.22843033875006,175.21888443449637,99.31871853804296,139.92050832827198,160.19430007866458,142.5862435103936,172.6492670488793,105.69958452026566,101.22424537583515,82.65541282127732,158.13735336900484
394,147.46910113304793,151.09483727829098,163.290248662821,93.11790901199326,169.07534013744748,170.06566308286932,175.39956280104582,95.33374385925144,143.37736617273785,152.06284401920175,153.56750326146985,73.776895179117,114.28852393885239,101.63631849529666,133.8981709580366,118.28793043519349,104.76286256321085,103.6427782319163,179.99321000651753,30.807015500723445,173.2686193232685,173.22533569743396,179.80871121005902,132.07046221926075,147.33168791209002,162.0713498069875,150.37416096073667,160.86377254824038,105.25329433493327,101.45884797668846,82.13768365544163,155.84075896038962
395,145.41605575354853,148.81284301731228,162.67625333159015,91.62378155526444,174.43984210517453,174.62897617150966,178.33351835119583,146.8415820552975,153.58105572286706,160.79546684070434,159.77169577472873,133.44895247578378,114.19623989021736,100.21998072749898,134.68213703139807,117.0191492880812,103.96057902250881,103.2186833253279,176.3697860858093,26.863636585589834,170.6833968043059,172.77112039228817,174.0065618779036,136.86234768565464,155.4953156814786,163.7612980841224,159.19893796593126,160.59169904424502,105.64454386786608,102.06690849942714,82.6185839291369,154.21989436486754
396,147.50923019315476,151.45064078941272,162.60486376699873,92.47638504035505,175.33907228654311,176.43035839231143,176.9423349481935,158.72121601331276,157.39828765753424,164.55059677527507,161.8846681099676,148.66525879610754,114.59914312385176,101.18403901443072,134.3186321224436,117.86050890825835,104.57773710906592,103.89962521168475,175.2825613490831,27.058506337909723,169.44375757224753,172.56278017776,172.38553289489664,137.85928409384042,158.55844489274835,166.29001737189438,161.56193036006275,163.8768563154576,105.34374333759435,101.32163951412642,82.76224903822671,154.49155195129694
397,151.86605789680826,157.2038918860851,162.59362383633595,94.33514708790848,176.05264495703742,176.07422401119786,179.27223951994912,155.23925013389834,159.25201322959927,166.62687488849042,163.061173964622,149.82296189431332,115.22306382774514,103.94217505621903,133.35476817903154,120.60704858195902,106.15835114179028,105.0960104572029,177.86706886206798,31.56536425118784,169.3152014093512,172.5749579588045,172.1944879984858,137.8651820468387,159.5482080077804,167.15248231504344,162.34552554396896,164.71166100797487,105.12988750430641,100.58232556177217,82.26594549055967,156.87034054817968
398,153.31213043793304,160.42996102411166,161.3187385785943,91.98591701916708,176.8008072268685,176.84393898213995,179.28906216713713,161.21678708537124,162.7880497454182,170.74792884002164,164.9472556327066,163.22683346870403,116.08800454487945,106.0314018393802,133.58329805459385,122.85877383950682,107.86518513930723,106.45565103093553,178.4268893269771,35.344549260840644,169.912256408601,172.6991899694943,172.9155533985162,137.8409269087989,159.9923802578243,167.03805344376116,163.04382606443212,164.00143983390274,104.33007994137124,99.72880998548833,80.82494725438717,157.73848137993147
399,154.54377438862366,162.35680470024775,161.27107192051966,88.07240994406725,176.69919009746582,176.73063332662875,179.30971273085467,162.57802954149508,165.19503059598958,173.94771035246794,166.21068214407708,173.42578688445016,115.36748864469682,106.40695661695004,132.6813629888926,122.47582501316212,109.10108050200273,107.62512974734827,177.6855074465633,36.77093781697075,170.5976138785881,173.34918349399305,173.25464719737286,140.10200138091363,162.22781168206708,168.38738270719486,165.21915796109602,163.42646537725014,104.23692052997355,99.64144301602329,80.22659417634699,159.23584133454318
400,154.46652407568683,161.94452474987688,161.55598294588918,83.31459943715376,176.52805209048842,176.4905973737532,179.99221653463093,159.97130086791486,166.60302107555344,175.2292450945171,167.29396376073447,175.6783139166458,114.97767441986167,106.57511314674048,132.29984149374505,120.6766095228533,108.96320835338673,107.59290733459443,178.68448893463776,35.30321606504418,171.30104426801492,174.7783551903519,172.99349800525994,144.83110786819248,163.72756020923993,167.67504516267078,167.9598635992602,157.8534011170586,104.23283851255493,99.7379287131416,79.62897427805935,157.91084817738152
401,155.1061159614932,160.85401844800583,163.68411081084716,77.47770789493538,176.5497991161159,176.52561532160803,179.96818106367775,158.220236642183,165.39085066677922,175.8619061751572,165.83591429488953,178.08062355028036,113.33858273508157,106.33623969824036,130.77748518041855,115.87421267613138,108.72250107537447,107.53979349824246,179.1199710036748,32.66606587544317,171.87981791688748,176.49662222384524,172.66432626653082,145.85517025941004,163.80222229608984,166.76700970393816,169.26152788029287,150.70840802826507,103.84276273876372,99.83244646943646,78.03047343076476,156.23014569102824
402,153.66848790581227,159.3922248767382,163.09622583552783,76.91393054069376,175.7376754761142,176.1192761379447,178.1913654599805,152.42622242012996,165.39168098856857,175.53150329202109,165.9094602390098,177.8725433010559,113.30620706165755,105.62274247629706,131.7066147426984,114.45589363672742,108.94593022452128,107.74358029018144,179.53679269980555,32.945811896246376,171.51229317547757,177.22692540504565,171.97383926716196,149.41561099111678,163.5147704021656,166.56130680263536,168.9824359137144,150.17045705144864,104.38093135683086,100.38397887943931,78.26701449628546,156.1872149983152
403,148.7817889378138,153.97390707374456,161.75073715397414,78.74997827082773,176.2055499610123,176.35692165129035,178.87402542948874,155.35214019327174,165.45290625052738,176.5216801718585,165.74040441435685,176.61138494712134,113.51291068013113,103.70864971870405,134.18989053408498,113.0046049106267,109.04335895389086,108.01053137313491,179.51250284575704,30.758250135493338,171.98361982112004,177.93136624720177,172.25348162821788,153.05562517554344,163.86759307970343,166.47403988803052,169.776188627058,147.75832032951755,104.87595745024869,101.38004562754217,78.21895161064964,154.96707567927882
404,146.41887211416656,152.1967201148562,159.97286417199751,76.30956441042744,176.4561068512207,176.51536168176656,179.2583743547728,157.03597561222583,165.2843993350792,176.70651938060982,165.53135774196315,174.6204561631862,113.52832973804159,102.78280180960284,135.16110614940348,112.5887350208866,109.51080032277989,108.53705488679417,179.05629340243587,30.173816240191005,172.07375632705038,177.98771052870086,172.33197426559624,153.03341308727434,162.75860512206725,165.91479125951034,168.55031672591895,147.5827345986484,105.33431525059366,102.07412720542712,78.41052761683744,154.56600076563092
405,145.78946517834686,151.05511932285393,160.29238987093078,78.45201265117153,175.98392088700365,176.01854995339525,179.320304524737,153.94037478691376,165.5029525007763,175.75201534829495,165.97531535626484,178.97256357872294,113.20012596455896,101.72784802032149,136.1991552263475,111.0726580414067,109.71050475444908,108.69848322109868,179.14656428419326,30.749062175942395,172.12545183315558,177.93687988123227,172.39896937582606,152.71614793012807,162.61846421045277,166.071387447343,168.1465228053752,148.24020559353212,105.66729146681864,102.4215414451929,78.45885763590589,154.88787504253622
406,146.9835142223604,150.39153661691014,163.25137483451817,87.94302589805044,175.3849366896681,175.45262314320314,179.07280447502933,150.1590007484971,164.63524502619165,175.3596466157033,165.16757970053547,179.15107906923802,112.78712363099737,100.73197548586316,137.4549315175452,109.4567568158151,109.89594923039088,108.9562532983593,178.3208552616139,29.885924624797767,171.34647360573703,177.95382182766446,171.5901921577568,151.8070986717985,163.2374951981132,166.4369251316296,168.69008616696382,149.35644679795223,106.31024969253318,103.26766119666752,78.15587032593733,155.29124897655
407,146.92869644465176,153.06157576313788,159.47359722404977,77.31541087726134,175.08916085386596,175.16185109280158,179.01816377057114,148.77587994478134,165.86322495441092,175.76220014348985,166.35533032146398,179.89163955304303,112.20631738286423,100.764653437595,137.60470751439155,108.04194777655417,110.31500192466758,109.21720070923773,179.58664658975786,32.09593327714149,171.06018167824988,178.17571126854043,171.24661890875174,149.59086619715725,163.62441328554993,166.94842544955875,168.80612583546127,149.47594556788076,106.65220486347378,103.58913990655539,77.55888692255203,156.77001020802328
