frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1493,156.92850040727632,173.68409007857983,152.90256636716913,142.80526516983744,111.05808097395072,111.05999903572304,20.143077116369952,172.61811350819414,168.46706923146704,176.62858539088847,156.85232485387203,168.29265465159781,86.58357756202382,56.43458988908288,78.22405940342806,129.83244881203308,104.81326600365192,114.97647813605391,109.3637730380413,97.27316144112123,96.27220307342292,96.3654973944362,22.838241532370258,163.2678901734212,152.3434599965801,152.3693562430764,133.78616468937796,174.07979119188744,145.76962161170866,145.1777212768354,153.3863476819205,149.02870649936796
1494,158.36850921452807,174.32980629649396,154.38968115352907,145.11797677801923,111.60417627639175,111.5597743380763,19.488928405349654,173.71127155718344,168.6978041410511,177.6082075315981,157.39714664391343,168.14827987040184,85.60008868380584,56.886192278239974,76.75207569308361,127.67085468941656,105.97897142383744,116.01702137375786,111.36743563577842,98.89238222570464,96.35662766116403,96.4055872891682,22.229952242859643,164.1295589923488,152.99723803670406,153.08215912145602,135.381234292213,174.30745579521695,145.3123171657079,144.43376959566632,153.36010729670693,147.79844791617768
1495,160.90050609290344,175.19145874249938,157.3746430662256,149.073125137357,112.13879951750323,112.06465681010515,19.109412903086643,174.50624735810376,168.7382938958085,178.33016572346904,157.61260381778075,167.96462692396048,85.432816811015,57.564810353232254,76.1648025519594,127.39256336609462,106.60158726143959,116.47279071726088,112.5003439517143,99.98065761988389,96.4779560274927,96.52190910770493,21.975449398680897,164.43063264005815,153.27585780577374,153.3191866829997,136.07935507036316,174.63366751187655,145.20126195850895,143.8238851073821,153.76353651056417,146.76348905704592
1496,162.42035844958144,175.11374221970675,159.3677254878889,151.71594767471078,112.80780369304487,112.72613674696557,19.58345931761493,174.70349949518413,168.74523155629305,179.21602132995508,158.07396558275636,167.79047065427227,85.2741336506063,57.39916209983806,76.0040257574761,127.05834206883956,107.56003053719478,117.78011982373656,112.02624439930798,101.53506297467334,96.65797219298157,96.70103004710423,21.79379564705054,164.66227519413124,153.42572978594208,153.4235566118366,136.46007705137785,174.91773052785445,144.60002188179448,142.96912415331374,153.75141813179042,145.0884355915577
1497,164.6276150175285,177.3412301219253,161.4928746766268,154.8983832129816,113.91884080351457,113.82097338186675,21.274321874482286,174.63782850542052,168.73899763097566,179.7773545497767,158.4772062116675,167.74675794061594,85.36617638683065,58.722329293228796,75.36182027360456,127.44607391184964,108.80244992229963,119.27152933718551,112.3670448476374,103.44635925444778,96.93621124657258,96.9928196542165,21.862965188560395,164.6361691181997,153.63824588163723,153.6444929032384,136.6987961223037,174.9250506845507,144.02860722643075,141.27695710508678,154.56220974189213,142.39402032522753
1498,167.47808224143267,179.39434533519716,164.71131308700154,159.57969741179866,114.50321435925763,114.42167883094605,22.2929895152302,174.1337116754638,168.54521617045506,179.04931488577043,157.60706439001072,167.7121285010762,85.46143879268736,60.06675257089365,74.55307851693786,128.93748617357963,110.09911109940475,120.08336360837741,114.56703760810981,105.54895961372627,97.106403026075,97.2723344083569,21.244490259579813,164.05672335052628,153.92447311578752,153.89565419200386,137.28745866291445,175.1620570884922,142.93883563949777,139.91743915946967,154.66701399572338,139.23132373835088
1499,165.55155040585876,179.1827648108164,162.1792655492718,156.7039071622802,114.76885390706393,114.66357327861249,22.74005976145216,174.30753235968447,168.55380454934144,179.02297097156634,157.65340892568287,167.72607182467746,85.44558566845384,60.37957063996176,74.30327476656218,128.6568176055771,112.01266599153178,121.72936385927544,118.17034648838471,108.44021256585657,97.38789714561119,97.54463405339646,20.706280498533904,164.55332331426814,153.87925808404404,153.907243272633,137.13607509265682,175.04825263104334,142.77031051603674,138.80838522080396,155.67454521115968,137.64410870553994
1500,165.87666885568927,178.338250036206,162.64794125934654,157.49280074450672,115.05380388837845,114.94505336299859,23.19752301132488,174.17352187885697,168.5627049722426,178.92138093255127,157.72227914092554,167.75697372283673,85.18735060031644,60.48456691052428,73.68367359142658,129.4479344370559,112.21589520116672,121.76581369575084,118.80231753875937,108.86436937198708,97.52424988619586,97.68666740411412,20.60935319793366,164.60544155361507,153.83731303387657,153.91079203397544,136.85907843026993,174.86150375798945,142.94291083440595,138.74918295266014,156.4233754848203,136.87667803424276
1501,163.3825188626329,178.58769344108364,159.59157190760982,152.90253455282266,115.44553782081084,115.30241789871067,21.018727587447252,175.72091122360416,168.47885691549874,179.52945084423698,157.4186532346049,167.51537496448128,84.73003090108661,59.98314449593816,73.3652432474155,128.49858323389418,113.35880250900163,122.16143924073165,125.79063049793933,109.58227399398709,97.95073774693992,98.07637487054376,18.842917071044923,166.13862916347495,153.5788673420061,153.82450899081218,136.22410542091185,174.4760141217063,144.05619445468906,139.33069210733856,157.31692705867312,138.69540058572198
1502,160.48318485197754,178.81700433812858,155.94082435640883,147.95397454250104,115.53686397023027,115.34457588234164,21.86987265675999,176.21376899079692,168.71876886525698,179.41148755952113,158.93851971805333,167.62434387841648,84.10032413186758,60.17216985895182,72.34549937354453,127.38998011678403,113.82974696893871,122.2059643639038,131.35366631662353,109.67104867795963,98.05990986949121,98.13756281567194,19.17740621372988,166.50023097930514,153.61359271785813,153.8996436159891,136.200255426336,174.3290431625034,146.00614777230223,139.4626935521214,159.95014010120508,140.76040717684302
1503,161.2243867932537,178.86367086604122,156.8499751242301,149.08882512173622,115.63102411658693,115.3188328839776,23.658430040285648,177.58391020484297,168.79245639022588,179.00178313828525,159.5388803646814,167.67027122582238,83.55287804794301,60.75536435931256,71.11750776016524,127.24197527307741,114.42957810208458,121.48688302961065,141.0592457129206,110.27902237150288,98.24815737305491,98.19097059185842,20.219145314969975,167.48330976214572,153.7396221181775,154.08635895118695,136.1501599866935,174.1160529390346,148.12561211215828,139.52745054883826,163.10070534450944,142.75765610750128
1504,162.41635878179846,179.51018183860776,158.38580943478942,150.9049027345308,115.30062951265913,114.90935935028155,25.20908369793631,177.9207334513474,169.08557400942328,179.05138472289033,160.3306348119182,167.9618326124365,84.34212830986719,60.96103303883517,72.23166977913904,128.62261538547745,112.9135941145944,120.01103376331697,140.33008333001825,107.72302599601377,98.51300331533031,98.29214632821756,22.33889591532086,168.02744933163643,153.72888140198089,154.19392882078117,135.41585051692496,173.5228523500758,149.57490346866751,140.36732988420533,163.92325233689445,145.23160663052352
1505,162.27937635565712,179.43911529468699,158.29991246786233,150.55586921822038,114.77106049185764,114.37824175845083,25.00632351460676,177.74724216348187,169.13237119265315,179.5905557685597,160.0340115160684,168.02657468623457,84.73455668394492,60.963529364062,72.84291682150138,129.5989047564198,111.58701004233092,118.87135777949244,137.4140505028147,105.78161658193363,98.71776452035488,98.48665965481946,22.503520288577572,168.2484678151442,154.03142276089537,154.59889719736694,135.4718215016081,173.24938952364388,149.65492188113652,140.93100038515865,163.16566843298025,146.06449167755838
1506,162.99748307626385,179.31090065312893,159.21367062466706,151.74010784614933,114.73481051363389,114.34774815628113,24.735831270747635,177.80374945583281,169.06589838687302,179.78673557748175,159.70168523723618,167.97286057492687,84.74657748403611,60.82678523825461,72.93086735626511,129.7461621955298,110.88944721536991,119.30166919134975,131.74113440116264,104.38907579428702,98.82066311343738,98.61375581883279,22.0694643422663,168.3433003986546,154.1204812661581,154.68681313872298,135.65112964365156,173.3207468530238,149.49031629652856,140.8503979422841,163.01005180705465,145.85930672807092
1507,161.05382794936,178.51301283436877,156.84338502784178,148.82690360794672,114.6151778032649,114.28598252418831,23.829486132869633,177.09620149270125,169.04220164007995,179.4303631196646,158.97242567061423,168.06846980038085,85.12693519303367,60.58584944261578,73.4502282601502,131.38689222858767,112.13984943233346,121.11189494414914,129.43173728193466,106.04987546369061,98.67659377462032,98.62823667239275,20.92148436713817,167.2123907098519,154.07594316485208,154.55529988172245,135.8453287044892,173.60960925313418,147.5880978949205,139.59123962920623,161.8764294154628,142.78418571725246
1508,161.63131089530037,178.73059005738176,157.63924465548956,149.8881401075638,114.64843514649695,114.36629159224306,23.55542571520488,176.31687168334298,168.84115331858314,178.83514963106185,158.2269489176771,167.99109668902244,85.92914904443388,61.073617279233844,74.11849462190136,134.20771495931717,113.003567788031,121.57558365636451,131.2720585990361,107.34811768272495,98.27641761446816,98.37782776944363,20.376546532160436,165.690891885051,153.74153947505997,154.1216319802322,135.56135058855585,173.78681537337638,146.68408744756576,138.73211965557837,161.83039620645795,140.84291341605862
1509,166.9302291827376,179.70695167591578,164.1934191197242,159.34783155549906,114.56589259862767,114.37481309905596,22.950228606914273,175.0933974911107,168.38232355272015,177.79954338285492,156.70155169888764,167.8172058303792,86.84161560489322,60.879174411718814,75.26362507068012,137.17964540082554,111.56383161832252,121.76464202951487,119.04265821928855,105.65516955691825,97.84057535486915,98.12929356933493,19.743512258462616,164.0337261896406,153.6634039534885,154.01045823046792,135.42270855333388,173.779773190274,144.53765221605522,139.0656006869398,159.29690218519113,137.19132178725235
1510,165.07915424358467,178.01974270238009,162.2314479411974,155.95132938385473,114.39887021702945,114.23457207491352,22.68200721960425,174.76574367971688,168.42113968342795,177.67475475485307,156.71116586841057,167.90118951452487,86.46047720694317,59.507265331896285,75.58700018041417,136.10678351599236,111.6042852784569,121.13567386710838,121.48115879540545,106.05176255670305,98.05519810066953,98.33175013996113,20.176209679765364,164.02388049169298,153.32725731425637,153.65857804131053,134.3888390523322,173.66515983059443,145.10189621874892,140.18852362294285,158.7646413842411,138.92222549031027
1511,163.81841377118192,179.1755640102004,160.50016591404287,153.92654819912406,114.36789919588924,114.19418768760578,22.71048919560479,174.87801736453696,168.40638860198973,177.5876928703503,156.6220364642233,167.91266529612386,86.88208265908024,59.50316268320992,76.175331741989,136.73805998047573,111.47957903757052,121.0206578873488,121.65039325515762,105.62520719797106,98.08922514858041,98.33885795831978,20.349310007239296,164.20972965673917,153.17303988280247,153.4960877157239,133.96993213637464,173.641197931209,145.3788091780057,140.54518926634918,158.8465227023056,139.39970718896663
1512,164.229647075778,179.19344801429193,160.96661780818724,154.4846384607421,114.08491717514832,113.90133891784056,23.797428231301012,174.35908896037026,168.4869976372431,177.29914452652847,156.93457626289887,168.11173077035826,86.6047594988623,59.39281273519404,75.94378031926003,135.4517651716106,111.43268092800916,120.82783540499645,123.85993763795257,105.64529654132355,98.07126399137084,98.26147788886438,21.898602518765447,163.85689152681144,152.8654824742051,153.09321700594933,133.45844186937964,173.65486007193692,146.669268681289,140.6080493510797,160.3703234809764,141.22735253334017
1513,163.79685026226002,179.11997873940618,160.41184564242144,153.80472605857088,113.90386832357761,113.71803768411183,23.765289526293774,174.35515187165302,168.59170802218887,177.4838449853923,157.2813091419098,168.15186134590735,86.68748012761333,59.44859696919128,76.0582741865109,135.2670988018095,111.43564632090224,120.65237012935965,125.30441934836276,105.81314279711265,98.01185228782238,98.19112131934286,22.172896019652207,163.78861889104036,152.96792027791938,153.12580413668385,133.78627553029955,173.89642267429662,147.2875536934021,140.6180019272728,161.19000879598656,141.95516940160357
1514,164.12488236904576,179.17458948793532,160.7842483618582,154.4092614938161,113.6033604933141,113.46360422215344,23.088460025878273,173.94155519575347,168.6135620585069,177.41334604427848,157.29129038937674,168.19513306313007,86.84714262842853,59.00648155165155,76.63463511023167,134.32445563931054,110.14347270169478,119.93601516887462,120.57154068544871,104.33706273813489,97.91913133880041,98.0944596107465,22.182802055410804,163.77444026830364,152.9297550682004,153.06592733424944,133.79132250299614,173.96327196149264,147.3902911794635,141.4542238086369,160.32756861340513,142.90885394790428
1515,164.05580148880196,179.47449469279573,160.61992928493066,154.38165104750968,113.30629928378526,113.1618355346983,23.745506516047428,173.60010080951923,168.64228497893086,177.2338756805377,157.4540497537105,168.29958328204643,87.21778602290254,59.06423543714488,77.26814368763036,133.5157218087665,109.74872568086754,119.50741726166476,121.01092441267562,103.71245476696247,97.69335340390883,97.78863990706736,22.970830595441335,163.8582219058926,152.4742304830618,152.6010461786248,133.08171320914477,173.76015397597158,148.0351706811519,142.00081679946473,160.38782612875517,144.44452224940738
