frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
351,143.7473892371801,142.87309802214816,176.8720581899363,83.36409376935258,109.73257055960927,118.84545043199266,114.6881885622727,109.9514194540789,99.20597104571883,109.55370829821094,108.82294604713388,9.553979997128069,110.6699403873047,104.21411067638302,135.76234542568704,97.34853237459603,118.94339537339114,118.58568202640899,177.41970092302947,23.577002628767644,169.075971054848,169.54421459802614,176.80132285111543,63.20391574214719,83.46822730643926,84.76847666114573,79.19847207598642,73.45951403803707,96.82696957983968,94.73279684021573,66.33159465775336,152.07555873801073
352,143.79846691729773,145.07751142458122,169.30850563151992,63.06079481629497,115.34045130706615,126.86366907936001,120.7583319456148,111.08938803448869,106.85365313808596,121.72843835758135,113.96246512522339,14.194591986067776,109.43277528512549,104.724472340925,132.28727582569064,95.47174487653606,120.81961259206179,120.00720332764443,173.50535084396049,38.40695418338846,167.25484382973883,167.31848368944586,178.71738036031041,9.285973714596446,93.2588495196558,94.24416938196995,91.15044290095305,140.0896443278241,97.43474224623704,93.83915936089053,69.31713208976092,158.7811582488454
353,145.5991976991236,146.4028324291289,171.35518083196848,68.97279161050062,120.81128333162786,134.58836910097403,125.89540343736883,117.72033166868488,114.56734615785018,133.40508526400308,118.97917370585984,46.40883059881219,109.39339302293786,104.95099397400662,130.79919089864725,98.15500587730214,121.57110884840179,120.65819478257305,175.1564570689915,39.38337830566716,165.6235182256403,166.4533688560671,175.1305309924441,49.75141961284041,102.79303593964661,104.68878583392505,103.09550830866947,177.9947892533654,97.77509616338973,93.6475582039953,71.21113332792588,161.18301888761468
354,146.92372401679663,147.30430705504438,173.2248844449857,73.68666133041782,128.14796900932666,140.0268251094261,135.46070383797232,120.32103910497561,126.91814139060598,143.28757732845625,131.16091223606293,91.65307494819466,109.0933898699456,104.6050850458301,128.66565912950057,100.56867167201102,120.88347928339776,119.61250223584615,175.02436849621162,44.43096741995135,168.07182964570083,168.38689677693006,177.24684188286523,61.42009195478898,105.2800900339997,109.65722225884461,107.79829686800377,173.50183858165727,99.59584021593658,94.62499887376877,74.95952138587292,162.8317264689144
355,148.50213973029338,148.54643691952057,174.44596263565006,81.28130769414359,130.39346114027512,142.5644798578921,137.7660529302052,108.64928886694786,131.9877743535137,149.40686039964535,134.3952119926564,107.50497551076091,109.44248315821832,104.23082103929312,130.08730241922268,101.7503252263891,120.86012230153067,119.57510952448852,175.99895883012033,44.19788330958037,169.41859135284093,171.5910812337873,173.5533704894989,104.9694118583865,111.68391608086715,114.2723305649269,118.27183266389142,134.04667477230467,99.89658071538004,94.83776382712033,75.08657386677017,164.17281419773303
356,147.72464681221467,146.95911441594305,177.64459197587897,90.69495067147571,140.13615151250343,149.07137375206912,149.21854970806731,123.29719299067654,147.85324654563217,159.77433315342367,150.06169295703967,139.34985999402298,110.37389044732872,104.09679572298504,130.27066097568067,105.25184621602858,120.81928293786484,119.71894721928356,178.6140142051714,40.863308061094486,169.56123468577792,171.39036317683815,174.07129586671587,107.2139288083903,119.18608765800744,124.72466124371839,126.71788877690167,136.6987117181942,99.97084122917532,94.64951717895418,76.57619499745375,161.9849956874063
357,147.6038564716175,146.4645960818093,176.88279653085957,98.49466979570649,147.77448105437819,153.37083188417625,158.60757702108302,135.83890075282267,162.35959380592251,169.71262167751087,163.12947000653864,157.4607424357439,112.85918187096368,104.48221212078602,133.45120924086814,110.033317988079,121.50509065255412,120.53788416047627,179.30203936564513,39.71419482837078,167.81096921686526,170.9812186352334,171.75898281638018,107.49377757886379,125.06167218380698,129.95610887004906,133.0295858782917,141.30357176018828,99.37494678388657,93.3727055512671,77.29673784435796,161.04827886841932
358,105.53130804856697,79.10357902157563,115.12290963849723,129.0428955984543,149.354366327757,155.25180543619598,159.23384675595878,131.9026541620455,163.1663000267421,173.30355570233496,162.5113015948925,151.91884138036724,127.65889543515053,111.79833893420604,151.7224186869843,130.68131406434935,120.76967925039885,119.5859896913017,179.31340517407799,42.183723453581585,169.25009428127757,171.37379563016674,173.55379781368862,109.28493344592492,128.8689004375578,138.32487314089033,135.42449420166332,143.08242660638956,99.70960435915813,93.59921889461549,77.16780157551534,161.47255454130627
359,139.63820233666115,138.25828152737418,170.89461761348755,111.65566963835488,150.74463549025515,155.74702123070205,161.60505433231745,110.78807415210188,166.6814618427724,173.00099648066174,167.1604868357054,159.68431846856458,125.73441293604814,112.30009278507268,144.475612965876,131.89925693465185,119.32871296906708,118.18272370946899,178.77825066076537,40.74241171319508,171.4976898194089,173.11931749458114,174.97232763455887,121.69395029760925,133.48381699544484,140.61688448253315,142.16652073761722,140.69896218868573,99.96560313269889,92.97309258166217,78.88766249416926,158.45263436525184
360,132.22291290634556,110.34279762795808,144.27077728616092,146.17328600894504,146.1889496922562,154.30937533953204,155.61730776963665,61.134743134851185,155.94546869601507,165.78181398951168,158.43996057624145,137.76632424031376,141.25458234648204,125.89821711567821,161.01903690458644,145.76614106489788,118.53051060015345,116.87604454941913,176.3396172442405,46.43143654591816,168.84972236155443,171.57280001596598,172.60987698720368,120.38469204320253,140.74150127073776,146.83724817596146,148.41466359526305,151.16105498892608,102.26889867581073,96.37623713040284,79.83393346898238,160.747530693471
361,153.26930722672725,157.59950805515285,164.28518999862186,118.01220600125126,141.36134211136869,152.70893103491204,150.09561950757387,36.60541601564857,145.53848434508427,156.95535085570924,151.91846442251494,76.58385280107376,121.07314617146943,109.36305978749145,142.54560319190566,127.71676552908532,117.5527598552394,115.76964517581777,171.18060783971828,49.32598817791519,169.27378359707453,171.86756389164273,172.89334251408377,127.80449042253062,142.52759612069323,149.3748113270031,149.11563660187895,154.36866567667767,103.52747767442987,99.07276611988868,77.65767526747001,162.99897291631694
362,156.17523647594882,160.95452049551284,164.9475337116628,114.39511662268562,142.3009469503092,153.60604474315141,150.78969161283197,35.52150934933101,134.00972604852723,148.35112759984335,144.17890041462806,22.097144687160334,117.40613572570541,106.85774063719484,138.3433955067197,123.42453029667028,115.55506847608258,113.4427310470501,169.88526027296794,50.850309322624675,169.43668854893497,171.21109355049433,173.98374976005528,124.64740824265638,143.06472125407362,152.34232477601125,148.02209977702114,160.82647781190605,104.90779360379666,100.41318371249906,79.0106614622835,163.54113793185581
363,160.18598585195085,163.4868361674573,168.13311571766195,124.9718028634234,149.9580704632991,156.23871717454264,160.52436602207146,44.796222275199504,130.91887480336285,145.48987640552411,142.93760874861644,33.6979355046038,113.83564820035502,102.59665954111914,134.09846231578837,120.29106344309486,113.77347462273563,111.89499501188578,171.54214382232024,45.950583820739276,171.22726539260003,171.19336271852075,179.46741625947584,111.46468209563828,142.52492746386326,155.24539774882362,146.79310228347512,171.1115283612398,107.91453225056597,104.66719713381961,81.93318259237998,161.27505015689266
364,157.4549302308124,162.94660801770968,164.20802136770726,125.18270157414332,150.18370286323048,157.03861914984492,159.92472878607546,37.451915922658614,127.37305703066868,141.74688318213225,141.0498716734605,22.947122845220093,112.70430657921598,98.72573602099662,135.843755209002,116.93687484146282,112.37905746490397,110.46169633131676,170.91659522808678,45.319363470921715,170.65234996241068,170.7963208357256,178.18100266302582,91.32534292068897,140.66386371448974,157.49381864722096,143.52404725975882,166.86885951096585,109.79787262952186,107.1943323292487,83.59827253045282,160.51077309194895
365,166.40959514746345,154.72201178041513,177.09950453085284,165.08235978126754,153.7977271852237,159.7426486306591,162.76776355563518,32.96773080724749,125.13921562132956,140.8472390423657,137.8661037022347,24.33362514246225,129.98934886112366,107.44625564309854,161.89351069155904,132.14689925870147,109.15481315698914,109.28941101207556,171.704846310607,13.076266894772683,171.12021445467172,171.55795435977186,177.1773519370717,78.60880452235158,139.722336189928,159.1485804460896,141.93951647154282,150.5884137087298,111.97533831063062,112.31796055200554,84.65534508375197,154.7666798111123
366,145.5782250567853,117.01898303932758,156.04844420644486,154.3536505976735,158.42162655123366,162.12324866574096,167.66625925891924,41.05261024640459,125.30855911561613,137.23396340944578,140.2175717854946,29.676006665136093,138.69680992154358,124.17234231862129,166.981792267818,140.55495051259453,107.97731032091191,108.1136497166519,171.77971098668593,11.831693340241044,170.95432505227308,172.10194002463558,175.55977181416864,55.56982891566561,140.34606873339703,161.34575165575944,142.1760948390929,123.9955149863644,112.23019281957083,112.96252394389434,84.04316870070892,153.58837058137613
367,134.98786432116486,103.2029195515146,145.20764122184164,148.3268980141912,158.39009569787808,162.49031905662824,167.11070633839137,24.795087851777787,123.68773915308876,137.16347308669762,136.95669866318218,24.621331281791953,135.2009281626931,119.35158570394098,164.91767747585726,137.33005466595134,107.99070235119649,107.65070535047107,179.76705417467667,17.46305790342357,168.073291880358,174.3275456078914,169.49135360318175,16.124197819449407,136.63272507481818,161.33894363914004,138.5497207286636,50.30390019159578,111.6716362986985,113.00869655547335,80.5322296050892,152.53606981953376
368,104.55423893503651,123.89222434078722,89.24838735507191,97.8632555165689,160.2131342246214,164.71826243994485,167.28021506887325,19.12569266898478,127.04178585047673,142.50566025375116,136.85512149652143,24.83251891315466,127.87614264088924,121.69484862142787,131.40402122406152,162.89534364886887,109.15707100382015,108.53897443788452,167.8040748813162,32.55317165667497,169.2233483476593,175.55381718401847,170.17248747269508,23.81544461247797,136.23201986173913,161.07841819917405,138.3317907770288,38.968400006230986,111.85498142914177,112.9329223346632,78.0459503731286,154.916664183841
369,114.60851100205528,105.87678244437876,119.22054971438308,142.79683922890342,165.38901246075199,167.73522598898631,171.91216232415997,52.973628278787444,135.9962383223091,151.4382861876371,142.43197670245345,65.52437797854907,126.29063789698004,117.92353171872763,138.02784825903782,148.79002793893105,109.18412637207466,108.80745963331677,170.07748868559275,26.8385836135143,171.5802570739301,177.39990429367379,171.9862811461795,34.378250998470925,139.70139912512556,161.67934426903997,142.2893595899953,24.154934193025735,111.83397207656152,113.2178979037661,74.6892302883474,154.99158030201673
370,148.06460593918297,149.66537604085747,167.4716848417057,125.06185678024967,169.1379065236495,171.0644529463578,173.60602186349598,132.544403635442,146.4048490920764,160.40327648508327,150.40985824482598,143.02664741894867,119.35670424081549,109.37806526000948,144.6792387415353,128.53924374399702,109.34137933122783,108.98809530947547,165.6322434557987,33.00274624349463,175.05756186735994,177.76699304715194,175.58279441599743,168.87933846458392,145.604436546054,162.47735819581064,148.75489534608434,114.03058374361859,111.96457359748295,112.7165572404226,71.58215166515186,158.84037514387336
371,154.41896088073466,157.22284914492943,166.412023117121,127.15751960628188,173.6742147247095,173.77811109429368,178.20136124145372,159.16225607258377,157.22214923656372,168.7625258766439,158.97670752022776,173.8090203176456,114.8103429433452,104.5430456531659,147.23828223006694,117.8239414967339,110.09539017030508,109.97718134453761,165.75243430170192,30.49350446818954,174.2854609791625,178.24823790872216,174.5575474974428,163.39586030298423,156.95464414518767,165.06910214350964,160.75700612508186,154.73675883719284,110.5229949129174,111.35170088437422,67.66872594338918,158.72880053209275
372,115.83844012700902,113.21962497821433,178.8603656854832,108.6407594137658,174.27645477317037,175.97462454371373,175.76815958297829,175.63522243006076,158.55941629611294,171.81151101315302,159.4312425072625,171.03704392041553,119.85561684395017,109.17589830584636,150.87924279642067,124.05807022667426,109.52078335235679,109.33038456847453,166.63124959574841,29.398398198762536,175.07749385734192,178.2443398422894,175.39813499921485,162.80658385126017,156.0847221977479,164.44291883158476,160.09905595344856,152.9154069077967,109.51694612046886,110.32528928472728,67.0715243948544,157.47313701904775
373,134.64835918022376,134.90545391736637,167.69234662629904,115.28438562459495,174.01243982510636,178.30043217859875,174.16511472463952,163.85533095689513,159.05932109561388,176.50788146498067,158.9716847841821,145.57315826925893,120.95476720888244,111.07795188632358,150.5975626097397,126.23554548840893,109.90272017055717,109.52085612007319,171.01116448348793,26.10191286888727,174.61953065981757,178.26082201844397,174.9063699336385,159.49771021404214,159.9509333239115,164.07562712510688,166.14594289070618,145.58748037734773,109.20503906883562,109.56520091256354,66.84245973073543,158.8866392334964
