frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
352,149.7877027437306,149.81415655806572,175.72898558915676,85.35830452547906,128.86049296509356,142.16310547320055,135.1797999615294,106.37792616100941,126.59230849906346,145.84471593439915,129.49781856581248,85.24014633217178,110.86103706163607,107.6080990344098,127.49419342264261,110.0094980997952,120.00256441138248,119.09954606488594,174.67714200818898,38.00230386475452,167.13714590550802,167.14821502176946,179.40552683962267,33.433201468320135,108.6171779415927,117.1924117372413,111.05159121105689,155.9752114920942,97.53606253693823,93.34565152904413,72.90935017294257,159.63839674814838
353,143.141722070395,142.5024224633436,178.76026186720622,81.78351430363637,139.3839599050913,147.9391650249276,149.26682409625124,111.61768108406672,145.54368059331054,155.6376988226848,150.25949840634448,137.23158502837657,110.13761908294582,105.86059246767691,127.1696243819592,105.2285625846607,118.83167970742285,118.10899309967319,178.27455308050241,32.48143892123293,168.8623545418411,168.88430852202578,179.16014447050452,60.43764973169034,112.90500729792625,122.95749718671946,117.21054525261843,173.99865409660134,97.71968026965796,93.36752932226092,74.40305816354363,156.09419052164424
354,148.297873019322,147.77148888670118,177.61359829337104,92.71134786997577,144.5665506432301,150.91113420419066,156.12789935830634,106.72377642754603,157.8611958843112,164.9875206034809,160.5409326824857,154.00187040247252,111.99964016489031,107.29239246223212,126.95500079905752,114.91201432726878,120.50876886941592,119.7890428650934,178.08998216470732,33.60883262113969,173.1196507267168,173.1127494079295,179.73090354805706,136.13125140153176,118.49690040511332,126.8130423167102,126.76812326633653,116.73271985957186,97.8177388212046,93.34989972401719,75.82338803403393,154.68252152533591
355,153.1786115066399,153.12183223806454,174.8895430395203,101.29139172532486,152.18015493926552,156.6878826084605,163.28193015328037,107.2008979148689,169.52187796486245,174.61195039942052,169.83533735724987,162.51417754282335,114.37177807218389,108.67228022625429,126.95808299917822,124.18434081680222,119.86643337846877,119.14129685182249,178.47080481510457,34.44957277067651,173.4291021761864,173.47561800716198,178.90310369009964,147.93244056389932,123.04276763129737,129.97815379504036,133.1691874214311,118.22278843785384,99.10890980816629,93.22032169747231,79.82877565560818,154.12712838409135
356,161.3738655510569,162.93213809734533,172.0384933087734,115.129379731139,150.79343169958108,156.70943162768455,160.83261588109082,85.28255625220538,169.66203482220044,176.14723960454256,169.30659366829485,160.8725076639238,116.88856877879905,111.87535447175856,127.6162631586407,135.43874363652833,120.57680449359395,119.66376216507382,179.04500355480062,37.6144278595913,174.0302206250878,174.10595816980236,178.78911690561975,151.16366244356175,126.82863811908969,133.74837371400687,137.61304838635928,118.56890403384911,99.05992918519102,93.43434373659358,79.22547599623701,155.236012177428
357,162.2797509208169,165.17150963907127,170.02467987369303,113.80538920380909,147.99139415379014,155.4841722220911,157.65378509937972,67.08742873883459,166.6545262228436,174.82205424621966,166.3230888567436,155.57373783268355,116.935763415698,111.38797956925622,129.27256554704508,132.87351169784122,119.82686953869718,118.49520295235065,176.4863786617829,43.75305781008314,170.9137697028765,172.58875499030577,174.6476552776913,134.90749881081447,136.3322605699739,138.49165518229552,149.40340440436267,136.1481415827177,100.18723669000283,94.32655059292823,79.19990925578709,159.014301215931
358,162.18607482237388,166.42128175929543,168.2552024991096,110.95415673937049,145.3508529974714,155.2710432800015,153.78181578938091,55.415815204671716,157.07242500735717,163.97790744571918,161.7050173366535,147.56534105876347,115.5669557568198,109.07869746704746,130.121254443287,127.95195079233284,118.50743094624784,117.3579527403042,176.56110392268968,39.84046005417771,168.82835134307928,171.63475095975744,172.4598179794966,133.58165753239365,139.13508464358324,141.01902431159837,150.3172082354849,143.689365074744,100.83769409064065,96.16586557555743,78.05821805676604,159.61948368839114
359,164.7056200918553,168.0750396339543,170.2270444183603,121.09184501959058,145.15467114990398,155.9901486534036,152.89068156299865,48.87653003496669,147.10405439458737,155.43782540852294,156.16847251041392,39.70169426356786,115.40916152884937,109.18977637844482,129.93376790441587,129.07280307104978,117.59037486131415,116.2557815873271,173.68596658146703,42.572297711037436,170.32796368206692,171.65156894241247,174.95894435955253,131.21544299791617,139.36175173913776,144.5088912560956,148.13786173745999,147.45057684414397,101.51751153034596,97.1728192921718,77.85901072441668,160.44383948785557
360,163.61813026947647,167.05837208636407,169.71249968373783,116.71276384641888,144.0745125003539,155.38783757713597,151.97086024880446,41.06720720502691,135.3580688931923,147.35272424136585,147.3689002461353,13.300931607458812,114.59411418552823,108.06989941559708,130.3697598266542,125.46711024556272,115.73141767824802,114.32364150694586,172.49955153982077,42.229875334804795,171.15330793079283,171.61876611627358,176.90638951703426,131.06959235263977,140.19291364065782,149.5068102524405,145.98446831720526,155.60835457991058,101.85227919910145,97.74728790418594,77.47545099028916,160.6116730735843
361,163.52488721222002,167.2456438897636,169.3499288365881,117.94839151887948,148.10612607491058,156.78349119567835,156.8492720961386,45.36647197763915,128.32135657993686,142.6313720509687,141.73381753787586,21.604199987787208,114.84635317561926,108.06165933192474,130.00076038509897,127.47099969097832,114.76373199560079,113.22238605290738,168.04230648716126,45.57600427226382,170.23490075274978,170.2866823685428,178.41694947420063,112.83968791103061,139.13632559600737,154.00386036529815,142.68644897678593,175.8014718348567,102.22597412941766,98.44237591783981,77.93394305537265,159.68142315246396
362,160.8430893743733,166.79261399852186,165.95621504877252,102.89713829502621,149.8532371698493,157.34526925548005,159.10856321624635,45.65971175034775,127.27737829203939,141.03709352880188,141.57510491254274,23.679777507435446,113.16135103023032,106.03587014146176,128.60738729269679,125.38504368086997,114.22992983272682,112.70178053563659,169.5249610277624,43.77531624439619,169.06898520628795,170.27777607826948,174.88805466560072,84.248774503257,138.9793223701238,156.3576543134866,142.00674792989867,155.83181706462497,103.75319552882064,100.34655125186063,79.34771275532152,160.51251319432697
363,159.02484605991344,166.13299672932672,163.9960313944687,113.9187227521044,156.48563921990524,160.49855549698472,166.51257379765224,61.12172192626409,128.56477935873332,140.37663515677914,143.29803916061073,39.13890730710189,115.06057772483324,104.95002571344298,131.95724173679653,126.43208317379562,113.5019916731964,111.98122999089259,171.40140237888343,41.87588829395188,167.72573359563927,169.86348668662853,173.00131311334454,49.850161015941865,137.41008319021162,158.34646659735614,139.46693997946412,120.0657407794388,104.99118112383557,101.74913316127156,81.10849462952447,160.20995603173836
364,157.61894023871736,165.17890888022433,162.94272173829071,107.62499652038277,158.81366485417252,162.78734381056648,167.41992754867624,63.14176814032093,127.32413654860356,136.66043974918512,144.71879592372863,32.92542168915388,114.79689632397255,104.352751092953,130.4835162979345,127.2340462616,111.73778354150066,109.9452561642567,171.97351620727557,42.8210893331725,165.3854507406402,169.92942061326144,169.34445847313654,12.555996230318382,137.47250960970507,160.10366667572268,139.2909970924728,81.79666224650184,105.95587992858789,102.24447039380635,83.50307052608207,160.17139604867367
365,155.14288286691865,163.6019359841886,160.97957261389902,94.75958096114823,161.4497308545901,164.23840487030674,170.09165512676,69.16463488891164,128.42905297968568,136.39264897913137,146.09425914272333,40.812652149464384,113.96556592941934,103.4449008801181,129.80621194476672,125.07184332571283,110.26804731303537,108.46987372766941,172.5758578057422,41.38246495158793,164.2564633811818,170.68171853014687,167.25311695605222,2.6816689055290728,136.52936055578206,162.8471747053784,137.67663693387098,65.45052863822835,106.30268425787735,102.6790287975688,83.81815354324848,158.86494503291695
366,154.67517745040647,163.08133486462137,160.83903283193865,86.00242774919302,162.9754224405255,164.99246534692705,171.85325167662674,71.76217837055714,129.6871743569316,137.46832199416406,146.13815290350493,50.16735333392836,113.05124300522114,103.52621698935246,127.39642037416886,125.5379670853639,109.40299630264222,106.95142942469941,172.28564757974507,46.41790279927536,165.8160451412177,171.7789896426691,168.3977070818243,16.08754382599835,137.54869322227003,163.78003366316307,138.62246572670196,70.71863326018398,107.67929207809809,102.88302364821566,86.55187566762791,161.16037745276347
367,156.07195783724092,164.10928675702593,161.83288310687425,81.83557894044723,169.22679055060223,171.02888117547997,173.95729666147471,89.2191354306982,140.85674485425994,149.1514137610416,151.5757245011429,76.21712615525492,111.62463929374154,103.06944753118071,127.7177030729034,120.41397466339437,109.64018480115526,107.28171905975508,173.75445937432158,45.694648282511004,166.78918206581096,172.82092290337974,168.8755810680189,4.41946411787736,140.64410905631493,162.16978706144678,142.76687672341356,65.42228383524238,107.50518495161533,102.5629755982053,85.08870695688532,163.56031196351128
368,155.81762593249266,162.83987976664284,162.60919974041676,87.21949704952611,172.39119335961556,174.58429738151142,174.60368587092555,132.90183709824947,148.1326074317867,157.2485924842307,155.0794717491836,123.47934979264883,111.87103623167431,102.83685717208257,128.49571203079685,119.88781176242419,109.39296606072998,107.29889448269475,175.6736790698525,43.034434832739066,171.14480160732526,174.19077801500583,173.2838724977271,73.53099671575767,144.54192243248926,160.63261631777368,147.92934734138697,135.23207444120175,107.62621020169307,102.9124806093684,84.79930252468829,162.62497620019505
369,151.84538064721409,157.70845037496534,162.08535883892893,91.8767416181235,174.42854508403556,176.6581230442405,175.502566493473,169.25354115503984,153.05062435276014,162.643291007097,157.6520259713723,163.63869276133602,113.06445857064757,102.16243776417575,130.81519447497024,120.50201236669766,108.99381664912664,107.38458117597344,179.0075165723013,38.18916007974284,174.46518546618435,174.87597017019326,177.82087091954978,138.51584671388454,151.11476363432595,160.4103347471241,156.39514501810447,157.40270184084287,107.87131091517394,103.59848934742374,84.79751917367525,160.81733727424827
370,154.05512471750475,160.69701534971145,162.09498232155246,94.01846601607274,179.39915895082632,179.88194406637962,179.4072253661715,178.84459265930565,159.73091781907738,169.13691923504174,161.75506350974274,179.2283486025607,113.19411112210021,102.30324303418534,130.8560259325609,120.42351196480544,109.00155129738596,107.49756895291128,178.88819094908015,36.89597383445865,174.10459263167863,174.31696856487736,178.24005949273797,141.9357477314914,155.7460329142526,161.42995248038682,161.8687469748592,154.4340058298738,107.51756138285947,103.5460720380488,84.1584908657894,159.3233511346562
371,154.75809337703052,160.78856528413723,163.00501061229082,96.16737931876227,178.2696910642203,178.80855773920712,178.74221620305494,171.06079053178695,162.60918906637767,169.56269428055404,165.04076711984058,173.3775623186067,113.54957251202666,102.66939848743293,130.97731761738038,120.19364979871207,109.68288000856441,108.15108097611036,178.97940438233553,37.570301941408516,174.15550740478403,175.67698002505557,176.01311840974236,151.1716450599487,159.07074334057336,162.9434499128065,165.58266308032708,150.95192390383673,107.00824354759347,102.75258206157737,84.08023333111919,158.24831066043237
372,156.7866389381237,163.70896651537643,163.05806858108215,102.55582903889392,177.53585451767248,177.63441451636237,179.1952549158482,171.0903979595804,161.85394683986715,169.96295965678675,163.97976017852284,178.52727095488956,114.39018073349688,103.89844931792553,130.98614805684286,123.65824773594446,109.91536560698384,108.78703429867473,179.69921697067832,32.857658529663404,175.46240859473278,176.44973713050624,177.13075510640388,155.02868932055094,157.48801322024553,162.74170807255823,163.39145179096818,150.90650752473312,106.67736802880593,103.47609784903833,82.5666140892217,156.706276230909
373,157.3571437216738,164.06540874248654,163.52899741979806,105.66288804051823,176.81383119126932,177.26097646166852,178.34585561305872,163.58130002703226,163.9599934545718,171.9207187889327,165.43646228059455,176.90989546578814,114.9918831124518,104.53095202795177,130.7746351082286,125.63044330645562,111.1626175388285,109.98394084774768,179.17396451534393,34.270312925259425,174.63678928362572,177.25767087905,175.37427478348474,160.5881958166048,160.91105823799907,165.0470475067159,166.37551651122055,151.37959885120557,106.25739512006358,102.8583209783365,82.88192981534881,156.55530221519416
374,157.29145976999735,162.34208281044437,165.0849876263906,114.93851272597873,176.9067934674636,177.24705036975257,178.55618836964038,164.14222405847963,164.33574462781206,173.0093150351466,165.41068866155584,179.6629051453969,115.82884803580383,104.16502032851793,132.35138960151136,126.44117268262909,111.54882748062155,110.35209292857377,178.95258239034453,34.71785581900915,174.52640332816065,177.32443875201423,175.210420708072,160.61838546291688,161.5248090388066,165.62242024552444,166.77580953792835,151.71119711482604,106.71908540293077,103.46211063551496,83.27981860270215,157.11294563355793
