frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1451,161.80474124913735,162.31598137992148,174.87587750155123,171.9854644688443,52.822123422575686,0.8665314357197572,87.95467078344178,60.08917199691564,160.80824720384993,158.9958080405097,176.27963436573054,162.5109244631988,65.36879022256763,54.191235060546006,44.44821447531616,123.4509234879585,131.77828523427263,133.946974648798,165.7531369856599,136.90501754366082,114.31196507204315,110.63551124108139,58.870638966933434,174.540111261559,153.06504242586848,153.2970584469389,137.09773930728704,171.76450554504447,137.04643228095483,122.91629774263906,168.05449033287272,123.92658443094695
1452,161.5069963538501,161.87739224553593,175.90526324092502,172.45636335525978,52.01258829320211,1.4653378543775497,85.87787464955231,59.5149450258204,162.23207690277138,160.56308465149024,176.47552173505284,163.9779312719632,66.21863703406869,54.010209123496665,46.42846160989417,122.89841160566108,130.44424806339077,134.38738691212836,170.93978232063884,134.78907946235694,114.2952041030967,110.67468506862018,58.53300267645849,174.43821108902355,153.18667435897453,153.3934348336887,137.24608968477798,171.89727574950732,137.7568575889679,123.01868243838243,170.00703919434918,124.8601578893208
1453,161.05545995455955,161.45508083052812,175.70128118527367,172.0362156629637,50.2254576585141,2.5262396143421966,82.70798587567639,57.877954038869994,164.51576331595183,163.22686885923866,176.48567801766407,167.02061811452268,66.27569828725711,53.965822410064405,46.54857967591702,123.60316511370291,130.27843686447017,134.19775613338587,171.12922156160855,134.6189361612512,114.39135218989263,110.76315277011598,58.64249924093422,174.6623541732178,153.1710072160399,153.54119312749862,137.06857975298928,171.49908314679644,137.7386278609347,123.12549707192757,170.04506715612308,124.6699857729276
1454,161.23177327089772,161.7139537653298,175.09845997201836,171.7433406036457,50.06052022282555,2.6034755215289183,82.38799801984466,57.72118585339099,161.49617425970754,161.18648741965956,179.82352462611598,161.20572171648004,66.06743182621598,53.87971512420105,46.28439921939133,123.15121479137947,130.2623941829232,134.04770210534113,170.61752419011094,134.68223674679797,114.24871679823315,110.66692413440684,58.25872315301789,174.36403948502047,153.37952075795124,153.7889867611961,137.51612772185118,171.5190447647134,137.85103646572492,123.28268748912014,170.01996794838902,124.81743297494783
1455,161.4353013311123,162.01552257497863,174.49091232296303,171.34157904103975,50.418282874347476,1.685201246246659,83.50029672870734,57.91746095818589,159.39298578607224,159.42813199057406,178.76937201585534,158.33694525157205,65.95863205873607,54.197559541577235,45.668624779159465,123.73400411019028,130.4888648299083,134.16063761433864,170.6323659379367,134.7808248597736,113.99648071055888,110.40189403985224,58.05750513645714,174.34543672185032,153.85547993541945,154.33534887162216,138.43005982172977,171.60140153714417,137.44857484237903,122.9842448567156,169.24644142294113,124.33659973140941
1456,160.5837482781901,161.13154629743048,174.60844583502993,171.1711972022596,50.09420194091372,2.0914817442078775,82.80842421106219,57.65955288608294,162.82438916345095,161.48566634001156,176.70367019935534,165.02551958651696,66.59644799453045,54.26662619473087,46.90536145085559,123.75458700098443,130.55551727800193,134.35014782757494,172.70560297230023,134.5223094465923,114.99309346505066,111.3615592877169,59.34776612111504,174.65750689988036,153.98064247234655,154.67651222454163,138.20921552206073,171.03943081437794,137.94620259393497,123.19421516896426,170.7403383745266,124.78800907611003
1457,159.77235157150682,160.2543922468803,174.89905529964724,171.32273381396288,50.12932672431314,2.5339394853707295,82.62684186161451,57.76008181860954,163.13586940221137,161.6736700042535,176.2430946685928,165.70590693490806,66.78753137341994,54.12991428425357,47.55715050438679,123.45471835595812,130.36213546497652,134.19173894239688,172.79490630028664,134.3387871140733,115.80713999180983,112.15768615705555,60.40160928256096,174.67127724203698,153.9491445711724,154.69136638376145,137.8033516633516,170.75271749331864,138.14267772673728,123.05306692770459,171.57561368259243,125.10926520645721
1458,159.33423292430734,159.7647608226365,175.20789755105943,171.50005414405834,50.083890918416344,2.963642239499959,82.3607655346584,57.76404054811354,164.0304079099304,162.42595042684113,175.24414175770337,167.53954237900405,67.24523214730664,54.18952530569296,48.4595296672375,123.0402497977278,130.2980479480044,134.28387825066943,173.72504047766233,134.18060369492656,116.57400230395146,112.88637745152154,61.55521449109302,174.64613902517115,154.04382818185874,154.89764287729437,137.76520657142203,170.40736870811713,138.39240329586582,122.97547481414561,172.72905426103713,125.44799993710473
1459,159.23409861254282,159.67767101538814,174.95869768644502,171.65324844753056,50.54805291978927,2.1274768923531475,84.53119946960354,57.809375946031615,164.258097347661,162.660425005906,174.30360647064725,168.75960047492273,65.61480775710687,53.95083790817241,45.46167863358887,124.13840901966779,129.9812706464393,133.58012422307627,172.141241185266,134.21326996969862,116.76783487965423,112.8915849089683,63.04968666611678,174.1331617086018,154.15561034644293,154.93703638686767,138.32342007159895,170.38308858408277,137.5822660273747,123.38045247807183,170.52217468055892,123.68960500623179
1460,157.62868950961462,157.69106926315223,178.41471568089008,175.52981147263748,51.21274719751897,0.9803546260472905,87.10827345923433,58.041816885814065,165.3194471970922,163.73656441748392,171.76729444766326,172.3990260132211,63.03509506646385,53.394463102609116,41.26419794213251,124.08363132683563,128.2272958139897,130.65978962789438,165.66587411176408,133.9367797564052,117.24151129600514,112.87139417059069,66.69236818716554,173.05148558537593,153.9013798444721,154.21987038371194,138.73963042752834,170.53284626595465,136.71427079269722,123.84318140097965,169.3075866171138,121.1920464838878
1461,157.5213823085207,157.6533758012267,177.36664613283313,174.52018477459774,51.08650174727154,1.0167688898307117,86.9238626783652,57.911363938586184,164.36321953106432,162.7013711212933,172.18929300145422,170.96559223407394,63.32935611046956,53.24412737147608,42.07165577563522,123.81980202525128,127.90539493394071,130.2575090755904,165.71781468105982,133.63367343884752,117.4302000608308,113.04125448852739,67.04398588321648,173.00772341842722,154.23339818408408,154.33708737008047,139.19403195734543,171.0840806023287,137.39826992461792,124.45229136847385,170.10829573515016,122.05973568221863
1462,157.72763490726172,157.78393816513108,178.72538987641343,174.75406809397919,50.84980440089725,1.1969647079393306,86.2901774367248,57.74859832663023,163.84600347608435,162.22427650229486,173.82406505816843,168.70987335101037,63.92644098882037,51.84330635275839,44.91329138904995,121.83536229591333,126.5457848955333,129.77282087547238,168.9607124253487,131.74549078645032,117.46222212131349,113.38805320458728,65.05535409474533,174.08837428255674,154.20857965361878,154.57371881090714,138.4394690671819,170.99240930788568,140.01141207398243,126.76101604910194,172.16478849753145,125.96892001483218
1463,159.33432211756264,159.39450762221395,178.69125077322383,175.08528464407368,52.475241147846475,1.4637648838199688,90.78117682173257,58.79423176323508,155.89044206973486,155.62040020086735,179.88956926603575,155.4605242228493,64.32989575956356,52.982760674462035,44.242122035738184,122.45365656822781,127.25242221808293,130.34038257342883,168.42118802017916,132.4558335742727,116.63449447295599,112.65380985465053,63.48323618198436,174.09949439179672,154.22861475699736,154.50725119080116,138.7364683537075,171.4930225755657,139.11167079379948,125.84832352149789,171.23279303326967,124.85188281637593
1464,159.8498320915469,159.97426096566943,177.7670755677042,174.62051171967283,53.80614654871205,1.6245463713892272,92.5671730988891,60.15278118676538,153.8665167638483,154.06876643966916,178.30046618488623,152.2819983304476,64.79917065257243,53.58731690451052,44.466662335911565,122.09712295711944,128.4709856887542,130.8783252580577,166.9430157461554,133.7884403327926,116.21131832189035,112.36174385980577,62.038308578120706,174.91337545053884,153.830187619475,154.278335199908,137.94932177231271,171.2866993721974,138.89175809727115,125.28275980507313,171.31517340539833,124.83211329752392
1465,159.92554285350985,160.0832195826547,177.41751002242702,174.24400198827388,53.85051090657486,1.4409776875138471,92.56068856684178,60.20278627116048,155.20785562151778,154.26824878242513,179.34716790392943,154.6050601350199,64.84671568869301,53.08960971895551,45.1052759613073,121.10345323283899,128.85623918679258,131.29550579962034,167.4995275334304,133.9996347066828,116.431113140267,112.63529502936787,62.03014915036688,174.6873244852293,153.65773203920745,154.16928333803924,137.6385023108759,171.05000513392795,139.64182549655231,125.96543857142039,171.49238374125005,126.12175794335104
1466,159.70521034991046,159.878533499694,177.1895863904672,174.1929174731315,53.98732550707578,1.2161359551761666,92.21473153354836,60.475456945996555,155.8981980704614,154.92603081254555,179.3224144258228,155.30366146124433,65.448125901441,53.283360431705646,46.15563530503772,120.02359962028396,129.06358785346146,131.38680355563787,168.03357403381185,133.81912464279776,116.4776203849142,112.73964730038672,61.71620895508301,174.83106071045685,153.8250236921008,154.46359351109638,137.90668718938645,170.9527027954761,140.4121246708083,126.15064357771034,172.01814016867388,127.71154205778372
1467,158.92933939084742,159.15683803253526,176.71007448963215,173.22547348682764,52.13883679170198,1.739523041632028,87.52053088251897,59.23278968413796,159.55867133169798,157.65859439844124,176.20130238998672,161.31668365812092,66.20975354032727,53.10451636305618,47.792065601837066,120.46112841173883,128.78056578710905,131.50174459643696,170.2846275407948,133.09091971001249,116.89668279609307,113.1943059331907,61.99279562255186,174.88377278193957,154.0561941734098,154.83380806836328,138.13535644336685,170.74317160793646,141.02318255930248,126.45409041843259,173.12094139299992,128.5878511678023
1468,157.95075848733273,158.1697578693856,176.74475244517595,173.02926591046966,50.37261462339467,3.670227547904985,83.95572250827585,57.65628482833784,163.31615816261208,161.78836480977506,175.57684991205247,166.60522796611684,67.01893318757367,53.3208696740773,49.20509263628246,120.38041990495202,128.34938495597882,131.18828417853777,171.44837248480684,132.3098408354435,117.96959629497341,114.27702753562924,63.16805207385702,175.23642094690865,153.94431607892264,155.2234362206556,137.58984569690975,169.59969432826244,141.58489447217335,126.4593626969469,174.3033020701384,129.56314727561477
1469,157.94978961125247,158.11860130915792,177.3442645176985,173.31272718949913,49.01629714052873,4.875258221699448,81.26738440501325,56.359421077708085,165.43883071566117,163.96099670379095,172.41679301829964,172.5519297179006,67.16533977997756,53.239052840695194,49.549896559320864,120.48951553255371,128.13457266419167,131.3592597501612,172.5837354881649,131.87089683199582,118.58645162624492,114.91282518914365,63.75044399624465,175.50479789789722,154.35257252652818,155.89734780554556,137.92452338734827,169.2199995006222,141.65156053778642,126.38429434434936,174.2942960674883,129.79182567526428
1470,157.78775229001639,157.96132734328,177.3008452348716,173.16543379475306,48.63567824750366,5.197457191091992,80.61474950455289,55.948802384123866,166.6623914340083,165.41259271457832,171.9863908004461,174.55022346950605,67.57877339158259,53.242503853727946,50.35781886871808,120.28812062287157,127.76382988384894,131.28284533975244,173.62011769805773,131.37151549835488,118.98610186082105,115.16633998781546,65.2477699506103,175.09170324670202,154.5113263952578,155.8229166526818,138.3889177580089,169.52714812694782,141.91074193539868,126.4040350000155,175.1213867542074,130.19624552996257
1471,158.56221997956158,158.75073675603517,177.1824655995008,173.39278689326255,49.85193150689908,5.826132184550243,81.89957367098494,57.359708691958524,165.29165943768115,163.7967817941148,174.59039975970296,169.94439641840452,69.43062741604194,54.919874914969554,52.15069068241356,119.36301999376292,128.8837261234059,131.23929655365916,171.07460696176665,132.30871792268337,119.34519743158826,115.44903450540184,66.1414772330818,175.27674937747994,154.44790126858112,155.62499040247394,138.35160478655723,169.72773864038177,142.7425155857584,126.05097130678604,175.42095949651343,132.22271841636265
1472,158.47239601627973,158.83927140759937,175.6340221003712,171.87007257837635,49.88461011976218,5.975938222652854,81.96944822549969,57.372700109752174,165.28243833017433,163.8403131266693,175.1547233858021,169.3731482210254,70.48607749198419,55.299663662788795,53.62096024789025,119.73437376877233,128.80998258625536,131.67519643525827,173.0050390134513,131.73263353839192,119.37705320229335,115.50320069630916,66.03109209457307,175.40819981690487,154.38439530211014,155.5076142883827,138.20160812035274,169.84480233206673,143.15490906008873,125.9934353720714,175.70631599668945,133.1015746714349
