frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
332,161.60106115348745,158.0125010266082,147.3992930859585,179.79314778517232,46.65486033565623,39.524747250047916,107.72277496620708,31.256485561233667,67.72352798975461,58.93098407686594,114.69264231715583,57.3100880181604,163.29635481446633,167.39985202574894,163.26202615214837,166.5654863620308,72.35573844141612,30.516054109354364,95.18194860925713,84.84949618843432,47.574733881647234,48.233780668648144,72.89817157838628,11.447407493167907,41.22194781147015,44.09855936206536,63.54239031464485,4.846833369651813,137.00550079921626,127.95744852307725,128.6534914037114,178.89671202094738
333,163.0025904008195,159.07368995026363,151.54811072550552,179.9081670968633,48.73383035608336,41.60985812020113,116.93223829887644,32.275861927827194,69.65744447676425,61.298249372578766,123.14250036084948,58.19406702251588,164.3913156011833,167.27623432546275,164.75588197943523,167.7190187340508,74.34110374283959,30.421007297750137,97.67646125048687,86.96717132971447,47.20957795914124,47.566155446456776,72.04671237780852,11.880964066285415,41.89957758787562,44.656279582420126,63.29763978183785,4.818485771236338,138.3733777109104,129.2979799342739,130.49320387270606,178.52196350540413
334,163.02606749134762,159.07007703355475,151.9600890866581,178.99077315780883,48.55174140996512,42.937968100334544,119.09324732835046,28.70904248215695,70.95269698976564,63.001931577382514,128.85488613813266,58.464344885337994,165.51742975272012,173.79705714501833,171.64625089329743,166.39299782350926,74.65783456876228,29.67692064282348,97.75559604452069,88.09785085692502,51.36977472343161,50.976884057097976,79.6543570170797,14.986253382752485,43.16918553250789,46.10932506968626,67.03412562109557,4.927025015002235,136.49980236716843,124.23210484404652,128.66999678496276,178.87443254570044
335,155.10819855920792,155.55961148469376,120.2027548669744,170.58096005116982,51.56314078161468,47.88152476321192,170.6111922271245,25.776726964401586,71.39613091413246,66.84259315692461,176.67940653685775,50.099870439683556,153.0055301636925,174.25234926544945,168.23853451202586,153.47405024063173,82.21836824962567,28.000383555981966,98.88930030555017,103.22796352155977,53.24596002831016,53.32194007311424,87.09956410883382,14.717796299170324,48.708931799229546,51.88536320107457,77.07150441435279,5.133473573777678,135.11350711855133,118.99107074461293,130.03489396643286,176.25174048032125
336,156.52935237516047,153.13780628847942,135.61514290229871,179.78403543800337,52.020317736523516,49.892402894101615,122.15120332460671,26.501430396214968,71.12269746233373,70.08913181447646,120.48838097653287,48.81303173692964,160.58034664618796,168.0025421382484,163.01101641630285,163.07164552775495,78.46424757373667,25.233967953762228,95.27476011074441,98.98846642039163,56.51892150796365,59.661073981573914,94.54159671317794,5.513419069007022,52.9885509119696,58.47537459342436,84.60242813050412,3.7335703113068797,136.8279807495051,125.44364544576061,131.29804750289708,175.32190394953767
337,145.78559504954416,143.43959842827465,103.19771080528909,177.31434426428984,59.98627812511076,59.32308482353102,116.59796314310935,30.328332051470845,77.64463095339751,79.8599441388614,120.51395627589707,47.72491885289204,155.2412981094868,160.79903649401766,141.4401972524745,161.77730239447274,61.936676658602686,19.09059634200527,75.80459935830199,83.2918277567554,62.07640805689783,67.18723777185195,103.82851734282178,3.870086418851255,61.429500958199874,67.13731499818387,100.93007746809876,6.788599294220129,136.76513669552855,129.4479252816758,131.2058471957868,173.6819094255321
338,147.9005999495574,141.32418579741244,129.2161347608042,174.5527625642196,62.333187098966086,65.22227739215158,105.85887286501928,26.980321266097004,80.77065786178635,87.91154857619665,110.957951784129,45.588111222806866,163.8998020714353,160.86354596974166,151.3236931930276,178.64114815043936,85.15874220682063,21.708980962494145,100.83379296049748,107.77194775753286,71.96620025260046,78.59781276405363,112.64104224971348,13.463360215233243,68.04009995540481,74.48314877440625,109.2359032832577,13.070258070521527,137.87098824971943,128.11385062071164,140.08098099890336,160.0521670926564
339,147.01772407907302,144.85557447950623,137.88623597124217,160.00916617537212,69.65422252073114,71.79147280727646,120.71118392737236,27.957001587057096,90.7139657909475,97.12945086096417,125.64271513476575,50.343641809824334,160.59497443377933,160.29438204668304,149.0818272738139,169.95231331086495,94.67518335018929,22.45617807128974,109.04653055608847,117.96146392816043,79.97569870510955,86.69185704079767,121.6489471451416,13.18794451243352,75.17746146780652,81.79288530682776,117.22697632128545,13.159169175328564,139.4501901738463,127.10487491895223,141.95397807523898,160.49122631307316
340,156.38596743251762,152.11275283421034,142.33597304361868,174.4898778939529,72.75181013873599,74.31408307951907,140.15128935343526,14.117550287170234,97.36619207931358,102.71411242957882,135.95448794657887,49.11975353969076,159.04674932875997,178.8116901592293,176.79193531425415,159.00262731479603,116.39646276185469,16.777077515189013,125.28803734122079,139.66318598723203,84.50923787876975,87.6087565749955,139.3022845666789,5.715094364925744,81.15189565388393,87.25915574664904,125.25230652418966,9.159265967401378,136.74652185993438,113.51209049460819,133.9441625996815,168.66538903212725
341,159.3588624995261,153.42355652898522,150.75987983647144,174.98228621579412,77.69798986961437,79.96307306070067,139.65661624271212,12.17862079433107,102.30810560653782,108.61233275795021,137.69955028257579,45.8043352135034,166.77150223370285,179.91649944371656,177.72875726698157,166.76751773070433,119.13544299247971,15.415348953993686,127.25936599191682,142.09692803647727,88.75010963200343,92.17462006351597,140.980642901818,5.201963133239615,85.09737816692937,91.53440770201921,127.56667706533474,9.207896053075347,137.32289657085335,114.46463670887304,135.00833173111565,167.5015955117168
342,162.76188895818768,155.87227699026874,156.58958528243497,178.10859797872206,81.2754000011881,85.93886198058884,130.14274627072004,10.676634811808295,106.6233323540857,116.09683238771794,133.91089112790706,41.601662484411506,174.32587380722447,179.2861970938899,178.8974859983845,174.361704927722,122.14696635805099,4.466691883494612,127.32407628532579,148.69039734730717,92.3724585282132,96.6042174136252,140.7633897045641,2.144121057408306,89.51171550251418,96.83582510577504,127.55419790324764,16.975079488511863,139.242103134853,117.4437972374325,138.4235508864458,165.18692953528696
343,155.5857371478801,152.91043737545215,136.19683175986358,174.26135198855658,83.58929811274628,90.39119277390687,125.42714678222296,4.386897959997738,104.11152241923287,117.20484023998239,126.54795972081772,34.199735045260326,170.2954158429771,174.00288155393537,171.790348042174,171.57394647166777,109.64536749811867,7.81401731610263,124.28341803313235,127.77949679748389,101.1959699008655,105.4448272659676,145.63479495503063,3.9395892920769633,97.95706764649923,105.40093946652364,133.24056821583918,18.595551585315857,144.9067997565109,131.17054201928067,142.4859052937587,166.85441726890164
344,139.73896430264148,145.90338470959225,79.10453005797159,156.97459240272556,92.0976986325646,98.29038023242236,133.4242004004472,6.568016098878966,113.82296303259125,127.59232179182051,132.75512001823077,43.936068519454444,163.1375441528732,176.74508240080095,170.1863036657553,163.4405497141501,95.4028244293969,6.724539436041093,114.15284061033479,113.67338386233156,109.47341804233766,113.3863702220387,150.684825010001,3.9294436209142134,105.94145687274111,112.96622845573165,139.36907396956946,18.227794566806764,142.3002145564052,129.77916508095282,135.98639140977804,168.9847199003772
345,152.962540221012,146.78696498727453,141.57459512832045,176.50778129456106,96.07883958658208,102.15349796052173,136.71165810889443,3.8009162076341267,114.98379670864142,131.14584930914387,130.85497344275603,47.49461353702417,175.670285365736,175.1421573080171,172.92440192900165,178.36685635802908,67.5732446390359,8.135233063902461,91.96482585466931,82.21480801385098,115.28995280763249,118.07627321852182,156.95378978459377,1.4533472515095807,107.1317782561349,114.61146060546704,138.59779726933277,23.73037895523554,139.95622414236396,131.11116831765338,127.338681836114,170.97342057278146
346,150.88286202107543,143.24045237724448,138.4080465512065,177.10195983817465,102.95910360443463,109.36527161503055,139.87804971042337,5.416512332358596,119.61112393509877,136.73578979047073,133.22275865295347,49.88937256222995,172.19435099526405,178.5675994557575,176.36158856498608,172.33446617041974,72.8027214727371,8.309658795515324,94.46717790704696,90.04483428648237,118.43860266134622,121.20695126026328,158.06831574362394,3.20512123898194,109.45989559896596,117.21023173656569,139.31987979823728,26.20563972455428,136.6118831426143,126.71535593443922,123.59513309869929,170.98568142525193
347,165.73886590726977,159.06698433207356,167.89518217018284,170.73366566668494,108.50813813669048,114.25784337280825,144.41225453370734,10.42013189807452,121.46659898769308,137.27694643316332,135.86105918564687,51.68890121743289,166.2178659289713,171.33934939905964,171.4361991924065,167.58767248381736,78.36459945865663,5.385609863910284,97.27009717024825,98.61876031092692,119.78712839802809,123.22972108334504,156.16974491145538,2.7912985805434234,110.7775887006013,119.29036994721712,139.0249258444098,24.05101650290096,139.68164336576334,129.4464320258441,130.94746067400757,169.42444116603556
348,157.87763159566921,144.52747447914578,153.3223714035192,177.05134979533028,113.20755527625423,118.97079574823775,146.72064125458493,10.946807721683193,124.68392872630513,140.50994890275447,137.90910592433465,52.25160480654683,165.0577244792152,178.70221618894567,175.46186919506647,165.14794588579318,73.74199226600426,3.1238277510719494,93.03060330006163,93.38904655854179,126.45724484448054,129.11371994983477,160.91265543799238,1.8282577202317827,119.13968205516767,126.81164712051037,145.16495782505646,25.398596192123836,136.85842101131192,126.78193878986593,123.55473004795645,172.83096616410054
349,156.99079701630262,142.15585156633185,152.18304650275678,178.1250378145809,119.73480914541103,124.72390346201736,151.79525436974012,8.14499911541485,126.62695656704378,142.40988410199523,139.18053018165875,51.52788721675465,166.17025132475533,177.80177360517783,178.47298714872503,166.11045796957833,70.50455209211754,4.138005121649124,88.03082187154634,91.59588948576923,133.381582291111,135.11077784677585,165.98991940934096,1.600078878143814,124.54179753438234,132.03233703463656,147.96986627662523,28.03042199012295,134.6099431480512,124.34362702128314,120.7440572505865,176.42383863595458
350,154.56821642985815,141.27109069052085,148.79295450319105,174.15912094487817,126.77329534618738,131.11206142998196,156.15463831460215,7.522755018776407,132.68841898426166,148.0234008719753,143.19237306362308,55.167140762892735,166.45100843885567,174.8678377314668,179.49018783785186,166.47228881247804,69.65509830107555,2.924404804383386,86.96711902379873,91.15516302529977,137.85721999056764,139.25688016955758,168.17752175670526,4.364085470551529,128.41467867672048,135.36397981346698,150.81475862528538,26.718487192044098,135.31745992108824,124.15142742473023,122.2725352514199,178.27874025211312
351,151.73179975354176,140.60813575926787,144.920881187345,170.34670135118898,136.9590064558995,139.86399860065157,162.96907658084152,13.57504956175413,141.78833488477548,156.3136406627773,149.118245196067,66.68512755667359,168.26024310952974,173.10460410678044,177.5290585905383,168.57111235872011,67.41453977885146,6.069056682006625,86.15880414729166,86.85215338471734,144.14023456867486,145.5850302636203,169.16931874628105,8.454310853704676,132.37676176220594,140.00026827521904,151.5238373141801,24.702624471491216,135.20083769782306,124.58831125308933,121.78138443204519,178.97765797547206
352,161.03123599123086,154.15489842948404,155.97932465547356,173.29012800650415,144.89799443409999,146.50365040879288,168.3213161382956,31.80998488081438,150.7206687121881,162.5303648015846,156.11541565501176,85.4061925332657,173.1905527289059,175.2346363206386,176.77299608779748,173.75201099233647,69.75752725960903,4.899771614898671,86.43624615378776,92.01262048523999,149.12900618579175,151.0253612800531,168.85354162393477,6.181882073155274,138.23957325209372,146.61472548786065,153.09635149809958,24.666610045499496,138.01706263950138,127.16819710767389,127.609775227221,179.55642057905666
353,172.07932906466047,169.24898418737587,171.50911548044039,175.7964784182467,150.5683423905082,151.81365028693108,170.4332580090018,43.7601476489391,155.36164231772787,167.2464299099763,158.726670466021,96.87315911236435,173.41608417651233,178.60082183328726,178.7747797540877,173.48128847714688,66.38227186661528,5.620726085920935,81.81431674083917,89.64917453313025,156.90658743127085,157.96509076457036,172.9140745580022,8.338775277362082,144.56040894196192,149.8532230795313,159.92565158046727,29.38175798797035,138.918178013573,128.63029529424367,130.44519449706732,173.63708228798464
354,165.00583377521676,157.4599391310204,160.3865982819386,178.74947428399386,158.88026110589428,158.99586603096756,175.60091162280145,86.24877426408756,159.97582296480323,173.5512458634055,160.99430349489273,137.35498430812655,171.76510704409455,175.3247679990699,176.02099648259392,172.34588962901776,65.57979541884836,7.51432462968676,79.10033154410246,91.20533012241498,161.71459977531782,162.8255659290134,173.61986652853733,22.781301195605103,148.0542679618943,152.4266835953244,162.63949263419687,31.580256119308892,135.7740750156112,124.50688238029588,127.92514747549153,171.86658130982363
