frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
253,142.69541982632222,155.72691616059876,150.7610212701676,77.63421252834624,178.95374750907186,179.07414075602244,179.48091935075362,178.36177633397074,163.81839790176645,172.2399035987718,165.07777422502804,168.64494342360376,121.99524843637295,110.60300634764165,136.7498551357239,133.1535586234902,108.51095605997371,106.56013412229,176.69246552907853,40.36328723999724,173.73825404136542,174.2337854002784,177.4363054857242,140.25663806204963,162.4792259328509,166.74057605021306,167.14019824374557,171.09193810225952,105.68368876953986,100.70956446209102,82.62698507725227,153.61126933671088
254,150.15543462314835,161.9312183577337,155.8177510799004,79.49083653829362,177.9438116574996,179.12473713001737,178.1034295827313,176.90166562863288,165.80658393105222,171.88102323674593,167.46957229896464,175.61988957800136,119.53726265223933,109.13750598315097,133.54514322452653,130.75840765653308,108.8006370094053,106.71724395102571,177.80829946763765,41.80315462878259,173.4428335198509,173.93389923215267,177.37063360547592,138.6111453009145,162.70436492061268,165.91517497344026,168.4128541474017,167.06554588219558,106.22696825385987,100.56449223556424,84.47066768668506,154.25862052581894
255,150.70085214043982,160.5651207467715,157.59114682955624,76.46726109691367,177.5626146762792,178.18493635060887,178.30488847652157,178.94842409962516,165.8775623472868,171.21918887400471,167.93412082458644,175.9201040368233,117.5944909921061,107.79958943062896,131.46083236191984,127.72221221121373,108.99243182783003,106.60797303055077,176.78577788047434,44.48290577007908,174.56105659491732,175.15984912834895,177.43433846758853,144.38640318661095,160.25047842118002,162.65358406274328,168.48596201109703,156.34496284485442,106.64774720120316,100.59975328363447,85.60512003870981,154.41223953585393
256,150.50478504067675,157.24514892905472,160.5653681560181,81.47258057527094,174.50602269686934,175.11290038389424,177.27664971970134,173.95163764146676,168.5984122984663,173.37127173060756,169.89793226705936,171.48225804954518,116.90315183059549,107.41094140684699,130.0779923736391,126.89380755595539,108.37583229601871,105.88433661434614,177.07438504629758,44.836747067751915,176.5424200738503,179.1467213107328,176.64861845301832,146.52025527862062,146.8542788474987,150.61731100258055,161.51475337468077,76.22477189754719,106.71216491085902,100.21902911189102,86.74958992385615,153.26102081180082
257,154.8258702842645,161.31002034443858,162.70730535186533,82.9044126386807,173.79899214476143,174.27092618707914,177.34562560747003,172.32611554521492,169.07129619220123,174.2931200686143,169.90337169895543,169.07908712829808,115.23790494301217,107.03897072556393,128.0471281387513,125.39676292035139,108.35302665630972,105.01512089472722,173.37676366242323,50.92262869427933,169.36155169991378,173.33183777593968,171.66731045460338,91.12754158018213,133.58042573919664,138.5689548703735,154.36117216089792,13.546067820444858,107.69625642074257,100.67990467392433,87.85366459182909,155.9966065297744
258,158.0216957225351,164.6793961139585,163.98795732887757,100.3788945833534,173.5544248284267,173.69531160068462,178.21569102837535,168.49567588482046,169.8365813494921,177.06455896677383,169.75534916166046,163.50132856812328,118.15571962423981,110.56518790866151,130.59059414157142,132.47849860701996,108.59053726416184,104.41092248280658,168.54514912807454,56.76645209240836,165.51000788673142,169.7086982725695,169.65509518167656,95.8202179319972,128.40461225742354,134.11040288586128,151.22832978931422,13.967547802726688,107.53737623950893,100.14054357808884,86.51680081897717,159.76457494273322
259,157.8206821433274,164.87119879616924,163.48928312714597,103.11747048313393,173.49578776250485,173.7784472193242,177.668862963017,168.89580533710685,167.98777305608908,176.70746071780886,167.84584293768668,163.26013543615656,117.35934936969589,108.19034773837008,129.93815930716565,131.5506078530201,107.4934248921562,103.16335341999856,170.67417306695887,55.97567702113118,162.955364113878,167.58095978381948,168.0938924442703,96.93238081977779,127.45854565279092,132.73992633838566,152.30291335280145,14.583253078160576,109.46436428762564,101.96091572824766,89.50035813311179,160.49263215239975
260,144.63247812791565,153.68974317067114,155.47327744644116,71.123801265297,173.5371253222065,173.84308739840654,177.60749594022008,168.4920877869056,167.79483429233184,176.06127876629353,167.78166701984753,164.79332758400466,115.67476810971183,105.32223352489736,130.0261575338634,125.803897322985,108.40885264260953,104.2418047222584,171.08886462482184,56.06462115236828,159.98130007756995,163.88195821715527,167.72497881202932,103.51674030004126,127.43459544128783,131.4327309999633,156.33946234073073,13.650965260250663,109.35868995172244,101.8668919833414,89.76303896633901,160.8918559525722
261,148.29518151075038,153.32291117221465,161.88007774014577,89.00816414542818,173.06037818992488,173.87349102954406,176.3834829539384,171.40269477936374,167.53918586721878,174.21048949779615,168.0532159832934,169.62905830965124,116.49895149957719,105.65665275532366,130.3804709874373,127.32032731742189,109.00687513958444,105.3880927645919,174.52528817903328,53.32197408751631,156.67846324944102,160.75919021800394,166.12576562838518,104.8696698582148,126.76915501188667,130.95527226154758,156.2111239322437,12.997585912417634,109.00249501886194,101.28575057261637,90.0876337618116,159.7591482089702
262,144.64288106553965,148.87044916517965,161.8096070767372,76.90017040317969,173.0660592308239,175.14383507853591,174.86854120155786,177.32582559005124,164.83589201960467,170.99244257128913,166.48070838457215,172.7943108367746,114.11791715334925,102.99528625598869,128.7804568852886,120.51868790624837,109.54183890079,106.57416385519544,177.5785917028238,49.73958013073349,156.47689955620297,159.9028150812647,166.92013302270644,114.64971360789797,131.8205110915629,135.69819070595125,159.03284779019123,11.356962381831883,107.99027220697066,100.044637163714,90.16272195360848,156.92356180974653
263,145.97357206648164,151.33270293347314,160.58056375922334,78.51484551156501,174.2656243285668,175.51580223426768,176.27946980455718,177.17401679167799,163.6780839203127,167.45517227309568,167.7637652090907,179.46772798914247,115.41056692815124,104.67095970468854,128.03549289582926,126.00804244583084,110.481193757536,107.89720822313207,179.54375587431764,48.1311938910431,156.58204253913243,159.33169204847084,168.19424089846308,120.19892329767936,137.437320283408,141.82933685543767,159.68328695251583,27.639777854888397,107.62074583308663,99.4737755545158,90.77792766488217,155.86532792275366
264,144.6313807596108,149.36437220943057,161.03945366598728,73.78222999523894,173.8577089216856,175.34882552187577,175.84153622680898,176.7037824130014,161.05955737136878,164.45742524103235,166.6127592884631,176.81495914322133,114.1396246301119,103.22640838022684,126.76885610602108,123.16326836416361,110.66252628331266,108.24250857673513,179.50829038124562,47.31057061923237,155.59090744656137,157.76161904763958,169.09301290199207,126.37795895670621,143.916342788297,147.10523774346038,164.1381906384636,41.57250019166716,107.37686340854368,98.94985050073144,91.4696741033388,154.4699410042578
265,143.16732705207244,147.01011766425682,162.01819560128038,63.598105077484455,171.93597450789775,175.16129320374213,173.3885348899716,178.82214510576745,157.67693681650945,161.29554102744441,163.78309436448703,172.30594082332348,111.56065176511642,100.57806897605678,125.07662104626249,115.53783482181265,109.96168410222829,107.69984863057515,178.47916423962255,45.84672774628903,155.37528199516817,157.24405880170013,169.75934456710854,130.0798304948772,149.87882212045452,152.81156750897608,166.16355786804854,79.52201235833965,106.88356210258368,97.97616776045126,91.92742918035046,152.24345438994416
266,147.7749042350603,152.2456771222384,162.71414029548075,67.52016152591523,171.52834940584145,175.4350097242183,172.72881794998455,175.06152903346586,154.14690467400612,156.83946089019528,162.73369677265995,167.16178400986982,112.19621004728685,103.60908902435737,122.62793776509511,122.55158681114726,111.23606550311895,108.74604158847065,179.83482646528552,48.62886206200835,153.6258654021877,155.92794058375588,167.9700716342716,132.79945017037878,152.20944810186944,155.20383748480413,166.20698738148442,115.9916756986629,106.69666857487724,97.41022096519282,92.66688540281426,152.5313800920812
267,155.37237850450862,161.13660165526352,163.86089083651768,77.599852906842,169.09576070252686,174.091215185329,170.67861807383514,177.90554326447167,147.7192696377327,149.69614486211813,158.29194840933863,162.44986883686943,113.91625101333261,109.87787667744625,120.42723132368526,137.35324667457547,113.9831625518275,110.17784786671412,173.5108771883614,60.470460048885094,153.20302054087298,154.9805655145345,168.97916637571086,146.3891780568737,152.6042667698666,156.0002097711813,165.3660118162757,128.19177685472667,106.2648060521754,94.5375002646254,93.71899328244255,156.0799374222916
268,156.1070800252456,163.3207295991214,162.6050521204873,82.85633233125995,168.6382748865679,174.81360243260116,169.80232685592537,175.42965545822508,138.8986444078774,140.07157352164782,152.16869869969304,154.95268542972465,115.03717345952518,114.46271749613209,118.67254055372997,152.5093603419677,115.00622820007281,110.884634830051,173.27901842217324,63.7160067097691,151.30705107202476,152.66066284355193,169.48104012198746,155.88152639830136,150.8185936074822,153.59683784113275,165.80059330545134,135.54799112529827,106.21160544765709,92.68372459903014,95.07012630582362,156.0462547039381
269,157.6405950702042,165.165687070681,163.07047330813484,71.02717346981889,168.31695898450215,175.69950872452475,169.07586866495276,177.69003931305096,131.61221082229093,131.8729624570279,144.9127170676941,150.51822310378293,113.73896019400925,113.01300882783067,118.43204664372423,144.30029611961197,114.3684948402578,111.17386590866424,176.57289199049768,57.58782596108114,149.04393108619334,150.2397899028893,169.1246307672166,160.58747967832346,148.05535373282288,150.96205803778977,164.4108900231748,134.44601443911654,104.8278434074708,91.80503375808759,93.3787757893863,155.0587939516645
270,146.748102088555,151.67946761253043,161.80860574624174,61.7146567505829,168.98858295744202,177.51767627676554,169.2534364058228,174.01535185607656,125.06495775693216,123.91645669483988,140.7936071264912,139.42078342468986,112.7740206132001,108.45068854724778,120.33708681265165,128.36068699429774,112.01945135718582,110.22301793854457,177.64149555397358,45.755748651276576,147.1865093686355,148.26876820335065,168.87820484790586,162.6301811490015,143.38997389291174,146.5003740519731,162.5671200953315,120.7209966847566,103.4545410839089,91.82081817263902,91.58733100973872,150.945086433259
271,142.4439767465489,146.68367968981633,161.6058007755128,50.77479609565224,168.70834158025949,178.12261047919105,168.8573865285722,164.8563378332412,118.66684895797829,116.32683239220995,134.87371192894452,133.50210532049738,110.09870864879218,105.19316052963957,118.69824096694828,119.41807921054684,109.93848401360628,109.57493937057309,169.91677524872395,35.05218435931636,143.6513450405078,144.68302102784156,167.36980545166313,165.9130584701678,135.78825369432815,138.7616201737187,160.2254658133717,99.38500285848507,103.18118342918392,92.54404659628209,91.28752990214662,149.36090552779208
272,137.14516611320437,144.68318162496203,153.8984190353087,37.33269544161052,169.14177713812936,178.4427350067713,169.24735437759773,175.6126069240888,114.22864157827223,111.37985461890554,125.73734720163158,136.94908063269324,108.2297822996848,101.90306326657577,116.88531418352859,118.51485158599382,108.81311085723412,108.31969118962384,170.3978840468272,36.39120331854231,139.6930684060012,140.9457976604403,163.9234315019845,164.84233922164125,128.1909280336937,131.09793702843697,157.01679337769255,74.23193792812911,105.01717479386805,95.61068113943838,93.17511963542539,151.63236299486516
273,130.2249401273775,147.4732585210425,138.69169665365098,8.407932564758575,170.41439628567713,179.17972664198015,170.44863628194804,143.57896148469834,106.37331854671788,103.13575718827542,115.3581422087653,132.24193740901129,105.80321588655664,103.30055110231166,112.26569520476794,118.45946441960247,106.40935421381786,107.33095080489925,163.03310945669924,24.35942899965814,136.85923769116482,137.91913047697204,163.0782200068994,166.99599543351607,121.6228089936765,124.34354167644798,155.19951944567364,52.27424121481109,103.6850175558871,95.86750045118994,91.95658503239277,147.78302161873356
274,133.37587091035778,147.09493786549663,142.98348024968186,17.13708945886044,170.87914662127693,179.23081342559982,170.91078058200856,5.929833443888486,102.1939419699702,99.51021997394507,107.76923067727901,136.52184071236024,104.74373183108563,104.47935007206286,110.27768449680103,119.87885580420134,108.41961645091592,108.31156915660972,168.1156477825159,36.41001709235531,133.5611527103305,133.98363231819752,163.48608975402053,179.21706721256285,114.54401183767952,117.40805079594872,151.5953666749661,45.28391091767156,105.18974184739616,95.49246969000272,93.82696979883417,155.1819440335678
