frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
453,125.82000435394998,116.48143417037588,106.93529559086832,162.85624002076693,150.5970072768943,152.2623741749282,169.65595684124392,30.75337892139537,145.47169980901225,160.67131569342087,150.74491660454956,76.80567169180121,168.12071298884882,172.40690261079226,178.70159372269572,168.35555733158282,71.95989158690348,3.1261065834880517,81.23481460020105,107.43214154056459,156.42950223761468,158.33215537349102,170.30644874062446,14.071918543809574,135.84021531149432,145.11709603943905,150.7901523944468,19.219088130110848,126.14933923107664,110.93525876383273,115.53041160993165,165.03292000708333
454,121.41819619691883,108.83147015876683,103.97770544073089,169.20898306230018,158.3381411341757,158.93142676701373,174.30054401034826,58.67149623839339,149.04813860124875,166.18375445748907,151.89329006081303,103.11914317187154,166.98379467523847,170.16843872365615,176.34124270283138,167.81487170426692,70.55879376663128,3.890422036706359,79.16340712779329,107.5214419424466,161.5372866093286,163.93511770915862,170.63895565082203,17.06054541883625,139.62717231614602,148.39632507580816,153.21960640260227,9.747603468960111,126.15759946522165,111.84754767631617,116.16419050700298,162.78099942330078
455,130.24582815850601,117.75034332123771,116.26854670243023,170.45460991552562,162.67969070029267,162.98678777264362,176.0560870729971,76.97229664948676,151.4866119626086,168.96528421730918,153.411480099352,118.57718652048781,166.2817603705086,174.2809235306782,179.8080306587234,166.31383754595828,67.90479284205507,6.93022491106277,76.49406224597155,104.06553846515428,164.31817378816694,167.12651642580337,170.87890305944634,8.048514413149714,142.50111964664012,150.04696034473855,156.0445183414001,2.3863676406529613,129.65255212158098,115.92602357329294,120.39935239912896,164.22962726322294
456,136.4602309673308,123.38092369897743,124.52845723553328,171.62684687351057,167.68931528679374,167.56267484548215,179.29207232101152,110.50443843776914,155.040267524916,172.43219361201702,156.04833934265423,145.89772834982915,165.16189018613028,173.9124830969992,178.78884365465842,165.2878943644455,70.31833192693502,6.358604526678501,79.00645734849684,106.8189901821268,167.57418978597275,171.39841778084585,170.94548397748332,37.63536177299155,145.40045978912383,152.64975804770398,157.63877695917452,2.3914522704976244,131.26670891569498,117.84912624028819,123.43443792398398,164.22330814977747
457,135.03325815593442,122.35451811311958,122.41717703895826,169.10228940509933,170.5049061844827,170.49817387015256,178.44445914718358,128.60711589391434,157.38342715410158,174.13846887795765,158.035286149384,158.22294929721596,164.7300515341878,172.4724960546109,178.14579287349645,164.95344873494514,71.18503730533737,9.039792338177485,77.72304041703582,113.85674703966968,170.6637601373204,176.57345238507955,171.29188491273206,63.698846751608755,150.02512101169486,157.80293675048935,158.99582467916937,14.112576614923269,129.56568091173776,114.82616669030133,123.15568204826796,161.75045047001325
458,135.0157715470808,122.07967404772468,122.91644516524275,168.61130970072588,171.75558957655116,172.54564457445386,176.252112584904,138.64033236343775,158.98631340455677,177.0594960943013,159.16582682396566,168.8606659960751,164.63115779499273,171.7204297539493,177.2349448440147,164.98237851492306,71.78490134804055,10.361452588940937,77.7381572700832,116.37040264488614,171.71424675871964,179.2601356087811,171.73802619329442,67.73478623892424,153.71731965260398,161.26953179184537,160.94750175000246,23.147677205873702,130.2776634763334,115.24542653110394,124.45959192577224,162.30572578791373
459,134.2045380885558,121.60156411762365,121.37718665034913,167.99627104975474,173.32533987103724,174.33580958677965,176.33317908988232,148.04373929024953,159.97969291832896,176.32020271146808,160.2569985420403,169.1567381628291,165.0071332062923,171.37364888911017,177.10347469833883,165.40891591986193,72.40479239511681,10.842009372053045,78.02265118918554,118.14715457712991,172.0948961565009,178.11813034246575,172.31435232165444,73.45305673367359,154.9641109095524,162.20102526603117,161.787122441954,32.68422100303736,130.13016963672166,114.17369160015272,125.38869486430188,160.22518162940068
460,126.08339179482557,115.44931121840293,109.61352677590763,164.11681993898043,176.22782287442323,176.59615061823885,178.2914614786663,159.03097563508234,158.3517856679989,177.5948899106447,158.44393399119488,176.04956974785372,165.94635757850284,170.0138900110687,176.00632912252814,166.68792424484283,69.7753226564123,11.993075095974184,75.15775422301274,115.8192520447381,171.6415929645027,175.94782561231742,172.6800591226901,64.86361414954912,156.37757912993783,163.37026665685934,162.6433168832634,48.41984147047839,128.98617777721256,113.2328787079136,122.76015789571024,161.08221000155473
461,126.84196906332858,113.80396889566197,111.28704414863533,168.929599251664,177.12655720077072,177.46808804157845,178.58410962674662,164.36502884042727,159.33437379573945,176.8442863046262,159.50844995304183,174.19505913070236,167.0877585960956,169.2398102378065,174.4754997015861,168.34045566830952,70.39374070855881,12.891599860242753,75.21847658938152,118.70329246038655,170.98955262024495,175.1623122236103,172.38424620466128,67.31748080825719,155.21241982382415,162.52023303467584,161.745645637026,47.91859715260023,128.84893484659256,112.80434333642204,122.84546316796849,161.42919107666359
462,109.22042595078224,100.70439423816701,85.05063108704995,159.75183420955577,177.35603148150142,177.44156354723336,179.22278466530403,164.0350658182907,158.48100125562127,175.8666810656844,158.77293558349103,171.61359330770307,164.81459546237676,162.3349575209391,166.82550656322178,170.1180581093851,71.3483325865739,12.66681876869878,75.73220862895724,121.83294298971175,170.10481089131932,173.97056233276354,172.13291872582437,75.0093794213487,154.00138143260156,161.55053716567375,160.92097932258787,48.099177631170306,126.20667316814561,110.47757806484992,119.99307350663665,158.69171764504972
463,104.50259849254482,96.35723673038481,77.35132879697267,157.3841740321045,178.28370414768307,178.48589482561968,179.16109591014666,169.96601614267914,158.0045486822758,175.29729730059967,158.36720420266863,171.29462187943696,162.04331277764754,158.08197583878828,162.54057280445164,170.27767241305594,72.74297552257268,11.700169953613146,76.72781406961369,125.47799470980081,169.34831472236624,172.68037004087606,172.23590635312337,77.60250728673049,154.02744096676065,161.83139148756598,160.69267591437253,51.82831329162105,124.2210523535741,108.08965913690746,118.45067110236195,156.65836877715242
464,100.92966686179835,93.45644095421612,71.25503435605435,156.29366438993802,178.65983224946822,178.86324279503287,179.27069602801276,172.3730016212503,157.68178076885445,173.7616582258148,158.31671457557812,168.41618634211383,159.95782660112292,155.34596487369794,158.9384541713473,170.88259824685483,73.10377137437024,11.14648277867584,77.24537267581687,125.14576878629376,168.2070353683266,171.0687380967073,172.2660090651857,71.38263779880204,155.15110690901258,163.23102540477035,160.98975080912146,61.234656672255724,123.70528458842848,108.0979630142719,117.54245172236456,156.40825600276432
465,90.9455239125146,88.77660631088601,50.37697587852467,145.47592893291136,178.07132545144896,179.33358937119812,178.1882437803516,174.51790362194618,157.78387209091127,173.8844785225441,158.4070932736743,168.22219302585262,155.51728161628043,150.5361970720715,150.38197955267637,173.98115657034683,74.40719692792983,10.879421605197683,78.2045312581647,128.1916532066387,168.04869909434817,170.00966624647444,173.4061732706419,82.35582106464494,154.47585308161496,162.56844332645605,160.63469694505773,63.17069374983403,122.80858645349326,107.27705835796644,117.64344458802394,153.95960100924458
466,89.83516050376106,87.53230519519984,47.64644660823674,147.9344189614304,177.67101700850722,178.8638177581814,177.96263283812294,170.00479132502937,157.53324718614536,173.0125963228049,158.3561505572464,165.24969347072593,154.2612166945799,149.5834157008896,147.16051627382487,176.17657099623898,75.85082705654989,11.058965702803576,79.5843578990601,129.77286594923385,167.54271315735048,169.71838564193314,172.92498034449673,82.79750520186668,154.57794594566732,162.7035977146848,160.68635262604272,67.16821174600624,123.00606543409047,107.30342532879182,118.27562349185247,153.61477018265575
467,90.18967386877021,87.48525767361413,47.25583289922179,152.85804145783868,177.09337315297998,178.91463087141844,177.30112720030246,169.14438258942621,157.2943867497762,172.71179131338076,158.17726616785356,164.9593027411962,154.47405191692755,150.66264163676055,144.90527974309913,179.77493246011355,76.65441106148192,10.682142860837121,80.35551610411865,130.78809732503976,167.60803334865727,169.63752477686296,173.1614760991557,84.62789759203515,154.2425452868428,162.48589863451244,160.4008872415167,67.37302351571444,123.31050728832587,106.99083430860317,119.16831735734209,153.64604268637257
468,91.64920774698292,88.23349655797605,50.165249476441055,154.9403273873105,177.4566661906736,178.8509114511727,177.72814391363144,168.15840684885902,157.77358158613794,173.39576368134507,158.5108601342136,167.13650217219296,155.16477108450798,151.23949447104627,146.11617112260262,178.99206512464616,75.97002291748996,10.05509275858223,79.5805360341096,130.80540623811632,167.34398315839914,169.57964871701006,172.7732069499256,82.0503104136285,154.00706273418314,162.65480388280676,159.9106003643381,67.11644409963732,122.58416617444604,106.350302860243,118.53911657689527,152.96410810408477
469,93.41701746163753,88.7001569064506,54.745074105957066,157.14850649871636,177.69791722259203,178.97364820264352,177.9368691656635,169.49362627585361,157.84277053409022,173.61781779298522,158.52742117863465,168.24555547845827,155.66419459880663,151.34492139638442,147.9483229308824,177.24341077879635,75.65523492513955,10.017242827770964,79.38435933310743,129.90811137866368,167.12119566935587,169.4441740893123,172.57587842734924,80.76950735158839,154.01891824372797,162.70211572768443,159.88495536114812,67.70797405841128,122.53999362114199,106.5532494785295,118.144362075952,153.1353672109014
470,87.45856834315964,86.11613835531233,41.99222336778727,147.7579437268572,177.7118168008757,178.9213249983803,177.979350533882,168.74115076375458,158.15778388093844,173.8519597363867,158.80425529308965,168.8599952455019,153.51546600533499,149.5856080965485,144.7220124734458,178.1794159861762,75.36252906670796,10.187043938884013,78.93038006332333,130.3816348113531,166.8921171489911,169.0524885312126,172.73831931208062,80.80363014220909,154.14588642828969,163.13448050669726,159.68263052112943,69.87312436935676,121.61289999338,106.14853993916194,116.93113447330069,152.2290401610487
471,82.47583484333327,85.66621729178254,20.52758182088468,135.9576558425241,178.37863546848197,178.715871383924,179.00506534537118,163.85591201930484,158.64798203214332,174.0639629771727,159.29641486034552,167.66844681862034,151.21124506811688,149.49936084344156,137.90182501173115,175.5971714303919,71.3314746304831,10.248348339974857,74.75090852308014,127.31568342979,167.80463133819273,169.44127005164796,173.842497726417,89.42375839321188,153.97364577854987,163.00417170059345,159.5672699656931,68.16163830461682,120.5179845354345,105.8171465005873,114.43871774948825,153.11153646218543
472,86.33475320734502,86.79268656897766,30.522169021523194,148.35229081502845,178.30387124876856,178.453975525282,179.29242238576094,160.29931557786747,157.94297512746093,173.92710925676332,158.6004037840008,166.149218846585,151.82315068191653,150.25607425757184,138.42574194796856,175.1147826793966,71.80162657346017,10.202086109336546,75.33576031101062,127.20519067696611,167.87868740696288,169.6387733563532,173.65786733624574,89.00997489582876,154.0252697969529,163.05160860357657,159.60530924892714,67.78813687190657,120.99837828175028,105.9280163280268,115.0877186217905,153.4804882603768
473,93.84394078850777,87.87781050711187,55.172780332666,165.58959632154006,178.3938882833131,178.49477735765652,179.42737102965026,161.42860144571713,157.88783950300814,174.21477705871354,158.47626771442657,167.784897689341,154.75464837236584,151.22612041345795,145.4279397384659,179.07349320436512,72.26801784227698,10.013180784847679,75.81722084683584,127.61556591345662,167.97457972411596,169.82033165662207,173.54969740074526,89.60486475036303,153.8434922558076,162.8575005212888,159.52561809399225,66.6690133852567,120.98781078648375,105.98967112211402,115.26816741780735,153.1779077474126
474,93.27370898467524,87.2792156527513,55.52782793582038,163.60479527934967,178.32561268367223,178.46964777123347,179.3099155113945,161.1515980468009,157.61934684798135,174.19157195300085,158.20229556458995,167.55664921213332,154.98133713119933,151.11100069967506,146.8338517325724,177.55683782941685,69.22556020302385,9.202625300074626,72.70775173878987,125.2078476729652,168.0826835735143,169.93478338383986,173.57163647310654,90.98936969188665,153.68180744939738,162.67785570032558,159.46133542624978,66.03119846107407,120.16675418876882,105.38671639189126,114.09594228372723,153.1523951043155
475,87.37065639108674,86.21676180063103,40.08147842180141,148.97656133842972,178.31302882910055,178.5416226167311,179.14456361668965,161.64943699262827,157.5024191223986,174.17739397235934,158.0809468814846,168.05353298154466,153.5830980151898,150.1643831514701,144.18449898952318,179.29597829159323,69.25982499878911,7.417451424528871,73.18233696975723,123.23688391944175,168.19950689434876,169.88009157174469,173.88227095730971,90.88632961612073,153.7840362351672,162.63018345016982,159.62843778219369,66.71572566393942,119.89790506526779,105.08403141103035,113.6071154829834,153.16438434870864
476,82.08103011000188,84.01011181158557,24.021793685127797,139.11518782678695,178.15097276320273,178.67863056413847,178.7031571899592,161.86673641822003,157.4788759018027,174.31294700505634,158.0252405144727,169.06142223985634,150.0322658765049,147.42992746490216,139.54042688042244,178.59527534468862,69.38132250932537,5.544175135727299,73.16467899452712,124.47694455091516,168.66280424944236,169.77591959759107,175.04479487597823,93.46039514873767,154.16401082865832,162.81427395198034,159.97015172777958,67.57091284214187,117.58830964187733,102.78001427518524,111.02673542842007,151.61987141775185
