frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1709,143.745064048423,143.58528094457913,178.93964849506395,163.95213706838277,159.3400496050857,159.53992879493182,50.93724796398905,176.46707024688428,164.67912081399035,171.99976022731462,131.68141566578686,166.8896242397633,75.90749028494045,7.31339865192876,76.64746414713677,107.52663565778721,74.4289826414651,73.71369203291803,74.39351478460387,13.573503146307427,155.45624020304282,157.3855638911137,82.75057588530161,169.14505148069696,162.9675310629503,162.41176263708786,129.29028731825886,177.21044324527935,112.49123704807613,158.14300161144624,113.75805366344277,97.24354030330692
1710,144.45022972049577,144.2975866967684,179.02521500366015,164.39192026407682,159.261262592804,159.4904402499809,51.531493664033405,176.25809929325317,164.76338860708785,171.93597954278854,132.1941254911796,167.0301095494648,76.0864093489233,8.086736092917635,76.75901966563406,107.34139761916838,74.50398007063936,73.89631087286845,74.29486988307332,12.428940484499774,155.4681141805708,157.47021523679894,83.40522547293781,168.9749298814472,162.98021998173107,162.39152898527115,129.63109647702663,177.32292311928407,112.48995783972896,158.68157366299926,113.70157804401003,98.14622424560905
1711,147.67303897644766,147.56154719358764,179.64391708423545,165.69735192846122,159.71465493361478,159.9829259559649,51.4474707492881,176.11313681672323,164.66889086435455,171.9243123874254,131.8811308485224,166.9246671683024,75.16144452747028,9.79839054880039,75.8009412893672,105.92855888988618,74.89366906986949,74.74998949189182,74.46455037564098,6.974096209239437,155.54905127746952,157.8271881491694,81.66088877785769,168.49823034506468,163.31900998747875,162.7010430949455,129.88645209382778,177.76585677931757,114.36755900357117,159.1169257548403,115.61919642952941,102.91595443833648
1712,147.9154619623429,147.82372085333822,179.84490135250786,166.08611466182074,159.7001151377127,159.9606274026662,46.77517667993821,176.22891073068192,164.9297317712119,172.05853882904094,131.33886624299174,167.145633075829,74.97028931709755,10.31403946812427,75.55510107106039,105.3523043809619,75.39486148725875,75.13221272305113,75.29421872288613,8.599780082115286,155.79158490294608,157.678640970825,77.75328614359022,169.48766667831094,163.34681767684924,162.86285487982025,127.29540373563384,177.60511048710129,114.25617279769006,159.693310997668,115.43367625406843,102.2192884578296
1713,147.6816661205459,147.6222755309238,179.70420390220843,165.75118726039136,159.9200100054431,160.03136475510027,42.35740554925769,177.3768427847151,165.42731655904691,172.16246296484758,129.29438922612297,167.6605637897998,74.88317174200755,10.37893289507384,75.45190462643679,105.31308219968996,75.6103955558291,75.26367748930542,75.64094527060927,9.674235352692358,156.53071703651412,157.7229880924458,72.89067265822372,171.54219997830796,163.24923474054197,162.93223020127002,121.18579672152171,177.58087557026428,114.19554249054794,159.93998769347067,115.34194002673823,101.62660862224192
1714,147.5966379624973,147.57869747836523,179.20246848452325,166.03302734494062,160.27211769033448,160.40182078639126,43.997718086945824,177.2478945911664,165.2548544140599,172.3517353195143,129.58246037905306,167.3385567766966,74.19231251924252,10.18603572596359,74.7143989755025,104.30174654883238,75.36065053263837,75.02556544673268,74.99357615211895,9.183484605569786,156.56369946503835,158.11341836165408,76.26202580642878,170.55576111943074,163.4839646480959,163.1359478490441,125.0493258030991,177.31867887316253,114.41779319018733,160.04795690448094,115.56699099702158,101.89126646575734
1715,148.54711776169685,148.54550889980342,179.05805663607626,166.96849192582653,160.7116333785528,160.84658417904362,45.995502391305955,177.23819576469265,165.10136469896375,172.44499338870864,129.4170453446906,167.10484791229783,73.50309296146494,10.949173128457668,73.94534569896302,103.11716121042971,75.47638591842394,75.1955499313594,74.81718422040434,8.30405450028313,156.90593753726347,158.50511336742753,77.25728980244581,170.53789685876154,164.0237370742778,163.7118692568886,126.69971846933151,177.24987956197842,114.95595728309523,160.5316519067085,116.07793525397308,102.74425496320657
1716,147.86882342317276,148.1116755774848,176.18116787619644,164.63211262930554,161.33611220047678,161.4217889799689,51.18669856251579,177.65388205052264,165.17161138903117,172.802768804918,129.76484102421117,166.98073128511743,73.94423994117443,11.106624091988184,74.38240485244222,103.43642214259225,75.14902651431338,75.56502363809302,72.6925769023914,1.7847585053172168,158.28543094761739,159.95119212513515,81.2652940578349,170.77094894973942,165.30934984899423,165.12642427763734,130.37393339083027,176.9642798292046,115.81790802770782,160.40732942271003,116.97418653669806,109.24912443780399
1717,147.4503229283079,147.80153680824782,175.2500097564648,162.73751974394864,161.29502531003664,161.3240526827806,56.983188092055926,178.08800988312873,164.5935271356391,173.18465083342554,130.46991420804014,166.11843149400113,74.65192110677107,11.847544741167395,75.02539883493817,105.49270783493509,74.16789116633029,74.93384052337429,68.86539083483011,8.762785562173617,158.39275228183408,159.85087093461422,83.60639605540712,171.22712781396092,165.19983668722443,165.03899967399045,130.40753287123724,176.8048751908973,116.96931436445738,161.2261041178516,118.08421475418265,114.86942209973093
1718,148.01433141425454,147.96470581843246,179.4520621646927,164.82220316302994,161.03754820274742,161.1251608251123,53.589084480463306,177.5462508539704,164.78663337865683,173.11921112605,131.0580828761437,166.36942080945155,74.92544702676683,11.88166347945509,75.35840295777525,106.91647311061843,75.15059412346437,75.60573103312088,73.130623421943,1.8368235952925465,157.71440431414135,159.2271738680668,80.52613361566043,170.93831358560115,164.8921707962969,164.63148715457933,129.05982907020655,177.25668336049065,116.55243687202952,161.20764236849374,117.66812309537592,110.73147525877046
1719,148.2111207767921,148.12718973026196,179.88952553140103,165.17934098515866,160.90956762564687,161.02719247991132,54.10556453940989,177.2692497428391,164.3913052782437,173.03970149744117,131.17281965630187,165.9665577484877,74.98820596849428,12.105828512886896,75.40807731449125,106.9783771445596,74.96056012868114,75.38857272964324,72.98414017392349,1.3636142915392169,157.5797338271523,159.12428877390695,80.39284957877577,170.82035664486114,164.8646961551097,164.59602340912363,129.28447017185735,177.25941194640154,116.54035749770479,161.174685437122,117.6685362910482,110.35822823877848
1720,146.32616450118266,147.11543812846895,172.49266736336384,156.47420624551603,161.8462422359067,161.787949770544,69.67946996311568,178.9843175760997,164.5385850124058,174.2414740588255,133.51783936589936,165.57697434453638,78.14287424157027,11.68587272010095,78.72936593102705,111.88486480500633,72.94033252829831,73.98819967188484,62.69986441307659,16.800380798694185,159.32255669079015,160.20053583139546,91.38341543916648,172.79555278860457,165.2708772329246,165.19077928714538,130.98363013848308,176.4837942593993,117.22932291382344,160.36935039380936,118.45116480041163,118.67208537735327
1721,146.3037312731678,147.32548832275967,170.61884516474282,157.42355521478572,162.04525153615782,161.97860607221463,69.22338507370002,179.3041104353983,165.1416657569095,174.68632016262444,134.23612573871182,166.04572897250472,76.75828851917773,12.037127202514771,77.21515692732582,108.61789007172142,73.35958329211019,74.32183737872221,64.05133787623481,14.963361473860116,159.56938384194734,160.28044522676706,89.885558786943,173.41282554876727,165.32554846029535,165.385422671662,129.90395414077923,176.11795180010503,116.89909581860695,160.98495529774695,118.02903241648468,117.86590718174953
1722,145.37590899762216,146.2363024831647,171.3329242628943,157.78216713992606,161.3157446760494,161.25098780995594,66.13329004299173,179.14928285329844,164.82494165557216,174.48437813436507,133.93032173404677,165.78066707268562,77.2491308891184,11.81334196192682,77.61981745204157,108.84791463338667,73.30727350659912,74.18584765850997,66.29131095962204,11.262212442527902,159.25461188723114,160.01991630283348,90.15372737159663,173.13657233462314,165.0676579803461,165.2240265863751,130.7250334782372,175.62159318664973,115.78643469263933,161.62842413154212,116.80594370907367,116.8113251811826
1723,143.6675783813509,144.184889622888,173.52568791123747,158.2708475004578,160.8168140344681,160.73657010115772,67.91075279239669,179.12849301703878,164.50425101208987,174.60829810720605,135.03353794080726,165.38493088330648,77.88758856428458,14.007618884438417,77.8415396075257,111.14296201240813,72.2163918226377,72.60284510055881,63.21930167512225,5.555736586794682,158.58078844186375,159.58923707360017,94.26213366375765,172.08851702092997,164.91974972066768,164.94450123946928,134.03472935058895,175.63489860309613,114.3415412131773,165.6898027488709,115.00127481507506,113.32456345585551
1724,142.62995994359625,143.169190644433,173.0272628631823,158.5384537688365,160.40371160371302,160.30011651824938,69.69074677274583,179.3491763489494,164.50018942184568,174.66006333855879,135.90509114302398,165.36140768723575,78.04349596915648,16.4978719600152,77.65769525653342,111.21602680504249,72.06606477461395,72.15304403843376,62.9772229969721,1.8128351131400942,157.9651618068943,158.92077133382148,95.66635702951838,171.93335483057953,164.43528239165067,164.31963615102467,134.0097170501018,175.7913608440096,113.44669122429723,169.0508805887615,113.86246094175405,111.73207476255843
1725,142.8338844794968,143.42073847113477,172.70670321617922,158.14416977456253,160.2842254680937,160.18319176741213,69.59646894727415,179.18451431143353,164.7537527557296,174.59927986738467,136.41230033510757,165.6585052542122,77.70864376535556,16.211421282956966,77.35323219454308,111.333310311606,72.88434267320618,72.86543756338767,66.04346487124273,0.03671369245660625,157.56835498196594,158.5078997949619,94.32320702480663,171.87756617974844,164.2660346923675,164.04393913417397,133.16006206678315,176.15797582926874,113.8219864850772,168.99597798093953,114.24128416632031,111.87524353915148
1726,143.1495862070677,143.65265048148837,173.44544626477273,158.8090341750892,160.09411675957662,159.9966791624048,68.56626156130201,179.06987270669953,164.77912784066535,174.64050761440964,136.63607071494772,165.66850015473162,77.44801862073055,15.831384849516915,77.13108658553195,110.96886508289484,72.32631240409107,72.3600396906161,64.61804945676987,1.1235802473243177,157.02130020507937,157.88080588671258,92.75463319405613,171.9484549147822,163.73520726265014,163.44099661229083,131.53465595432903,176.3028682595602,114.12431635304617,168.44994683413685,114.5844955033994,112.41698004957716
1727,143.93299805761984,144.2425064700513,175.24259398689372,160.84013176251258,159.78004123770492,159.6949405788545,67.01984336198548,178.80218971934116,164.73036147534162,174.18295018949837,136.02668821301924,165.80489584841803,76.66805662135582,15.471481335578856,76.37280650331522,109.74876813872719,72.40296547040585,72.55342985563941,65.06920496877758,2.322878876257875,156.39922034487537,157.26663941284795,90.63913662271547,171.77508680130214,163.10054189278242,162.72586016197025,129.71826721214,176.46667159787145,114.7996458312369,167.74418476269074,115.32246975234473,113.36655433962684
1728,146.34616321280376,146.64488592148868,175.56648094102007,162.48131976295156,159.83431990868974,159.75165405439853,66.80284101251375,178.79048408378398,164.74571845196868,174.2189478779089,136.0037855761524,165.80641283678327,76.66079989857502,16.805268835401478,76.2805560707497,108.44582823356193,72.07107789243054,72.75556255783091,60.761295881863354,11.829723374453552,156.39423937230697,157.25625965548997,90.27685771990971,171.8058329590704,163.19953126297912,162.77089685359394,129.40914196276287,176.83674928149867,116.04019177368613,167.65146358890507,116.59334747934517,119.21505556891037
1729,146.33608752193018,146.6827785946516,175.12299245341615,162.2712647544306,159.79256028759886,159.71813630034833,65.74926861304081,178.7012658047476,164.68760909419922,174.22656665957456,135.83982295889595,165.73840870057657,76.7729378404455,16.934040719304825,76.39083958881331,108.33472136005095,72.13602607912125,72.83194015251861,61.49891917646766,11.426527709771428,156.3812013911861,157.20489978270015,89.86143119291033,171.92796374020728,163.2814847943353,162.84462090527828,129.20438936718017,176.99859575523286,115.96748263960289,167.53218556964026,116.52994223137433,119.08417211072552
1730,146.67137078877636,147.05971633242004,174.76732785661693,162.40269587214186,159.79537595141116,159.72768931215748,64.40615997816447,178.68474885631204,164.70316846985938,174.12383020078803,135.32433296876223,165.79846242149597,76.5008599323053,16.69722681010508,76.15778764282172,107.68271642510891,72.10423525386348,72.93934394580377,61.752388112453374,12.974404872188254,156.4267461111446,157.24585965349047,88.38101378861762,172.0265214018479,163.32948932587135,162.90261069055376,128.37469695016404,177.14558033555417,116.49347701948203,166.81278885774847,117.12302903037902,120.33561008733581
1731,146.66721415163752,146.87311599926846,176.46322997713835,164.3754080054617,159.7364087475342,159.70838476165892,60.865509598688384,178.2519177897348,164.74744622000006,173.97350176215164,134.85427537092355,165.91292554090202,75.96349373516783,15.871803875682424,75.70101900238184,106.2551355122292,72.05340813899946,72.82896840681015,63.83725839848608,10.232105243074887,156.3748814046019,157.29354323859218,85.95771087436064,171.82321236290966,163.35055674864682,162.89849559130505,127.29731995507495,177.5069066075939,116.31038644594689,165.7445512634654,117.02161964607623,118.86172189959038
