id,name,x,y,z,visibility
13,left elbow,0.025813134387135506,-0.2536424398422241,0.116301529109478,0.031358104199171066
14,right elbow,-0.28856298327445984,-0.26441487669944763,-0.2097928822040558,0.9930768609046936
15,left wrist,0.09854334592819214,-0.06766171008348465,0.13763689994812012,0.04300716519355774
16,right wrist,-0.17268595099449158,-0.1333150714635849,-0.24810926616191864,0.9685457944869995
23,left hip,0.06806467473506927,0.0006958409794606268,0.08801770210266113,0.9999293684959412
24,right hip,-0.06606020033359528,-0.004644311033189297,-0.08700399845838547,0.9999542832374573
25,left knee,0.22820454835891724,0.3460099399089813,2.1201916752033867e-05,0.8249995708465576
26,right knee,-0.08797360211610794,0.32212594151496887,-0.00282244011759758,0.9148457646369934
27,left ankle,0.37947219610214233,0.6884113550186157,0.0005911373882554471,0.9568215012550354
28,right ankle,-0.2937573492527008,0.6103248596191406,0.29109591245651245,0.9258222579956055
29,left heel,0.3799338638782501,0.726112961769104,0.0050032795406877995,0.9220337271690369
30,right heel,-0.31312766671180725,0.6343033909797668,0.27926987409591675,0.6613485217094421
31,left foot index,0.48119470477104187,0.6885055899620056,-0.04751076176762581,0.9734801054000854
32,right foot index,-0.2349337339401245,0.6528393030166626,0.23292014002799988,0.9164853096008301
11,left shoulder,0.04595453664660454,-0.47340327501296997,0.03606831654906273,0.9999039769172668
12,right shoulder,-0.16006553173065186,-0.5380475521087646,-0.14413641393184662,0.9999909400939941
13,left elbow,0.024317733943462372,-0.23981910943984985,0.10471808165311813,0.029914615675807
14,right elbow,-0.29036009311676025,-0.26381343603134155,-0.2141314446926117,0.9935781359672546
15,left wrist,0.09904183447360992,-0.0539289191365242,0.12227795273065567,0.04066590592265129
16,right wrist,-0.17479419708251953,-0.1334296613931656,-0.26697593927383423,0.9708054065704346
23,left hip,0.06879280507564545,0.0006432084483094513,0.08438365906476974,0.9999290704727173
24,right hip,-0.06682345271110535,-0.004590327851474285,-0.08319715410470963,0.9999529123306274
25,left knee,0.23500804603099823,0.34207069873809814,-0.021211741492152214,0.8414540886878967
26,right knee,-0.08679851144552231,0.3222196400165558,-0.0029952663462609053,0.9212138652801514
27,left ankle,0.38550713658332825,0.6887031197547913,-0.02727009356021881,0.9610241651535034
28,right ankle,-0.3035605847835541,0.5906680226325989,0.3040615916252136,0.9274238348007202
29,left heel,0.38516029715538025,0.7269836068153381,-0.02283097431063652,0.9292292594909668
30,right heel,-0.3261708915233612,0.6131833791732788,0.29396292567253113,0.6650136709213257
31,left foot index,0.48549872636795044,0.6886948943138123,-0.08323735743761063,0.9760341048240662
32,right foot index,-0.25667884945869446,0.6376854181289673,0.25045180320739746,0.9195922017097473
11,left shoulder,0.044140059500932693,-0.46915116906166077,0.03865596279501915,0.9998887181282043
12,right shoulder,-0.16941481828689575,-0.5365527868270874,-0.13951376080513,0.9999901056289673
13,left elbow,0.019732166081666946,-0.23863956332206726,0.1063026413321495,0.027741026133298874
14,right elbow,-0.29116755723953247,-0.2625693678855896,-0.20481885969638824,0.9938571453094482
15,left wrist,0.09477182477712631,-0.05906214565038681,0.12788689136505127,0.03746331110596657
16,right wrist,-0.17845799028873444,-0.13168908655643463,-0.24735060334205627,0.9715307354927063
23,left hip,0.06971699744462967,0.0005294719012454152,0.08094015717506409,0.9999302625656128
24,right hip,-0.06771562993526459,-0.0044399346224963665,-0.07946821302175522,0.999951958656311
25,left knee,0.23870179057121277,0.3248194456100464,-0.06639488786458969,0.8561801314353943
26,right knee,-0.08652472496032715,0.32606735825538635,0.005429307464510202,0.9257594347000122
27,left ankle,0.3723776936531067,0.6874551177024841,-0.07561160624027252,0.9647846221923828
28,right ankle,-0.3233829438686371,0.570864200592041,0.32127758860588074,0.9243585467338562
29,left heel,0.3700096011161804,0.7270035743713379,-0.0715777724981308,0.9356124401092529
30,right heel,-0.35009002685546875,0.59198397397995,0.31199872493743896,0.6601262092590332
31,left foot index,0.47146061062812805,0.6903539299964905,-0.1372986137866974,0.9783151149749756
32,right foot index,-0.2968836724758148,0.6181660294532776,0.27042943239212036,0.918776273727417
11,left shoulder,0.03750322759151459,-0.46934911608695984,0.03827084228396416,0.9998717308044434
12,right shoulder,-0.17972542345523834,-0.5314109921455383,-0.1386122703552246,0.9999887943267822
13,left elbow,0.01642218790948391,-0.24072307348251343,0.09919299930334091,0.025656089186668396
14,right elbow,-0.30470237135887146,-0.2579512894153595,-0.20259793102741241,0.9939671754837036
15,left wrist,0.09065898507833481,-0.08486109226942062,0.11837004125118256,0.034461237490177155
16,right wrist,-0.1924455612897873,-0.12958762049674988,-0.2424135059118271,0.9720048308372498
23,left hip,0.07015004009008408,2.8475937142502517e-05,0.07943766564130783,0.9999319911003113
24,right hip,-0.06813660264015198,-0.0037910796236246824,-0.07784735411405563,0.9999520778656006
25,left knee,0.24117715656757355,0.3183748424053192,-0.08207504451274872,0.867783784866333
26,right knee,-0.08892783522605896,0.3288869261741638,-0.00424266466870904,0.928556501865387
27,left ankle,0.35551905632019043,0.6880960464477539,-0.0896575003862381,0.9679102897644043
28,right ankle,-0.3432195782661438,0.5503619909286499,0.3018178343772888,0.9172623157501221
29,left heel,0.350710928440094,0.7291136384010315,-0.08505381643772125,0.9406123757362366
30,right heel,-0.3733659088611603,0.5684388875961304,0.2886441648006439,0.6489989161491394
31,left foot index,0.45426273345947266,0.6914016008377075,-0.14361472427845,0.9801305532455444
32,right foot index,-0.32976168394088745,0.5933682322502136,0.24377745389938354,0.9128247499465942
11,left shoulder,0.034761156886816025,-0.46826380491256714,0.04047390818595886,0.999852180480957
12,right shoulder,-0.1868687868118286,-0.5293874144554138,-0.12979967892169952,0.9999872446060181
13,left elbow,0.01144022960215807,-0.24183884263038635,0.09934262931346893,0.023557770997285843
14,right elbow,-0.3142010569572449,-0.2572731077671051,-0.18391884863376617,0.9937947392463684
15,left wrist,0.08609391748905182,-0.09097576141357422,0.1194511204957962,0.03158542513847351
16,right wrist,-0.2041444480419159,-0.12698055803775787,-0.21757526695728302,0.9718608260154724
23,left hip,0.07095485180616379,-0.00020876160124316812,0.07850297540426254,0.9999347925186157
24,right hip,-0.06892600655555725,-0.0033427171874791384,-0.07672473788261414,0.9999529123306274
25,left knee,0.24687285721302032,0.29776623845100403,-0.12140103429555893,0.8784418106079102
26,right knee,-0.09298518300056458,0.32906535267829895,-0.01766076870262623,0.9300801157951355
27,left ankle,0.3446156978607178,0.6790691018104553,-0.10571742057800293,0.9706357717514038
28,right ankle,-0.3489677608013153,0.5020036697387695,0.29318299889564514,0.9026796817779541
29,left heel,0.34095412492752075,0.721644937992096,-0.09771962463855743,0.9450846314430237
30,right heel,-0.37994855642318726,0.5156965851783752,0.28293436765670776,0.6312492489814758
31,left foot index,0.4418468177318573,0.6952551007270813,-0.14928565919399261,0.9816955924034119
32,right foot index,-0.34234902262687683,0.5432559251785278,0.25677183270454407,0.9005680680274963
11,left shoulder,0.03656500205397606,-0.4684649407863617,0.049534525722265244,0.9998195767402649
12,right shoulder,-0.18948060274124146,-0.5297027826309204,-0.11786846071481705,0.9999856948852539
13,left elbow,0.01418705191463232,-0.243142232298851,0.10794395953416824,0.02185162901878357
14,right elbow,-0.3160782754421234,-0.255057156085968,-0.17599380016326904,0.9938207864761353
15,left wrist,0.08821116387844086,-0.09878065437078476,0.12413632869720459,0.02931932732462883
16,right wrist,-0.208889439702034,-0.1238749697804451,-0.21675342321395874,0.9725675582885742
23,left hip,0.07216929644346237,-0.0009965482167899609,0.07861427217721939,0.9999383091926575
24,right hip,-0.07010836154222488,-0.0020476114004850388,-0.07684120535850525,0.9999546408653259
25,left knee,0.2694956958293915,0.2589716613292694,-0.1591973453760147,0.8888855576515198
26,right knee,-0.09208205342292786,0.3294913172721863,-0.04202283173799515,0.9336704015731812
27,left ankle,0.32751795649528503,0.6611615419387817,-0.10685493052005768,0.9730129241943359
28,right ankle,-0.351553738117218,0.47456419467926025,0.28715646266937256,0.8977673649787903
29,left heel,0.3127790093421936,0.7066183686256409,-0.09385381639003754,0.949140191078186
30,right heel,-0.3851476013660431,0.48534488677978516,0.2755982577800751,0.6261488199234009
31,left foot index,0.4190410077571869,0.6961949467658997,-0.1389188915491104,0.9830191731452942
32,right foot index,-0.35084545612335205,0.5159603953361511,0.2533552348613739,0.8965436220169067
11,left shoulder,0.037216559052467346,-0.46603190898895264,0.05953149124979973,0.9997857213020325
12,right shoulder,-0.19000530242919922,-0.5299465656280518,-0.11302772909402847,0.9999837279319763
13,left elbow,0.01601674221456051,-0.22612321376800537,0.11709890514612198,0.020153678953647614
14,right elbow,-0.3145039975643158,-0.2543352246284485,-0.17167383432388306,0.9938300251960754
15,left wrist,0.09876551479101181,-0.0714535340666771,0.1329602599143982,0.02717190980911255
16,right wrist,-0.2096010148525238,-0.12174145877361298,-0.21614690124988556,0.9736939072608948
23,left hip,0.07227513194084167,-0.0016671825433149934,0.07903829216957092,0.9999398589134216
24,right hip,-0.07019468396902084,-0.0010106422705575824,-0.07699418812990189,0.9999545812606812
25,left knee,0.28030404448509216,0.22800995409488678,-0.16603536903858185,0.89642333984375
26,right knee,-0.09174403548240662,0.3293290138244629,-0.043521519750356674,0.9327742457389832
27,left ankle,0.2966371476650238,0.6322754621505737,-0.10011479258537292,0.9742430448532104
28,right ankle,-0.3693816363811493,0.4519953727722168,0.29202452301979065,0.8825550079345703
29,left heel,0.27663782238960266,0.6782025098800659,-0.08495129644870758,0.9516825675964355
30,right heel,-0.40615543723106384,0.46078526973724365,0.2853398025035858,0.6120365858078003
31,left foot index,0.3837074637413025,0.6868782043457031,-0.12359277904033661,0.9835354089736938
32,right foot index,-0.37666547298431396,0.4906081557273865,0.2769705653190613,0.8826263546943665
11,left shoulder,0.03811054676771164,-0.46233099699020386,0.06078144162893295,0.9997665882110596
12,right shoulder,-0.19371218979358673,-0.5280936360359192,-0.11213506013154984,0.9999815821647644
13,left elbow,0.0229298397898674,-0.21524673700332642,0.12078776210546494,0.01889018714427948
14,right elbow,-0.3136565089225769,-0.25170478224754333,-0.16833585500717163,0.9938833713531494
15,left wrist,0.11307498067617416,-0.052305929362773895,0.13468532264232635,0.025789733976125717
16,right wrist,-0.20958311855793,-0.1185382679104805,-0.21569779515266418,0.9748042821884155
23,left hip,0.07317651808261871,-0.002734432928264141,0.079275943338871,0.9999427795410156
24,right hip,-0.07099103927612305,0.0005550566711463034,-0.07705812156200409,0.9999557733535767
25,left knee,0.28688862919807434,0.21502819657325745,-0.16752009093761444,0.9046502113342285
26,right knee,-0.08991936594247818,0.3349890410900116,-0.07566505670547485,0.9362126588821411
27,left ankle,0.286836177110672,0.607380747795105,-0.08063293993473053,0.9756486415863037
28,right ankle,-0.3611701726913452,0.420319139957428,0.28440314531326294,0.8774177432060242
29,left heel,0.26603803038597107,0.6519975662231445,-0.0661856159567833,0.9541550278663635
30,right heel,-0.39725640416145325,0.4231896996498108,0.2844122648239136,0.6098954677581787
31,left foot index,0.3695356547832489,0.67533940076828,-0.1158221960067749,0.9839478731155396
32,right foot index,-0.38457319140434265,0.4540618062019348,0.27019187808036804,0.8757493495941162
11,left shoulder,0.042357489466667175,-0.46082374453544617,0.0593876913189888,0.9997676014900208
12,right shoulder,-0.19240669906139374,-0.5273987650871277,-0.10819191485643387,0.9999810457229614
13,left elbow,0.03748089447617531,-0.2103995978832245,0.11454971879720688,0.0178220197558403
14,right elbow,-0.3126803934574127,-0.25160935521125793,-0.1668972671031952,0.993629515171051
15,left wrist,0.12599168717861176,-0.04270653799176216,0.11543164402246475,0.02432878315448761
16,right wrist,-0.20798152685165405,-0.11834920197725296,-0.2211470901966095,0.975280225276947
23,left hip,0.0745028629899025,-0.0036766924895346165,0.07879985123872757,0.9999464750289917
24,right hip,-0.07221890985965729,0.0017439828952774405,-0.07642991095781326,0.9999580383300781
25,left knee,0.2957231402397156,0.2097952961921692,-0.16248957812786102,0.9113683104515076
26,right knee,-0.08956553041934967,0.3372284770011902,-0.09677775949239731,0.9378348588943481
27,left ankle,0.281888872385025,0.5880715847015381,-0.07388295978307724,0.9756568074226379
28,right ankle,-0.36457744240760803,0.39142024517059326,0.26384004950523376,0.8631269335746765
29,left heel,0.2611416280269623,0.6307832598686218,-0.058532487601041794,0.9544454216957092
30,right heel,-0.40098342299461365,0.3902471363544464,0.26454243063926697,0.5971121191978455
31,left foot index,0.36278235912323,0.6573466062545776,-0.06779791414737701,0.9828729629516602
32,right foot index,-0.4008367955684662,0.4078541696071625,0.26222968101501465,0.8589106798171997
11,left shoulder,0.04636482149362564,-0.45729905366897583,0.06277735531330109,0.9997370839118958
12,right shoulder,-0.19058124721050262,-0.5275607705116272,-0.10632151365280151,0.9999790191650391
13,left elbow,0.03899525851011276,-0.2103593647480011,0.11833903938531876,0.016421418637037277
14,right elbow,-0.31196045875549316,-0.25166916847229004,-0.15944358706474304,0.9933037757873535
15,left wrist,0.13018754124641418,-0.04483460262417793,0.12257759273052216,0.02252015843987465
16,right wrist,-0.2068350911140442,-0.11598669737577438,-0.20958785712718964,0.9755245447158813
23,left hip,0.07512563467025757,-0.004076791927218437,0.07916396111249924,0.9999492168426514
24,right hip,-0.07279659062623978,0.002410160144791007,-0.0766802504658699,0.9999595284461975
25,left knee,0.3080109655857086,0.1935850977897644,-0.15627481043338776,0.91697758436203
26,right knee,-0.10098288953304291,0.33824867010116577,-0.09781651198863983,0.9393115639686584
27,left ankle,0.2767700254917145,0.5638182163238525,-0.07015698403120041,0.9759542942047119
