id,name,x,y,z,visibility
23,left hip,0.021706482395529747,-0.004557325970381498,0.11468540132045746,0.9999628067016602
24,right hip,-0.01711663231253624,0.009293687529861927,-0.11295293271541595,0.9999558329582214
25,left knee,-0.1732269674539566,0.2771160900592804,0.1896684169769287,0.396828293800354
26,right knee,-0.1074313148856163,0.35161370038986206,-0.06656525284051895,0.9636096954345703
27,left ankle,-0.5325753688812256,0.20320668816566467,0.3561992347240448,0.5060933232307434
28,right ankle,-0.4938831329345703,0.19434216618537903,0.14093363285064697,0.9430021047592163
29,left heel,-0.5513157248497009,0.17791754007339478,0.3817063271999359,0.5634915232658386
30,right heel,-0.5266039371490479,0.18340462446212769,0.12549243867397308,0.9020465612411499
31,left foot index,-0.5526574850082397,0.24495644867420197,0.4347531795501709,0.6069468259811401
32,right foot index,-0.5522639155387878,0.2795606553554535,0.16027820110321045,0.9079099297523499
11,left shoulder,0.43778562545776367,0.22309395670890808,0.04124771058559418,0.9999338984489441
12,right shoulder,0.41242679953575134,0.2959113121032715,-0.18522673845291138,0.9999078512191772
13,left elbow,0.5303167700767517,0.4016190469264984,0.08977864682674408,0.24863922595977783
14,right elbow,0.3925093114376068,0.4709033966064453,-0.2935526967048645,0.9780582785606384
15,left wrist,0.6558509469032288,0.5047721266746521,0.08088621497154236,0.417110413312912
16,right wrist,0.6213383674621582,0.49061042070388794,-0.2808946371078491,0.9441075921058655
23,left hip,0.021529264748096466,-0.0046921381726861,0.11458984017372131,0.9999634027481079
24,right hip,-0.01692626252770424,0.009409800171852112,-0.11285080760717392,0.9999564290046692
25,left knee,-0.17614683508872986,0.27674761414527893,0.19005142152309418,0.39186570048332214
26,right knee,-0.11219493299722672,0.3514650762081146,-0.06704884022474289,0.9643366932868958
27,left ankle,-0.533784806728363,0.20369473099708557,0.3601062297821045,0.5099679231643677
28,right ankle,-0.5023870468139648,0.19524803757667542,0.13729119300842285,0.9442090392112732
29,left heel,-0.5521662831306458,0.1786370426416397,0.38628432154655457,0.5676072835922241
30,right heel,-0.5355750918388367,0.18489788472652435,0.12137144058942795,0.9037855267524719
31,left foot index,-0.5486239194869995,0.24699440598487854,0.44099149107933044,0.6125070452690125
32,right foot index,-0.557748019695282,0.28202173113822937,0.1548183113336563,0.9095480442047119
11,left shoulder,0.4371330440044403,0.2293919175863266,0.040802981704473495,0.999932587146759
12,right shoulder,0.41071927547454834,0.30410343408584595,-0.18559569120407104,0.9999083280563354
13,left elbow,0.5310332179069519,0.40627968311309814,0.08849434554576874,0.23851820826530457
14,right elbow,0.3927278518676758,0.47864487767219543,-0.29552730917930603,0.9793459177017212
15,left wrist,0.6560912132263184,0.5133277177810669,0.07628276199102402,0.4042355716228485
16,right wrist,0.6218662261962891,0.49864140152931213,-0.28880658745765686,0.945493221282959
23,left hip,0.02158338390290737,-0.004701852798461914,0.1145375519990921,0.9999637603759766
24,right hip,-0.016973227262496948,0.009420210495591164,-0.11278854310512543,0.9999570846557617
25,left knee,-0.17930909991264343,0.2781452238559723,0.19069424271583557,0.38161271810531616
26,right knee,-0.13635271787643433,0.34658387303352356,-0.06740590929985046,0.9645613431930542
27,left ankle,-0.5375111699104309,0.2101822793483734,0.3618766665458679,0.5037398338317871
28,right ankle,-0.522977352142334,0.19532208144664764,0.13696977496147156,0.944286584854126
29,left heel,-0.5555651187896729,0.18598464131355286,0.38825511932373047,0.5633482336997986
30,right heel,-0.5551975965499878,0.18546387553215027,0.12125809490680695,0.9042782783508301
31,left foot index,-0.5496633052825928,0.2524280250072479,0.4438369572162628,0.6084782481193542
32,right foot index,-0.5735161900520325,0.2829798758029938,0.1548333466053009,0.9090219736099243
11,left shoulder,0.4374191164970398,0.23176626861095428,0.04023388773202896,0.9999311566352844
12,right shoulder,0.4102703630924225,0.31206852197647095,-0.18271589279174805,0.9999080300331116
13,left elbow,0.5322569012641907,0.4081036448478699,0.08836693316698074,0.22372351586818695
14,right elbow,0.3934464454650879,0.48102810978889465,-0.2974563241004944,0.9782489538192749
15,left wrist,0.6563966870307922,0.5203663110733032,0.07750803977251053,0.3821229636669159
16,right wrist,0.6210254430770874,0.5046262145042419,-0.30996039509773254,0.9420775771141052
23,left hip,0.021943217143416405,-0.005339356604963541,0.11406304687261581,0.9999637603759766
24,right hip,-0.017345475032925606,0.010025354102253914,-0.11230694502592087,0.9999577403068542
25,left knee,-0.19970256090164185,0.2706093490123749,0.1947409063577652,0.35849225521087646
26,right knee,-0.16694365441799164,0.3273475170135498,-0.05552178621292114,0.9584794640541077
27,left ankle,-0.5458279848098755,0.21102644503116608,0.3633587658405304,0.4820704460144043
28,right ankle,-0.5418803691864014,0.1952996850013733,0.1491507887840271,0.9384132027626038
29,left heel,-0.5628016591072083,0.18818558752536774,0.3905275762081146,0.5451449751853943
30,right heel,-0.5732529163360596,0.18666665256023407,0.1324719935655594,0.8970061540603638
31,left foot index,-0.5494246482849121,0.2579508125782013,0.4450117349624634,0.5863831043243408
32,right foot index,-0.5797528028488159,0.2873437702655792,0.1567937582731247,0.8978078961372375
11,left shoulder,0.4373481869697571,0.24370606243610382,0.04539602994918823,0.9999291300773621
12,right shoulder,0.4099445343017578,0.31692638993263245,-0.1797379106283188,0.9999076724052429
13,left elbow,0.5328471064567566,0.42385783791542053,0.09636467695236206,0.20885951817035675
14,right elbow,0.39408600330352783,0.48961004614830017,-0.29647859930992126,0.9789983034133911
15,left wrist,0.6566869616508484,0.5350126028060913,0.07995843887329102,0.3600788712501526
16,right wrist,0.6212896704673767,0.5193146467208862,-0.3041664659976959,0.941391110420227
23,left hip,0.021724671125411987,-0.00478034233674407,0.1139829233288765,0.9999638199806213
24,right hip,-0.01711369678378105,0.009387880563735962,-0.11222396790981293,0.9999582767486572
25,left knee,-0.23067301511764526,0.2615959942340851,0.2113925665616989,0.33627599477767944
26,right knee,-0.17841538786888123,0.31313177943229675,-0.035269416868686676,0.9550805687904358
27,left ankle,-0.5690544247627258,0.22433559596538544,0.37663283944129944,0.4683484435081482
28,right ankle,-0.554194450378418,0.20228885114192963,0.169394850730896,0.9376018643379211
29,left heel,-0.584563136100769,0.2054508626461029,0.400781512260437,0.5325461030006409
30,right heel,-0.5860492587089539,0.1994389146566391,0.15152226388454437,0.8964056968688965
31,left foot index,-0.5599866509437561,0.2723338007926941,0.4477061927318573,0.5778260231018066
32,right foot index,-0.5813090205192566,0.3015033006668091,0.15862804651260376,0.8961071968078613
11,left shoulder,0.4359857141971588,0.25842779874801636,0.048887379467487335,0.9999259114265442
12,right shoulder,0.4072032570838928,0.32672032713890076,-0.17861637473106384,0.9999076128005981
13,left elbow,0.5326436758041382,0.4392281770706177,0.09889812022447586,0.19440878927707672
14,right elbow,0.39225274324417114,0.5009363889694214,-0.2927933633327484,0.9797667860984802
15,left wrist,0.6523433327674866,0.5516873002052307,0.07909652590751648,0.3365919888019562
16,right wrist,0.6190638542175293,0.5354257822036743,-0.28996941447257996,0.9406396150588989
23,left hip,0.021615972742438316,-0.004339953884482384,0.11393614113330841,0.9999642968177795
24,right hip,-0.016988243907690048,0.008941208012402058,-0.11218315362930298,0.9999592304229736
25,left knee,-0.24630986154079437,0.2484978288412094,0.2141287922859192,0.31692084670066833
26,right knee,-0.19016483426094055,0.30415961146354675,-0.030015336349606514,0.9519109129905701
27,left ankle,-0.5835488438606262,0.22691293060779572,0.3772905766963959,0.45420774817466736
28,right ankle,-0.5663629174232483,0.21072489023208618,0.16788017749786377,0.9371920824050903
29,left heel,-0.5991222858428955,0.2098161280155182,0.4011043608188629,0.5211769342422485
30,right heel,-0.5985122919082642,0.2116003781557083,0.15015292167663574,0.8962270021438599
31,left foot index,-0.5687865018844604,0.2797616720199585,0.4444303512573242,0.5681284070014954
32,right foot index,-0.5842552185058594,0.3162708580493927,0.15319548547267914,0.8950119614601135
11,left shoulder,0.4281601905822754,0.2702563405036926,0.055915649980306625,0.9999212026596069
12,right shoulder,0.4022170603275299,0.3399062752723694,-0.17334970831871033,0.9999061822891235
13,left elbow,0.5269092917442322,0.45038843154907227,0.11262916773557663,0.17928166687488556
14,right elbow,0.39085185527801514,0.5131722092628479,-0.2830197215080261,0.9790729880332947
15,left wrist,0.6431307196617126,0.567553699016571,0.10642550140619278,0.30932605266571045
16,right wrist,0.6140197515487671,0.5543795824050903,-0.2747136652469635,0.9310458898544312
23,left hip,0.021518347784876823,-0.004417816177010536,0.1139194667339325,0.9999649524688721
24,right hip,-0.01687752641737461,0.009021342732012272,-0.11216817796230316,0.9999604821205139
25,left knee,-0.26162204146385193,0.2261199802160263,0.22303040325641632,0.2943144738674164
26,right knee,-0.20505663752555847,0.30069586634635925,-0.019969914108514786,0.9458093047142029
27,left ankle,-0.587184488773346,0.22764331102371216,0.3912162482738495,0.43128079175949097
28,right ankle,-0.5715482831001282,0.23324410617351532,0.16656658053398132,0.9358963966369629
29,left heel,-0.6023327112197876,0.21330714225769043,0.41427746415138245,0.5015888810157776
30,right heel,-0.6036304235458374,0.23885180056095123,0.1495874971151352,0.8947713375091553
31,left foot index,-0.5655452013015747,0.2957405149936676,0.4456412196159363,0.5472108721733093
32,right foot index,-0.5804915428161621,0.35237863659858704,0.14130477607250214,0.8919140696525574
11,left shoulder,0.42141368985176086,0.2809562087059021,0.05454098805785179,0.9999245405197144
12,right shoulder,0.3941105902194977,0.3486790657043457,-0.17399169504642487,0.9999128580093384
13,left elbow,0.5209184288978577,0.46294286847114563,0.11099054664373398,0.1669825315475464
14,right elbow,0.3869163990020752,0.5269867181777954,-0.2839336097240448,0.9805118441581726
15,left wrist,0.6326835751533508,0.5749542117118835,0.10628139972686768,0.2886432707309723
16,right wrist,0.6084985733032227,0.5688703060150146,-0.27565059065818787,0.9342402219772339
23,left hip,0.02306618168950081,-0.004366347100585699,0.1130271852016449,0.9999670386314392
24,right hip,-0.018481720238924026,0.008985782042145729,-0.11128680408000946,0.9999633431434631
25,left knee,-0.2397722452878952,0.21972164511680603,0.26229938864707947,0.27821478247642517
26,right knee,-0.2285948395729065,0.29492390155792236,0.005652538500726223,0.9485970735549927
27,left ankle,-0.5129132866859436,0.24206148087978363,0.4622487723827362,0.4240085780620575
28,right ankle,-0.5869401693344116,0.268300324678421,0.1799924224615097,0.9408919811248779
29,left heel,-0.5231579542160034,0.23286797106266022,0.4889385998249054,0.5014064908027649
30,right heel,-0.6173141598701477,0.2800820767879486,0.15959657728672028,0.9025470018386841
31,left foot index,-0.4677310287952423,0.30826064944267273,0.5300709009170532,0.5495550632476807
32,right foot index,-0.578769326210022,0.3889337480068207,0.144608274102211,0.8998000025749207
11,left shoulder,0.4165308177471161,0.2874135971069336,0.056166842579841614,0.9999184608459473
12,right shoulder,0.38979294896125793,0.36372262239456177,-0.16988030076026917,0.9999139308929443
13,left elbow,0.517940878868103,0.4679678976535797,0.1196160539984703,0.15385539829730988
14,right elbow,0.38492339849472046,0.5338333249092102,-0.2831837832927704,0.9804306626319885
15,left wrist,0.6293984651565552,0.5843749046325684,0.12415618449449539,0.26589205861091614
16,right wrist,0.6030751466751099,0.5766465663909912,-0.27698656916618347,0.9307199120521545
23,left hip,0.02306981198489666,-0.005029723513871431,0.11267920583486557,0.9999677538871765
24,right hip,-0.018514161929488182,0.009633343666791916,-0.1109720841050148,0.9999650120735168
25,left knee,-0.2517540752887726,0.2057032585144043,0.2521507740020752,0.26237496733665466
26,right knee,-0.24722784757614136,0.27907824516296387,0.005139829125255346,0.9472004175186157
27,left ankle,-0.5568530559539795,0.2602071166038513,0.4484609067440033,0.41537031531333923
28,right ankle,-0.5990890860557556,0.2681703269481659,0.17741872370243073,0.9435795545578003
29,left heel,-0.5693724155426025,0.25568434596061707,0.47888699173927307,0.49526727199554443
30,right heel,-0.62943035364151,0.2800845503807068,0.15815789997577667,0.9061029553413391
31,left foot index,-0.49180933833122253,0.33722755312919617,0.5002579689025879,0.5445829033851624
32,right foot index,-0.582596480846405,0.39124128222465515,0.13380397856235504,0.9030659198760986
11,left shoulder,0.41489675641059875,0.28938451409339905,0.0554906465113163,0.9999148845672607
12,right shoulder,0.3828486204147339,0.3847326338291168,-0.1568029373884201,0.9999157190322876
13,left elbow,0.5188287496566772,0.47268345952033997,0.12267525494098663,0.14246231317520142
14,right elbow,0.38494962453842163,0.5461499094963074,-0.27255305647850037,0.9784260988235474
15,left wrist,0.6218776106834412,0.5971593856811523,0.13587243854999542,0.24662582576274872
16,right wrist,0.5989047884941101,0.5922524929046631,-0.26935362815856934,0.9276670813560486
23,left hip,0.023066937923431396,-0.009761541150510311,0.11026058346033096,0.9999675750732422
24,right hip,-0.01855558529496193,0.01428021490573883,-0.10873892158269882,0.999966025352478
25,left knee,-0.27848777174949646,0.18751661479473114,0.2494848668575287,0.24601727724075317
26,right knee,-0.2637277841567993,0.2689465880393982,0.020990921184420586,0.9408873319625854
27,left ankle,-0.5763722658157349,0.26744040846824646,0.43567898869514465,0.3996564745903015
28,right ankle,-0.5950299501419067,0.28007182478904724,0.19453658163547516,0.9435898661613464
29,left heel,-0.5872735977172852,0.2654556632041931,0.4606646001338959,0.4810298681259155
30,right heel,-0.6241057515144348,0.29539966583251953,0.17284837365150452,0.9060612320899963
31,left foot index,-0.4974321722984314,0.3405800759792328,0.46942105889320374,0.5265585780143738
32,right foot index,-0.5768786072731018,0.40621262788772583,0.1391335427761078,0.9001239538192749
11,left shoulder,0.41463422775268555,0.2889857888221741,0.06019599363207817,0.9999103546142578
