id,name,x,y,z,visibility
16,right wrist,-0.1651405692100525,-0.10093970596790314,-0.22207514941692352,0.9643234014511108
23,left hip,0.07180970907211304,0.00417366111651063,0.0832567811012268,0.9999801516532898
24,right hip,-0.0702558308839798,-0.008173852227628231,-0.08131761103868484,0.9999851584434509
25,left knee,0.038374580442905426,0.39901724457740784,0.09968544542789459,0.9311621785163879
26,right knee,-0.09653985500335693,0.3175292909145355,-0.05057265982031822,0.9741053581237793
27,left ankle,-0.028512392193078995,0.7205226421356201,0.2591433525085449,0.9857451915740967
28,right ankle,-0.21404297649860382,0.6741899251937866,0.14330831170082092,0.9448360800743103
29,left heel,-0.05034121498465538,0.7570370435714722,0.28179654479026794,0.9683319926261902
30,right heel,-0.22145843505859375,0.70420902967453,0.1297268271446228,0.8187590837478638
31,left foot index,0.0402308814227581,0.7774774432182312,0.24507829546928406,0.9882271885871887
32,right foot index,-0.15128499269485474,0.7217492461204529,0.043736111372709274,0.9347229599952698
11,left shoulder,0.1293722242116928,-0.4890274405479431,0.0016807896317914128,0.9998388290405273
12,right shoulder,-0.11594247817993164,-0.5364787578582764,-0.12865599989891052,0.9999822378158569
13,left elbow,0.14690443873405457,-0.28720954060554504,0.08018770068883896,0.030603593215346336
14,right elbow,-0.2641148865222931,-0.2494690865278244,-0.16764473915100098,0.989033579826355
15,left wrist,0.1663980782032013,-0.10069555789232254,0.09052229672670364,0.029818551614880562
16,right wrist,-0.16087715327739716,-0.10297735780477524,-0.2249593734741211,0.9613296985626221
23,left hip,0.07131040096282959,0.004569460637867451,0.08332952111959457,0.9999801516532898
24,right hip,-0.06968999654054642,-0.008585573174059391,-0.08146214485168457,0.9999855756759644
25,left knee,0.03523026034235954,0.4021526277065277,0.10294196754693985,0.9118629097938538
26,right knee,-0.09176038205623627,0.3174148499965668,-0.05078761279582977,0.971662163734436
27,left ankle,-0.029114462435245514,0.7315973043441772,0.25209152698516846,0.982930064201355
28,right ankle,-0.20258206129074097,0.6818106174468994,0.12886808812618256,0.9487571716308594
29,left heel,-0.05026361718773842,0.7683696746826172,0.27354463934898376,0.9636256098747253
30,right heel,-0.2088119089603424,0.7125415802001953,0.10841240733861923,0.8213610053062439
31,left foot index,0.04266833886504173,0.7844703197479248,0.23571603000164032,0.9866485595703125
32,right foot index,-0.13476616144180298,0.7253805994987488,0.01401778869330883,0.9389150738716125
11,left shoulder,0.13537897169589996,-0.4882078766822815,-0.01305435225367546,0.9998503923416138
12,right shoulder,-0.11254877597093582,-0.5365853905677795,-0.1329362988471985,0.9999831318855286
13,left elbow,0.1542234569787979,-0.2866983711719513,0.05587651580572128,0.03973906859755516
14,right elbow,-0.26304787397384644,-0.2505905330181122,-0.16921362280845642,0.9886581897735596
15,left wrist,0.16715611517429352,-0.09794309735298157,0.05781962350010872,0.03716234862804413
16,right wrist,-0.1604548841714859,-0.10312284529209137,-0.22797738015651703,0.9608476161956787
23,left hip,0.07125049084424973,0.004835120402276516,0.08322332054376602,0.9999802708625793
24,right hip,-0.06959445774555206,-0.008871057070791721,-0.08142510056495667,0.999985933303833
25,left knee,0.03470250964164734,0.405660480260849,0.10319501906633377,0.8986185789108276
26,right knee,-0.08894268423318863,0.31747689843177795,-0.052845124155282974,0.9706510305404663
27,left ankle,-0.02440829947590828,0.7386821508407593,0.24961304664611816,0.9808459281921387
28,right ankle,-0.19686561822891235,0.6886118650436401,0.11620613187551498,0.9524973630905151
29,left heel,-0.04490901157259941,0.775347888469696,0.27032530307769775,0.9598780870437622
30,right heel,-0.20259281992912292,0.7194584012031555,0.09337671101093292,0.8241546154022217
31,left foot index,0.04772229120135307,0.7876718044281006,0.23107072710990906,0.9856192469596863
32,right foot index,-0.1268567591905594,0.7298118472099304,-0.004559257533401251,0.943024754524231
11,left shoulder,0.1388266533613205,-0.4877219796180725,-0.019330639392137527,0.9998580813407898
12,right shoulder,-0.1057802066206932,-0.5365759134292603,-0.14518770575523376,0.999983549118042
13,left elbow,0.1503298133611679,-0.28629663586616516,0.05587019398808479,0.043595828115940094
14,right elbow,-0.26222655177116394,-0.2534048557281494,-0.1829017549753189,0.988223671913147
15,left wrist,0.16346929967403412,-0.09418395906686783,0.06747478246688843,0.03858169913291931
16,right wrist,-0.1597513109445572,-0.10375556349754333,-0.23460888862609863,0.9576038718223572
23,left hip,0.07122335582971573,0.004963298793882132,0.08322378993034363,0.9999802708625793
24,right hip,-0.0695626363158226,-0.009011637419462204,-0.08147101104259491,0.9999862313270569
25,left knee,0.03361188620328903,0.4048197865486145,0.1255858689546585,0.888633668422699
26,right knee,-0.08763677626848221,0.3174084722995758,-0.048482924699783325,0.9703369736671448
27,left ankle,-0.01681150309741497,0.7381422519683838,0.27220121026039124,0.9799227714538574
28,right ankle,-0.193685844540596,0.6877991557121277,0.12227745354175568,0.9560883045196533
29,left heel,-0.03727007284760475,0.775015115737915,0.29213404655456543,0.9571634531021118
30,right heel,-0.19927844405174255,0.7186223268508911,0.10175414383411407,0.8278666138648987
31,left foot index,0.054087769240140915,0.787484347820282,0.247228741645813,0.9850262999534607
32,right foot index,-0.12564276158809662,0.7301803827285767,0.007634068839251995,0.9468986392021179
11,left shoulder,0.1408553123474121,-0.4877077043056488,-0.025839468464255333,0.999860942363739
12,right shoulder,-0.10245227068662643,-0.5367328524589539,-0.1529599130153656,0.9999836683273315
13,left elbow,0.15128134191036224,-0.2915835380554199,0.0471879281103611,0.044163718819618225
14,right elbow,-0.2634553909301758,-0.25726059079170227,-0.18852469325065613,0.9874361753463745
15,left wrist,0.16203522682189941,-0.10824627429246902,0.05645965039730072,0.036957450211048126
16,right wrist,-0.16000279784202576,-0.10456778109073639,-0.2364429235458374,0.9513130784034729
23,left hip,0.0712106004357338,0.005026579834520817,0.08321646600961685,0.9999801516532898
24,right hip,-0.06954757124185562,-0.00908616092056036,-0.08149249106645584,0.9999866485595703
25,left knee,0.03248636797070503,0.4051927328109741,0.13633204996585846,0.8822001814842224
26,right knee,-0.08705855160951614,0.31747087836265564,-0.046327218413352966,0.9709667563438416
27,left ankle,-0.013305592350661755,0.7382762432098389,0.29192087054252625,0.9794646501541138
28,right ankle,-0.19256438314914703,0.6896527409553528,0.1261337697505951,0.959611177444458
29,left heel,-0.0333343967795372,0.7750562429428101,0.3126130700111389,0.9553922414779663
30,right heel,-0.19800612330436707,0.7205349802970886,0.10613858699798584,0.8333905339241028
31,left foot index,0.05755089595913887,0.7875162959098816,0.2664642632007599,0.9845635294914246
32,right foot index,-0.12394407391548157,0.7337304949760437,0.009323665872216225,0.9506696462631226
11,left shoulder,0.1417251080274582,-0.48780161142349243,-0.0231048371642828,0.999864935874939
12,right shoulder,-0.10070382058620453,-0.5374450087547302,-0.15142104029655457,0.9999839663505554
13,left elbow,0.14705559611320496,-0.29174357652664185,0.0523202121257782,0.044638726860284805
14,right elbow,-0.26396891474723816,-0.259217232465744,-0.1879698783159256,0.9869497418403625
15,left wrist,0.15995527803897858,-0.10977831482887268,0.06443265080451965,0.035987354815006256
16,right wrist,-0.16014021635055542,-0.10487151890993118,-0.23576731979846954,0.9479434490203857
23,left hip,0.07116895914077759,0.0050566112622618675,0.08319372683763504,0.9999802708625793
24,right hip,-0.06947624683380127,-0.009106085635721684,-0.08149806410074234,0.9999870657920837
25,left knee,0.03393184766173363,0.40527868270874023,0.13290682435035706,0.8810229897499084
26,right knee,-0.08184181153774261,0.3177914321422577,-0.04948932304978371,0.9716598391532898
27,left ankle,-0.012280783616006374,0.7386910915374756,0.2906777560710907,0.9794002175331116
28,right ankle,-0.19068795442581177,0.6890857815742493,0.11928489804267883,0.9627940654754639
29,left heel,-0.03199104219675064,0.7752243280410767,0.3096606135368347,0.9547039866447449
30,right heel,-0.19699551165103912,0.7198070883750916,0.09816155582666397,0.8390799760818481
31,left foot index,0.05940297991037369,0.7875963449478149,0.25810468196868896,0.9845154881477356
32,right foot index,-0.12377342581748962,0.7351685166358948,2.1805793949170038e-05,0.9542164206504822
11,left shoulder,0.13903778791427612,-0.48791590332984924,-0.02074091136455536,0.9998705983161926
12,right shoulder,-0.10115265101194382,-0.5383912324905396,-0.15266461670398712,0.9999847412109375
13,left elbow,0.1445072591304779,-0.29650136828422546,0.0555337555706501,0.04457133635878563
14,right elbow,-0.2642245292663574,-0.262883722782135,-0.18924973905086517,0.9870877265930176
15,left wrist,0.15858030319213867,-0.12905719876289368,0.06851464509963989,0.03524738550186157
16,right wrist,-0.160395547747612,-0.10662417858839035,-0.2353702336549759,0.9470134377479553
23,left hip,0.07068580389022827,0.00506946025416255,0.08358902484178543,0.9999804496765137
24,right hip,-0.0689513236284256,-0.009113850072026253,-0.0820382758975029,0.9999875426292419
25,left knee,0.03376730903983116,0.405019074678421,0.12672819197177887,0.877037763595581
26,right knee,-0.07716160267591476,0.3204728662967682,-0.05069731920957565,0.9719099402427673
27,left ankle,-0.011536594480276108,0.7392697334289551,0.28697189688682556,0.9785399436950684
28,right ankle,-0.19042110443115234,0.6918580532073975,0.12148231267929077,0.96544349193573
29,left heel,-0.03093799762427807,0.7757147550582886,0.3077179789543152,0.952936053276062
30,right heel,-0.19697566330432892,0.7226192951202393,0.10048303753137589,0.8424226641654968
31,left foot index,0.06047866865992546,0.7874644994735718,0.2564604878425598,0.9840718507766724
32,right foot index,-0.12120374292135239,0.7360532283782959,0.0037692016921937466,0.9570971727371216
11,left shoulder,0.1373884677886963,-0.48784711956977844,-0.01910315454006195,0.9998714327812195
12,right shoulder,-0.10240580886602402,-0.5394418239593506,-0.15183520317077637,0.9999853372573853
13,left elbow,0.14364533126354218,-0.30780094861984253,0.0568540059030056,0.04336174204945564
14,right elbow,-0.26775118708610535,-0.26586902141571045,-0.18751388788223267,0.9869459867477417
15,left wrist,0.15825092792510986,-0.16451655328273773,0.07026993483304977,0.03363977372646332
16,right wrist,-0.1625484675168991,-0.10869297385215759,-0.22982802987098694,0.94642174243927
23,left hip,0.0706152394413948,0.005097129847854376,0.08364924788475037,0.9999802112579346
24,right hip,-0.06888056546449661,-0.009135289117693901,-0.0821433961391449,0.9999879002571106
25,left knee,0.034992609173059464,0.4047902822494507,0.12444479018449783,0.8736822009086609
26,right knee,-0.07744123041629791,0.32082492113113403,-0.04844435304403305,0.971823513507843
27,left ankle,-0.0104913879185915,0.7378498911857605,0.28011423349380493,0.9776173233985901
28,right ankle,-0.19004569947719574,0.689782977104187,0.12331447005271912,0.9678265452384949
29,left heel,-0.029882468283176422,0.7744260430335999,0.3007178008556366,0.9512001276016235
30,right heel,-0.19634178280830383,0.720232367515564,0.10125705599784851,0.845837414264679
31,left foot index,0.06136995181441307,0.7864053249359131,0.2534644901752472,0.9835930466651917
32,right foot index,-0.12070015072822571,0.7353648543357849,0.007439659908413887,0.9596774578094482
11,left shoulder,0.13627789914608002,-0.4876662492752075,-0.017978331074118614,0.9998728632926941
12,right shoulder,-0.10286948829889297,-0.5394529104232788,-0.15114682912826538,0.9999856948852539
13,left elbow,0.14136826992034912,-0.3079545199871063,0.060417890548706055,0.04207182675600052
14,right elbow,-0.2684347927570343,-0.26723259687423706,-0.1872413009405136,0.9865528345108032
15,left wrist,0.1555795818567276,-0.16125641763210297,0.08221042156219482,0.03223755955696106
16,right wrist,-0.16266056895256042,-0.10923953354358673,-0.22887127101421356,0.943789005279541
23,left hip,0.07065291702747345,0.005109927151352167,0.08365321159362793,0.9999805092811584
24,right hip,-0.06891340017318726,-0.009140310809016228,-0.08215919137001038,0.9999883770942688
25,left knee,0.03969478979706764,0.40456992387771606,0.11801034212112427,0.8702012300491333
26,right knee,-0.07544861733913422,0.32243314385414124,-0.049916498363018036,0.9716100692749023
27,left ankle,-0.010008048266172409,0.7371304631233215,0.2782716453075409,0.9768421649932861
28,right ankle,-0.18860693275928497,0.6892678141593933,0.12343291193246841,0.9700122475624084
29,left heel,-0.029627341777086258,0.7741541266441345,0.29875579476356506,0.9488149285316467
30,right heel,-0.19526280462741852,0.719704270362854,0.10171513259410858,0.8486130237579346
31,left foot index,0.06201247125864029,0.7859642505645752,0.24731887876987457,0.9831153750419617
32,right foot index,-0.12159860134124756,0.7344556450843811,0.003930625505745411,0.9621085524559021
11,left shoulder,0.135514497756958,-0.48504799604415894,-0.018489396199584007,0.9998676180839539
12,right shoulder,-0.10335854440927505,-0.5401313304901123,-0.1509881615638733,0.9999860525131226
13,left elbow,0.14252974092960358,-0.31294870376586914,0.055629223585128784,0.040615249425172806
14,right elbow,-0.27611321210861206,-0.270351767539978,-0.18670552968978882,0.985867977142334
15,left wrist,0.16713567078113556,-0.1921520233154297,0.06916901469230652,0.030832814052700996
16,right wrist,-0.16879449784755707,-0.11207851022481918,-0.22883304953575134,0.942659318447113
23,left hip,0.07068322598934174,0.005122088827192783,0.08356638252735138,0.999980092048645
24,right hip,-0.06894893944263458,-0.00914535392075777,-0.0820838212966919,0.9999886751174927
25,left knee,0.052276935428380966,0.40425097942352295,0.11549466103315353,0.861891508102417
26,right knee,-0.07491441071033478,0.32263001799583435,-0.05035420507192612,0.971049427986145
27,left ankle,-0.00961788184940815,0.7274916768074036,0.2730984687805176,0.9747300148010254
28,right ankle,-0.18681706488132477,0.6883784532546997,0.1236279234290123,0.9718513488769531
29,left heel,-0.0290098637342453,0.7619732022285461,0.29404106736183167,0.9452739953994751
30,right heel,-0.1934516280889511,0.7186840176582336,0.10181860625743866,0.850672721862793
31,left foot index,0.062389813363552094,0.777843177318573,0.24696439504623413,0.9816905856132507
