id,name,x,y,z,visibility
26,right knee,-0.02031700685620308,0.33790963888168335,-0.15712615847587585,0.9398354291915894
27,left ankle,0.06363583356142044,0.7204470634460449,0.39968636631965637,0.662419319152832
28,right ankle,-0.15761084854602814,0.6994710564613342,-0.07482723891735077,0.969889760017395
29,left heel,0.04444785416126251,0.753472626209259,0.42806586623191833,0.702318549156189
30,right heel,-0.16452986001968384,0.7307532429695129,-0.10307551920413971,0.8566930294036865
31,left foot index,0.14574535191059113,0.7741029262542725,0.4249318838119507,0.8184400200843811
32,right foot index,-0.0891958549618721,0.773508608341217,-0.17729757726192474,0.9634312391281128
11,left shoulder,0.1489291787147522,-0.5059943795204163,0.03422343358397484,0.9999856948852539
12,right shoulder,-0.06367015093564987,-0.5419363975524902,-0.10748353600502014,0.9999823570251465
13,left elbow,0.27535125613212585,-0.48319780826568604,0.1821875274181366,0.6483179330825806
14,right elbow,-0.19965490698814392,-0.37639734148979187,-0.2939111590385437,0.9869808554649353
15,left wrist,0.3682178258895874,-0.5950727462768555,0.2240947037935257,0.9483177661895752
16,right wrist,-0.12471817433834076,-0.5332029461860657,-0.4309748113155365,0.9940934777259827
23,left hip,0.06741834431886673,-0.001164698856882751,0.10573706775903702,0.9999616742134094
24,right hip,-0.0641557052731514,-0.004433279857039452,-0.10242432355880737,0.9999596476554871
25,left knee,0.06338905543088913,0.3880167603492737,0.18190033733844757,0.4218381345272064
26,right knee,-0.03678101673722267,0.3358233869075775,-0.14568161964416504,0.9377996921539307
27,left ankle,0.05159977823495865,0.7355639934539795,0.40084323287010193,0.6684178113937378
28,right ankle,-0.17692618072032928,0.7010719180107117,-0.06902222335338593,0.9712323546409607
29,left heel,0.033341992646455765,0.7698988318443298,0.42881107330322266,0.7006174921989441
30,right heel,-0.18502140045166016,0.7330331206321716,-0.0969705805182457,0.8562600016593933
31,left foot index,0.12667420506477356,0.788935124874115,0.4170311689376831,0.820080041885376
32,right foot index,-0.11853761970996857,0.7741757035255432,-0.17955629527568817,0.9647537469863892
11,left shoulder,0.1442098766565323,-0.5048046708106995,0.03810608759522438,0.9999793171882629
12,right shoulder,-0.07916596531867981,-0.5485429167747498,-0.07882663607597351,0.9999784231185913
13,left elbow,0.2619537115097046,-0.48132434487342834,0.11571568995714188,0.6286060214042664
14,right elbow,-0.21395303308963776,-0.3877657353878021,-0.26271533966064453,0.986217200756073
15,left wrist,0.34001871943473816,-0.5968030691146851,0.08520130068063736,0.9390254020690918
16,right wrist,-0.1486550271511078,-0.5542124509811401,-0.4031485617160797,0.9935199618339539
23,left hip,0.06738657504320145,-0.001232994836755097,0.09947185218334198,0.9999614357948303
24,right hip,-0.06416615843772888,-0.004333986900746822,-0.09620675444602966,0.9999609589576721
25,left knee,0.05618464574217796,0.39063185453414917,0.1634422242641449,0.4085484445095062
26,right knee,-0.05185358226299286,0.33698633313179016,-0.13342666625976562,0.9372038245201111
27,left ankle,0.03780122473835945,0.7362963557243347,0.37860384583473206,0.6701946258544922
28,right ankle,-0.19167958199977875,0.7146503329277039,-0.06376724690198898,0.9718721508979797
29,left heel,0.019702071323990822,0.7707533836364746,0.40699824690818787,0.6953074336051941
30,right heel,-0.20003741979599,0.7475893497467041,-0.0898369550704956,0.8503325581550598
31,left foot index,0.1177198514342308,0.7966591119766235,0.39990052580833435,0.8184587955474854
32,right foot index,-0.12963621318340302,0.7911345362663269,-0.16768667101860046,0.9650921821594238
11,left shoulder,0.12748724222183228,-0.5185284614562988,0.037043169140815735,0.9999722242355347
12,right shoulder,-0.0878114104270935,-0.5518413782119751,-0.0905931293964386,0.9999713897705078
13,left elbow,0.2540781497955322,-0.5254544019699097,0.1274273693561554,0.6011338829994202
14,right elbow,-0.2134779840707779,-0.39882516860961914,-0.27173322439193726,0.9847232103347778
15,left wrist,0.3486868441104889,-0.6423723101615906,0.13955864310264587,0.9263359904289246
16,right wrist,-0.14804144203662872,-0.5666484236717224,-0.40045201778411865,0.9927834868431091
23,left hip,0.06709747761487961,-0.0014161360450088978,0.09906357526779175,0.9999597072601318
24,right hip,-0.06406708061695099,-0.004244924057275057,-0.09582563489675522,0.9999604821205139
25,left knee,0.05983911454677582,0.387186199426651,0.18609824776649475,0.3882337808609009
26,right knee,-0.0519186332821846,0.33511701226234436,-0.12875956296920776,0.934566855430603
27,left ankle,0.043353475630283356,0.728785514831543,0.40264517068862915,0.6762990355491638
28,right ankle,-0.18097326159477234,0.7093892097473145,-0.05564776808023453,0.9727400541305542
29,left heel,0.02479005977511406,0.7632966637611389,0.43036356568336487,0.6990671753883362
30,right heel,-0.18937230110168457,0.7422456741333008,-0.08347417414188385,0.8500333428382874
31,left foot index,0.1266837865114212,0.7857962846755981,0.41944748163223267,0.8202676177024841
32,right foot index,-0.11720992624759674,0.7890779376029968,-0.15879376232624054,0.9657495021820068
11,left shoulder,0.10912039130926132,-0.5179721117019653,0.04147649556398392,0.9999682307243347
12,right shoulder,-0.08889798074960709,-0.5583457946777344,-0.09726408123970032,0.9999691843986511
13,left elbow,0.23143093287944794,-0.5149396061897278,0.1330597996711731,0.5925347208976746
14,right elbow,-0.21329349279403687,-0.4069136381149292,-0.27560800313949585,0.9853771328926086
15,left wrist,0.3369903266429901,-0.6437472105026245,0.1911197304725647,0.9225560426712036
16,right wrist,-0.15641316771507263,-0.5866097807884216,-0.38394758105278015,0.9927491545677185
23,left hip,0.06379961967468262,-0.0014236785937100649,0.09924104064702988,0.9999574422836304
24,right hip,-0.06120627373456955,-0.004254680126905441,-0.09592665731906891,0.99996018409729
25,left knee,0.059437207877635956,0.3835129737854004,0.18316109478473663,0.3859538435935974
26,right knee,-0.04857812449336052,0.33440783619880676,-0.13230262696743011,0.9377659559249878
27,left ankle,0.04578809067606926,0.7306550145149231,0.3882116377353668,0.6889336109161377
28,right ankle,-0.18357419967651367,0.7151035070419312,-0.06730674207210541,0.9744850397109985
29,left heel,0.026739826425909996,0.7662253975868225,0.41542497277259827,0.7107308506965637
30,right heel,-0.19353368878364563,0.7485020756721497,-0.09656423330307007,0.8563441038131714
31,left foot index,0.12968221306800842,0.7856676578521729,0.41142362356185913,0.8274679780006409
32,right foot index,-0.11635828018188477,0.7959840297698975,-0.17037884891033173,0.9677978157997131
11,left shoulder,0.10620539635419846,-0.5221582055091858,0.04292001575231552,0.999958872795105
12,right shoulder,-0.09333589673042297,-0.5602090954780579,-0.0990210697054863,0.9999661445617676
13,left elbow,0.22257784008979797,-0.5158882737159729,0.13472168147563934,0.5610117316246033
14,right elbow,-0.2148660123348236,-0.405998557806015,-0.26889145374298096,0.9854457974433899
15,left wrist,0.33189231157302856,-0.6480039954185486,0.21034757792949677,0.9018940925598145
16,right wrist,-0.15969868004322052,-0.5815455317497253,-0.3609543442726135,0.9926317930221558
23,left hip,0.06251855939626694,-0.0016592101892456412,0.09939377009868622,0.999951183795929
24,right hip,-0.06018415465950966,-0.004112324211746454,-0.09613668918609619,0.9999578595161438
25,left knee,0.05788050591945648,0.3806135654449463,0.18094132840633392,0.36431390047073364
26,right knee,-0.05170214921236038,0.3338887095451355,-0.12422148883342743,0.9339651465415955
27,left ankle,0.03613223880529404,0.7253780364990234,0.38074013590812683,0.6777982115745544
28,right ankle,-0.18214872479438782,0.7172360420227051,-0.06238137558102608,0.9739658832550049
29,left heel,0.01602015271782875,0.7605889439582825,0.4075379967689514,0.7064837217330933
30,right heel,-0.19209955632686615,0.7506093978881836,-0.09426243603229523,0.8527414202690125
31,left foot index,0.12246982008218765,0.7801787853240967,0.40545105934143066,0.8196545839309692
32,right foot index,-0.11206046491861343,0.795612633228302,-0.1674899309873581,0.9669235348701477
11,left shoulder,0.10586710274219513,-0.5188612937927246,0.044975049793720245,0.9999469518661499
12,right shoulder,-0.10145821422338486,-0.5631220936775208,-0.09472189098596573,0.9999614357948303
13,left elbow,0.2056528478860855,-0.4712495803833008,0.10007192939519882,0.5333051681518555
14,right elbow,-0.22104975581169128,-0.4011162221431732,-0.2693409323692322,0.9853945970535278
15,left wrist,0.31877973675727844,-0.6223906874656677,0.06921163946390152,0.884026288986206
16,right wrist,-0.169203981757164,-0.5769146084785461,-0.3733169138431549,0.9919060468673706
23,left hip,0.06198124215006828,-0.0018656011670827866,0.09838888049125671,0.999947726726532
24,right hip,-0.05970238521695137,-0.0039088306948542595,-0.095291867852211,0.999957263469696
25,left knee,0.06224968284368515,0.3794431984424591,0.17377178370952606,0.36043208837509155
26,right knee,-0.050237640738487244,0.33300885558128357,-0.11622694879770279,0.9345365166664124
27,left ankle,0.0352097786962986,0.7234373688697815,0.3705418109893799,0.6872660517692566
28,right ankle,-0.18422724306583405,0.7171803116798401,-0.03745415061712265,0.9743026494979858
29,left heel,0.01503845863044262,0.7585691809654236,0.39593198895454407,0.7132532596588135
30,right heel,-0.19401173293590546,0.7502942681312561,-0.0680873766541481,0.8513872027397156
31,left foot index,0.12085417658090591,0.7792307138442993,0.3889211118221283,0.8244466781616211
32,right foot index,-0.11094124615192413,0.7942278385162354,-0.14396566152572632,0.967134416103363
11,left shoulder,0.10581991076469421,-0.5171294808387756,0.04394370689988136,0.9999467134475708
12,right shoulder,-0.10431721806526184,-0.5588962435722351,-0.09694009274244308,0.9999617338180542
13,left elbow,0.20555374026298523,-0.47190380096435547,0.13234375417232513,0.5275449752807617
14,right elbow,-0.2271019071340561,-0.3966377079486847,-0.271443635225296,0.985901415348053
15,left wrist,0.33344942331314087,-0.6201496720314026,0.17977790534496307,0.8881106376647949
16,right wrist,-0.1731395423412323,-0.5690891146659851,-0.37825632095336914,0.9923610091209412
23,left hip,0.062033552676439285,-0.0021584639325737953,0.09852972626686096,0.999941349029541
24,right hip,-0.059810083359479904,-0.003768160007894039,-0.09542518109083176,0.999954104423523
25,left knee,0.06469980627298355,0.37830233573913574,0.17187035083770752,0.35089391469955444
26,right knee,-0.04781476780772209,0.3326740264892578,-0.11874628812074661,0.9351819157600403
27,left ankle,0.038192667067050934,0.7241613864898682,0.3684546947479248,0.691484808921814
28,right ankle,-0.1813192516565323,0.7213621139526367,-0.039623502641916275,0.9750744700431824
29,left heel,0.017530715093016624,0.7601268291473389,0.39443105459213257,0.7185189127922058
30,right heel,-0.1912030279636383,0.7547494769096375,-0.06981495767831802,0.8535034656524658
31,left foot index,0.12138567864894867,0.777947187423706,0.3883175849914551,0.8283166289329529
32,right foot index,-0.1088266596198082,0.7993435263633728,-0.14601236581802368,0.9681693315505981
11,left shoulder,0.10321228951215744,-0.5164064168930054,0.04290191829204559,0.999947726726532
12,right shoulder,-0.10559487342834473,-0.5564472079277039,-0.09950327128171921,0.9999613761901855
13,left elbow,0.20792041718959808,-0.4722215235233307,0.15302595496177673,0.5344338417053223
14,right elbow,-0.22556732594966888,-0.393981009721756,-0.27590927481651306,0.9862241148948669
15,left wrist,0.3407527208328247,-0.6190340518951416,0.2386382818222046,0.8942659497261047
16,right wrist,-0.17379149794578552,-0.5643383860588074,-0.3815285861492157,0.9925713539123535
23,left hip,0.06207042559981346,-0.0024466239847242832,0.09898789972066879,0.9999378323554993
24,right hip,-0.059878211468458176,-0.0036127190105617046,-0.09594795107841492,0.9999517798423767
25,left knee,0.06658284366130829,0.37755700945854187,0.17470763623714447,0.35041680932044983
26,right knee,-0.04627038910984993,0.3321388065814972,-0.12197662144899368,0.9377851486206055
27,left ankle,0.040925897657871246,0.7243266701698303,0.37252262234687805,0.7020491361618042
28,right ankle,-0.1791972666978836,0.7261232137680054,-0.04876309260725975,0.9764103293418884
29,left heel,0.020047146826982498,0.7609094977378845,0.39900293946266174,0.7280369997024536
30,right heel,-0.18914823234081268,0.759757399559021,-0.07826653867959976,0.8585422039031982
31,left foot index,0.1222066581249237,0.7772813439369202,0.3928069770336151,0.8354513049125671
32,right foot index,-0.10750151425600052,0.8066574335098267,-0.15473045408725739,0.9698472619056702
11,left shoulder,0.10580580681562424,-0.5180008411407471,0.0366678349673748,0.9999476671218872
12,right shoulder,-0.10605862736701965,-0.5549778342247009,-0.10603860765695572,0.9999615550041199
13,left elbow,0.21118851006031036,-0.48848244547843933,0.15606120228767395,0.535302996635437
14,right elbow,-0.2252635955810547,-0.3922143280506134,-0.28510212898254395,0.9866108298301697
15,left wrist,0.344938725233078,-0.622148334980011,0.24892520904541016,0.899077296257019
16,right wrist,-0.1721201092004776,-0.5639172792434692,-0.40192529559135437,0.9929908514022827
23,left hip,0.06229910999536514,-0.0028886322397738695,0.09923934936523438,0.9999336004257202
24,right hip,-0.06021447479724884,-0.0033234544098377228,-0.09618577361106873,0.99994957447052
25,left knee,0.06877387315034866,0.3773544132709503,0.18018430471420288,0.3466882109642029
26,right knee,-0.04828855022788048,0.33167484402656555,-0.1242450550198555,0.940196692943573
27,left ankle,0.04268169030547142,0.725121796131134,0.3804266154766083,0.7115709781646729
28,right ankle,-0.1777874231338501,0.7311595678329468,-0.05440156161785126,0.977750837802887
29,left heel,0.02158179134130478,0.7624619603157043,0.4071173369884491,0.7379289865493774
30,right heel,-0.18784686923027039,0.7651153802871704,-0.08432155847549438,0.8643573522567749
31,left foot index,0.1234620213508606,0.7769741415977478,0.39908644556999207,0.8419017195701599
32,right foot index,-0.10690218210220337,0.8118035793304443,-0.1646137684583664,0.9714847803115845
11,left shoulder,0.1043204590678215,-0.5177121162414551,0.03655348718166351,0.9999454617500305
12,right shoulder,-0.10529066622257233,-0.553889811038971,-0.10631023347377777,0.9999606013298035
13,left elbow,0.20951856672763824,-0.49166083335876465,0.16371306777000427,0.5262988805770874
14,right elbow,-0.22300715744495392,-0.3913682997226715,-0.28709906339645386,0.9865353107452393
