id,name,x,y,z,visibility
24,right hip,-0.07788605242967606,-0.0032788082025945187,-0.08414161205291748,0.9999687075614929
25,left knee,0.3165528178215027,0.2396729588508606,-0.1290869414806366,0.8790646195411682
26,right knee,-0.1424761265516281,0.32791683077812195,-0.15255506336688995,0.9504954814910889
27,left ankle,0.19146545231342316,0.5672948360443115,-0.0020992523059248924,0.961951732635498
28,right ankle,-0.4344421923160553,0.46256497502326965,0.19508294761180878,0.9200095534324646
29,left heel,0.159333735704422,0.6016930341720581,0.020352933555841446,0.9468148946762085
30,right heel,-0.4692688286304474,0.4700058102607727,0.19325202703475952,0.6515756845474243
31,left foot index,0.24852877855300903,0.6476039886474609,0.004839298315346241,0.976081371307373
32,right foot index,-0.43780413269996643,0.4925757646560669,0.18065603077411652,0.9022664427757263
11,left shoulder,0.08567769080400467,-0.4650360643863678,0.037587448954582214,0.9998433589935303
12,right shoulder,-0.13875378668308258,-0.5364951491355896,-0.11748597770929337,0.9999874830245972
13,left elbow,0.06303839385509491,-0.25691232085227966,0.11382614821195602,0.012155028991401196
14,right elbow,-0.28901803493499756,-0.2703719735145569,-0.17224301397800446,0.992772102355957
15,left wrist,0.11099358648061752,-0.12322589010000229,0.14850963652133942,0.018027331680059433
16,right wrist,-0.1782941371202469,-0.16750988364219666,-0.23668541014194489,0.9830894470214844
23,left hip,0.08042467385530472,0.0006349297473207116,0.08631929755210876,0.9999551773071289
24,right hip,-0.07836495339870453,-0.003266130341216922,-0.08391663432121277,0.9999707937240601
25,left knee,0.3201737403869629,0.24425248801708221,-0.12489580363035202,0.8879908323287964
26,right knee,-0.1508144587278366,0.3279215395450592,-0.15720105171203613,0.9524545073509216
27,left ankle,0.18935145437717438,0.5615035891532898,0.013263188302516937,0.9633333086967468
28,right ankle,-0.4315004348754883,0.458702951669693,0.19400499761104584,0.9177890419960022
29,left heel,0.15594372153282166,0.5943711400032043,0.03837928548455238,0.9484861493110657
30,right heel,-0.46531879901885986,0.46615269780158997,0.19294936954975128,0.6492336988449097
31,left foot index,0.24402794241905212,0.6445924043655396,0.029659274965524673,0.9759165644645691
32,right foot index,-0.43634361028671265,0.490636944770813,0.17756517231464386,0.8978622555732727
11,left shoulder,0.08509619534015656,-0.4651002287864685,0.036256637424230576,0.9998493194580078
12,right shoulder,-0.13822220265865326,-0.536294162273407,-0.11658525466918945,0.9999874234199524
13,left elbow,0.0683070570230484,-0.2565996050834656,0.10437231510877609,0.012808946892619133
14,right elbow,-0.29027101397514343,-0.2707653343677521,-0.16844016313552856,0.992459774017334
15,left wrist,0.11073754727840424,-0.114206962287426,0.11951067298650742,0.018259014934301376
16,right wrist,-0.17843841016292572,-0.16757357120513916,-0.23402802646160126,0.9830530881881714
23,left hip,0.0807434618473053,0.0006147378589957952,0.08598642796278,0.9999582767486572
24,right hip,-0.07864053547382355,-0.00323129422031343,-0.08356855809688568,0.9999726414680481
25,left knee,0.31906208395957947,0.24549607932567596,-0.1081690564751625,0.8957285284996033
26,right knee,-0.1523406207561493,0.32761573791503906,-0.1726042479276657,0.9553890824317932
27,left ankle,0.18212975561618805,0.5694563984870911,0.05555129796266556,0.964169979095459
28,right ankle,-0.4394857883453369,0.45705312490463257,0.15230104327201843,0.9189947843551636
29,left heel,0.14782613515853882,0.6028255224227905,0.08260411024093628,0.9494004249572754
30,right heel,-0.4739033877849579,0.46397364139556885,0.1482401341199875,0.6536957025527954
31,left foot index,0.2346997708082199,0.6509882807731628,0.07999879866838455,0.9753289818763733
32,right foot index,-0.44581907987594604,0.4884977340698242,0.1296432465314865,0.8981638550758362
11,left shoulder,0.08766604959964752,-0.4657236337661743,0.04145656153559685,0.9998539686203003
12,right shoulder,-0.13831757009029388,-0.5364907383918762,-0.10424364358186722,0.9999877214431763
13,left elbow,0.07328785210847855,-0.26675528287887573,0.10843192040920258,0.01312449760735035
14,right elbow,-0.2909735441207886,-0.27203887701034546,-0.1488329917192459,0.9924660921096802
15,left wrist,0.11042872816324234,-0.12474839389324188,0.12458194047212601,0.01834113895893097
16,right wrist,-0.17911502718925476,-0.16752421855926514,-0.20617340505123138,0.9836209416389465
23,left hip,0.08143468201160431,0.0005590830114670098,0.08595256507396698,0.9999614953994751
24,right hip,-0.07929486036300659,-0.0031229269225150347,-0.08350195735692978,0.9999746680259705
25,left knee,0.31910863518714905,0.24808599054813385,-0.10805606096982956,0.9041000008583069
26,right knee,-0.15357990562915802,0.32793736457824707,-0.16857153177261353,0.9587732553482056
27,left ankle,0.18051084876060486,0.570387601852417,0.05616011098027229,0.9659125804901123
28,right ankle,-0.45058146119117737,0.4579591453075409,0.15037159621715546,0.9230931401252747
29,left heel,0.14618715643882751,0.6037806868553162,0.08328889310359955,0.9513818025588989
30,right heel,-0.4860953092575073,0.464778870344162,0.14539280533790588,0.6658132672309875
31,left foot index,0.23119886219501495,0.6535710096359253,0.07774697989225388,0.975920557975769
32,right foot index,-0.45938384532928467,0.48985153436660767,0.12433121353387833,0.9026079773902893
11,left shoulder,0.08727928251028061,-0.4665806293487549,0.06001850217580795,0.9998531937599182
12,right shoulder,-0.13717715442180634,-0.5374498963356018,-0.08752351254224777,0.9999876022338867
13,left elbow,0.06699779629707336,-0.27429401874542236,0.1415734887123108,0.012668542563915253
14,right elbow,-0.29087817668914795,-0.27224329113960266,-0.13234592974185944,0.9922472238540649
15,left wrist,0.10781244188547134,-0.13172130286693573,0.18322457373142242,0.01755928061902523
16,right wrist,-0.17900778353214264,-0.16714182496070862,-0.18415910005569458,0.9835538864135742
23,left hip,0.08175572007894516,0.0005112071521580219,0.08598943799734116,0.9999644756317139
24,right hip,-0.07958336174488068,-0.0029942200053483248,-0.08350717276334763,0.9999765753746033
25,left knee,0.3273540735244751,0.24896444380283356,-0.1117180809378624,0.9117703437805176
26,right knee,-0.15410985052585602,0.32841870188713074,-0.16739527881145477,0.961689829826355
27,left ankle,0.17942741513252258,0.5603925585746765,0.046422071754932404,0.9675272703170776
28,right ankle,-0.45025569200515747,0.44791972637176514,0.15592168271541595,0.9259034991264343
29,left heel,0.14384357631206512,0.5928365588188171,0.07192037999629974,0.9532856941223145
30,right heel,-0.4857998788356781,0.453205406665802,0.1506747007369995,0.6752544641494751
31,left foot index,0.2275393158197403,0.6485790610313416,0.06421145051717758,0.9764204025268555
32,right foot index,-0.46132493019104004,0.48081842064857483,0.12598773837089539,0.9052923917770386
11,left shoulder,0.08676924556493759,-0.4677622318267822,0.060691237449645996,0.9998500943183899
12,right shoulder,-0.13677331805229187,-0.5383604764938354,-0.08799184858798981,0.9999868869781494
13,left elbow,0.0659279003739357,-0.2877623438835144,0.14326094090938568,0.012592429295182228
14,right elbow,-0.29125186800956726,-0.2725675404071808,-0.1362926959991455,0.9919539093971252
15,left wrist,0.10881337523460388,-0.1724453866481781,0.18457816541194916,0.01784306950867176
16,right wrist,-0.1781100034713745,-0.1672082394361496,-0.19221490621566772,0.9833139181137085
23,left hip,0.08179911226034164,0.00041648477781563997,0.08599220961332321,0.9999668002128601
24,right hip,-0.07962622493505478,-0.002813505008816719,-0.08349041640758514,0.9999779462814331
25,left knee,0.3312719464302063,0.24831271171569824,-0.11239854991436005,0.9185407757759094
26,right knee,-0.15412883460521698,0.32844167947769165,-0.1652156114578247,0.9641326665878296
27,left ankle,0.18117207288742065,0.5511370301246643,0.04511473327875137,0.9688886404037476
28,right ankle,-0.4504355788230896,0.44386908411979675,0.15845273435115814,0.9284065961837769
29,left heel,0.14585229754447937,0.5828556418418884,0.0714121013879776,0.9549810886383057
30,right heel,-0.48606184124946594,0.4491935074329376,0.15327973663806915,0.6844896078109741
31,left foot index,0.2290603369474411,0.6428548097610474,0.06573627144098282,0.9767835736274719
32,right foot index,-0.4590558111667633,0.47708919644355774,0.12923529744148254,0.9076082706451416
11,left shoulder,0.08639048784971237,-0.466757208108902,0.06156492978334427,0.9998212456703186
12,right shoulder,-0.13748513162136078,-0.5397032499313354,-0.08827850222587585,0.99998539686203
13,left elbow,0.05511891841888428,-0.2864172160625458,0.15494127571582794,0.01182597316801548
14,right elbow,-0.2931930720806122,-0.2746264636516571,-0.14036628603935242,0.9913542866706848
15,left wrist,0.10875299572944641,-0.17780691385269165,0.217813178896904,0.016755791381001472
16,right wrist,-0.17837032675743103,-0.16729484498500824,-0.19687603414058685,0.9824445843696594
23,left hip,0.08241096884012222,0.00041893019806593657,0.08586505055427551,0.9999684691429138
24,right hip,-0.08029352128505707,-0.0027809622697532177,-0.08324751257896423,0.9999789595603943
25,left knee,0.3322579264640808,0.23868338763713837,-0.136185422539711,0.9250063896179199
26,right knee,-0.16109426319599152,0.32751595973968506,-0.1637892872095108,0.9656224250793457
27,left ankle,0.17989955842494965,0.5349166989326477,0.025727787986397743,0.9700708389282227
28,right ankle,-0.44717705249786377,0.4390498101711273,0.17684419453144073,0.9273629784584045
29,left heel,0.14364288747310638,0.5659266710281372,0.05430503562092781,0.9564757347106934
30,right heel,-0.4821574091911316,0.4448760151863098,0.1756102740764618,0.6841225624084473
31,left foot index,0.22453822195529938,0.6288495063781738,0.052618034183979034,0.9769237041473389
32,right foot index,-0.4554681181907654,0.4737958014011383,0.16234470903873444,0.9045674204826355
11,left shoulder,0.08625753968954086,-0.4662427008152008,0.06124189496040344,0.9998048543930054
12,right shoulder,-0.13920359313488007,-0.5398653149604797,-0.08889126777648926,0.999984622001648
13,left elbow,0.046616315841674805,-0.28340330719947815,0.15406861901283264,0.011251137591898441
14,right elbow,-0.2939712405204773,-0.2760651111602783,-0.14339061081409454,0.9911031126976013
15,left wrist,0.1017005443572998,-0.16340088844299316,0.21267791092395782,0.015786828473210335
16,right wrist,-0.1784113496541977,-0.16970303654670715,-0.20171527564525604,0.9823447465896606
23,left hip,0.0831756517291069,0.00041559466626495123,0.08566628396511078,0.9999699592590332
24,right hip,-0.08112068474292755,-0.002747043501585722,-0.08295954763889313,0.9999798536300659
25,left knee,0.3332903981208801,0.2289343923330307,-0.15289510786533356,0.9310415983200073
26,right knee,-0.16445638239383698,0.3251659572124481,-0.16170383989810944,0.9668682813644409
27,left ankle,0.1788911372423172,0.5245938301086426,0.0010566847631707788,0.9712203145027161
28,right ankle,-0.4493451416492462,0.4346931278705597,0.1901598423719406,0.9259674549102783
29,left heel,0.14230254292488098,0.5552428960800171,0.028999581933021545,0.9579210877418518
30,right heel,-0.48432520031929016,0.44064173102378845,0.18936705589294434,0.6813676953315735
31,left foot index,0.2213326096534729,0.6135905981063843,0.024351127445697784,0.977180540561676
32,right foot index,-0.4605199992656708,0.46705785393714905,0.17586076259613037,0.9012719392776489
11,left shoulder,0.08603891730308533,-0.4662036895751953,0.060618430376052856,0.999803900718689
12,right shoulder,-0.14022357761859894,-0.5399112105369568,-0.08906970918178558,0.9999850392341614
13,left elbow,0.04547639563679695,-0.2856757640838623,0.15004974603652954,0.011135559529066086
14,right elbow,-0.29624468088150024,-0.27719593048095703,-0.145477294921875,0.9913877844810486
15,left wrist,0.10184968262910843,-0.17369486391544342,0.2050487995147705,0.015591234900057316
16,right wrist,-0.17837314307689667,-0.17043103277683258,-0.2050725519657135,0.9833312034606934
23,left hip,0.08356817811727524,0.00037690644967369735,0.0853196308016777,0.999971866607666
24,right hip,-0.08158417046070099,-0.0026514895725995302,-0.08247008174657822,0.999981164932251
25,left knee,0.33554261922836304,0.23207111656665802,-0.1485162377357483,0.9369758367538452
26,right knee,-0.1620154082775116,0.3252800703048706,-0.16212263703346252,0.9693162441253662
27,left ankle,0.1773442029953003,0.5283765196800232,0.005220529157668352,0.9728423953056335
28,right ankle,-0.4480961859226227,0.4317290186882019,0.18588317930698395,0.9294835925102234
29,left heel,0.1400345265865326,0.5593376159667969,0.034902676939964294,0.9600865244865417
30,right heel,-0.4834982752799988,0.43683362007141113,0.18506717681884766,0.6931732296943665
31,left foot index,0.21828077733516693,0.6175157427787781,0.03261159360408783,0.9780116081237793
32,right foot index,-0.46102261543273926,0.46623939275741577,0.17366750538349152,0.9051297903060913
11,left shoulder,0.08588849008083344,-0.4658760726451874,0.05701173469424248,0.9997816681861877
12,right shoulder,-0.1411004513502121,-0.5401042103767395,-0.09132824093103409,0.9999842047691345
13,left elbow,0.045380849391222,-0.2845379710197449,0.14868716895580292,0.010663118213415146
14,right elbow,-0.2960532307624817,-0.2778222858905792,-0.15246395766735077,0.9911397099494934
15,left wrist,0.10353614389896393,-0.16990888118743896,0.197334885597229,0.014808109030127525
16,right wrist,-0.1772574484348297,-0.17095054686069489,-0.22735610604286194,0.9836858510971069
23,left hip,0.08422714471817017,0.0003868126077577472,0.08513461798429489,0.999972939491272
24,right hip,-0.0822916328907013,-0.002631830982863903,-0.08221698552370071,0.9999818801879883
25,left knee,0.33544307947158813,0.2295067012310028,-0.15537278354167938,0.9423654079437256
26,right knee,-0.16051162779331207,0.3231678009033203,-0.16250494122505188,0.9710838794708252
27,left ankle,0.17612026631832123,0.5218440890312195,-0.007408245000988245,0.9745869636535645
28,right ankle,-0.44669538736343384,0.43142029643058777,0.1867845058441162,0.9314339756965637
29,left heel,0.1386030614376068,0.5521893501281738,0.0203704796731472,0.9623754024505615
30,right heel,-0.48188677430152893,0.43721285462379456,0.1856653243303299,0.7000054717063904
31,left foot index,0.2158799022436142,0.6098884344100952,0.01235731691122055,0.9790379405021667
32,right foot index,-0.4598551094532013,0.4677949547767639,0.17216108739376068,0.906403124332428
11,left shoulder,0.08341317623853683,-0.46680259704589844,0.055467188358306885,0.999779462814331
