id,name,x,y,z,visibility
26,right knee,0.3401295244693756,0.1102791503071785,-0.18541409075260162,0.9923926591873169
27,left ankle,-0.28727349638938904,0.2553238272666931,0.3186359107494354,0.5530357360839844
28,right ankle,0.10797138512134552,0.433307945728302,0.009553416632115841,0.993527352809906
29,left heel,-0.3448576331138611,0.2420664280653,0.35086339712142944,0.6964383125305176
30,right heel,0.07994723320007324,0.4595886170864105,-0.002913503209128976,0.9656314849853516
31,left foot index,-0.40999338030815125,0.2961764633655548,0.4014592170715332,0.7668085098266602
32,right foot index,0.15483203530311584,0.543951690196991,-0.015678448602557182,0.9911951422691345
11,left shoulder,0.026681916788220406,-0.4740681052207947,0.09082046151161194,0.9999210834503174
12,right shoulder,-0.09994199872016907,-0.5032121539115906,-0.129670649766922,0.9999939799308777
13,left elbow,-0.03987476974725723,-0.27380499243736267,0.2145247906446457,0.007582302670925856
14,right elbow,-0.24462148547172546,-0.22306609153747559,-0.18522299826145172,0.9804289937019348
15,left wrist,0.05213288590312004,-0.13480015099048615,0.31663206219673157,0.008743815124034882
16,right wrist,-0.10168967396020889,-0.10513725131750107,-0.13244083523750305,0.7544109225273132
23,left hip,0.023252587765455246,0.003984830342233181,0.12030167132616043,0.9999935030937195
24,right hip,-0.020849915221333504,-0.007539636455476284,-0.11809512972831726,0.9999985098838806
25,left knee,0.03706681355834007,0.38608404994010925,0.10908351838588715,0.4499013125896454
26,right knee,0.3397062420845032,0.11340954154729843,-0.18184393644332886,0.9924633502960205
27,left ankle,-0.2893218994140625,0.2557065486907959,0.32375702261924744,0.5322875380516052
28,right ankle,0.10695059597492218,0.43282926082611084,0.014806569553911686,0.9931705594062805
29,left heel,-0.3472500443458557,0.24287161231040955,0.3575513958930969,0.6807637214660645
30,right heel,0.07889021188020706,0.458804190158844,0.003754658391699195,0.9644288420677185
31,left foot index,-0.4116789400577545,0.29051193594932556,0.4110009968280792,0.7539858818054199
32,right foot index,0.15694266557693481,0.541876494884491,-0.0010654095094650984,0.9908778667449951
11,left shoulder,0.02668105438351631,-0.47372353076934814,0.09067170321941376,0.9999224543571472
12,right shoulder,-0.10459853708744049,-0.5027413964271545,-0.12985387444496155,0.999994158744812
13,left elbow,-0.03987232968211174,-0.2753887176513672,0.21383406221866608,0.0070350077003240585
14,right elbow,-0.2455706149339676,-0.22270284593105316,-0.18551073968410492,0.9807531833648682
15,left wrist,0.05228830873966217,-0.1429152935743332,0.30904674530029297,0.008088893257081509
16,right wrist,-0.10227623581886292,-0.10567182302474976,-0.1363368183374405,0.7553526163101196
23,left hip,0.023752178996801376,0.003834955859929323,0.12030442804098129,0.9999935626983643
24,right hip,-0.021377595141530037,-0.0073595126159489155,-0.11805769056081772,0.9999985694885254
25,left knee,0.0376661941409111,0.3862081468105316,0.10889111459255219,0.4384150803089142
26,right knee,0.33958899974823,0.11564216762781143,-0.1815858781337738,0.9925674200057983
27,left ankle,-0.28664547204971313,0.25990310311317444,0.3295435309410095,0.5054414868354797
28,right ankle,0.10672397911548615,0.4355458617210388,0.013621202670037746,0.9927864074707031
29,left heel,-0.3444390296936035,0.2474830150604248,0.364397794008255,0.6585068106651306
30,right heel,0.07882531732320786,0.4615340232849121,0.00331694632768631,0.9630024433135986
31,left foot index,-0.40990328788757324,0.2943938374519348,0.41810035705566406,0.7325525879859924
32,right foot index,0.1582634001970291,0.5447123050689697,-0.007193099707365036,0.9904726147651672
11,left shoulder,0.024962246417999268,-0.47417712211608887,0.09107567369937897,0.9999262094497681
12,right shoulder,-0.10867597162723541,-0.5033731460571289,-0.12860049307346344,0.9999944567680359
13,left elbow,-0.039493028074502945,-0.27789634466171265,0.21435365080833435,0.006922180764377117
14,right elbow,-0.24685147404670715,-0.22372452914714813,-0.19105933606624603,0.9818257093429565
15,left wrist,0.05657094344496727,-0.1468527466058731,0.30495014786720276,0.008019812405109406
16,right wrist,-0.10268155485391617,-0.10631679743528366,-0.17335589230060577,0.7699044346809387
23,left hip,0.02398614026606083,0.003827458480373025,0.12030262500047684,0.999993622303009
24,right hip,-0.02166293002665043,-0.007347262464463711,-0.11799585074186325,0.9999986290931702
25,left knee,0.03930814564228058,0.3861272633075714,0.10797367244958878,0.46055686473846436
26,right knee,0.33721116185188293,0.1172032505273819,-0.18147476017475128,0.9931212067604065
27,left ankle,-0.27625271677970886,0.26552534103393555,0.3304862976074219,0.5127195119857788
28,right ankle,0.1061764806509018,0.44038498401641846,0.0078019918873906136,0.9932325482368469
29,left heel,-0.3334585726261139,0.2540976405143738,0.36566898226737976,0.6646449565887451
30,right heel,0.07892794907093048,0.46673479676246643,-0.0031554577872157097,0.9651075005531311
31,left foot index,-0.40206989645957947,0.3038698732852936,0.4182111620903015,0.7402307987213135
32,right foot index,0.15909214317798615,0.5487388372421265,-0.011088491417467594,0.9910626411437988
11,left shoulder,0.02188069373369217,-0.47528114914894104,0.09044607728719711,0.9999305605888367
12,right shoulder,-0.11200540512800217,-0.5037200450897217,-0.1287221610546112,0.9999948143959045
13,left elbow,-0.039336368441581726,-0.28412461280822754,0.21787995100021362,0.006795066408813
14,right elbow,-0.2496001273393631,-0.2243604063987732,-0.19400662183761597,0.9827888011932373
15,left wrist,0.059534281492233276,-0.1530296802520752,0.3224110007286072,0.00783106591552496
16,right wrist,-0.10409925132989883,-0.10810355097055435,-0.17514346539974213,0.7820646166801453
23,left hip,0.02423926629126072,0.003796602599322796,0.12033852934837341,0.9999936819076538
24,right hip,-0.021978454664349556,-0.007327893283218145,-0.11800146847963333,0.9999986886978149
25,left knee,0.03773709386587143,0.38485369086265564,0.11748921871185303,0.47170913219451904
26,right knee,0.3297388553619385,0.11641089618206024,-0.18388764560222626,0.993601381778717
27,left ankle,-0.26940882205963135,0.26942044496536255,0.3571614921092987,0.5117506384849548
28,right ankle,0.10403864085674286,0.4423463046550751,0.0012008725898340344,0.9935630559921265
29,left heel,-0.3249984085559845,0.2584063410758972,0.39359861612319946,0.6638936996459961
30,right heel,0.07779678702354431,0.4690081775188446,-0.00975390337407589,0.9666008353233337
31,left foot index,-0.39464956521987915,0.3068951964378357,0.4475109577178955,0.7422956228256226
32,right foot index,0.1598661094903946,0.551164984703064,-0.015551079995930195,0.9915059804916382
11,left shoulder,0.016463955864310265,-0.47531941533088684,0.09045816957950592,0.9999307990074158
12,right shoulder,-0.11401516199111938,-0.5066295266151428,-0.12752532958984375,0.9999950528144836
13,left elbow,-0.042484790086746216,-0.2851754128932953,0.20889532566070557,0.006518376525491476
14,right elbow,-0.25087326765060425,-0.22868166863918304,-0.19252125918865204,0.9833855032920837
15,left wrist,0.057952262461185455,-0.15332162380218506,0.2911500632762909,0.007402010727673769
16,right wrist,-0.10751090198755264,-0.10814037173986435,-0.17482593655586243,0.7952555418014526
23,left hip,0.024300238117575645,0.0037726808805018663,0.12019233405590057,0.9999935626983643
24,right hip,-0.022067859768867493,-0.007322350516915321,-0.11787426471710205,0.9999986886978149
25,left knee,0.03319209814071655,0.38336628675460815,0.14680251479148865,0.47209930419921875
26,right knee,0.32262668013572693,0.12165844440460205,-0.18597549200057983,0.9939242601394653
27,left ankle,-0.26443856954574585,0.2808361053466797,0.3927423059940338,0.5061540007591248
28,right ankle,0.10437358915805817,0.45315688848495483,-0.00018765628919936717,0.9936862587928772
29,left heel,-0.31838810443878174,0.27356046438217163,0.42921629548072815,0.6580587029457092
30,right heel,0.0790393203496933,0.48036956787109375,-0.011004949919879436,0.9669971466064453
31,left foot index,-0.38137558102607727,0.334065318107605,0.48354026675224304,0.7382001876831055
32,right foot index,0.16618774831295013,0.5580460429191589,-0.0203945841640234,0.9916054010391235
11,left shoulder,0.008569737896323204,-0.4746415913105011,0.08939825743436813,0.999930202960968
12,right shoulder,-0.11513830721378326,-0.5076350569725037,-0.12924741208553314,0.9999951720237732
13,left elbow,-0.04822351410984993,-0.2834405303001404,0.1912054419517517,0.006258262787014246
14,right elbow,-0.253307580947876,-0.2316628396511078,-0.19694581627845764,0.9838958382606506
15,left wrist,0.05577234551310539,-0.15098583698272705,0.24897541105747223,0.0070410133339464664
16,right wrist,-0.11031194776296616,-0.10887875407934189,-0.1808502972126007,0.8059327602386475
23,left hip,0.023967131972312927,0.00357757112942636,0.120125412940979,0.999993622303009
24,right hip,-0.02178003638982773,-0.0071882824413478374,-0.11782276630401611,0.9999987483024597
25,left knee,0.032832998782396317,0.3739030659198761,0.16655713319778442,0.47457432746887207
26,right knee,0.3224933445453644,0.1324295550584793,-0.18586422502994537,0.9942564964294434
27,left ankle,-0.26243364810943604,0.29498550295829773,0.4084429442882538,0.5136767625808716
28,right ankle,0.10764418542385101,0.47004806995391846,-0.00033673198777250946,0.9939973950386047
29,left heel,-0.31655794382095337,0.29169055819511414,0.4444628059864044,0.6629837155342102
30,right heel,0.0828506201505661,0.49778982996940613,-0.011323584243655205,0.9683922529220581
31,left foot index,-0.3735577166080475,0.3668460547924042,0.49814480543136597,0.7426710724830627
32,right foot index,0.16915029287338257,0.5811361074447632,-0.020771941170096397,0.9919564127922058
11,left shoulder,0.003056308487430215,-0.4736436903476715,0.08942000567913055,0.9999295473098755
12,right shoulder,-0.1155041828751564,-0.5083140134811401,-0.13035930693149567,0.9999952912330627
13,left elbow,-0.05195653438568115,-0.28158071637153625,0.18345753848552704,0.006025681272149086
14,right elbow,-0.25605309009552,-0.2341906577348709,-0.19715484976768494,0.9842275381088257
15,left wrist,0.05289594829082489,-0.147250235080719,0.22506548464298248,0.006745230872184038
16,right wrist,-0.11259191483259201,-0.11063600331544876,-0.17958229780197144,0.8147653341293335
23,left hip,0.02356903813779354,0.003569367341697216,0.12018054723739624,0.9999937415122986
24,right hip,-0.021443745121359825,-0.007196460384875536,-0.11791068315505981,0.9999988079071045
25,left knee,0.040218573063611984,0.37130478024482727,0.19058381021022797,0.4674270451068878
26,right knee,0.32267311215400696,0.13381917774677277,-0.1869293600320816,0.9945760369300842
27,left ankle,-0.2563450038433075,0.3089325428009033,0.4218326807022095,0.5173667669296265
28,right ankle,0.11665739119052887,0.4809628129005432,-0.014864391647279263,0.994335412979126
29,left heel,-0.31070253252983093,0.3080541491508484,0.4567908048629761,0.6662704944610596
30,right heel,0.0937664732336998,0.5100387334823608,-0.02792791649699211,0.9700071215629578
31,left foot index,-0.3529357314109802,0.3874627947807312,0.5098484754562378,0.7445055246353149
32,right foot index,0.18544404208660126,0.5914819240570068,-0.04740896821022034,0.9923405051231384
11,left shoulder,0.004173710476607084,-0.4736829698085785,0.10278505086898804,0.9999314546585083
12,right shoulder,-0.1186099424958229,-0.5116060376167297,-0.11679555475711823,0.9999955296516418
13,left elbow,-0.04005952179431915,-0.2822273373603821,0.19600151479244232,0.006184624042361975
14,right elbow,-0.25703302025794983,-0.23637282848358154,-0.19171516597270966,0.9850047826766968
15,left wrist,0.05552738159894943,-0.14802448451519012,0.23450449109077454,0.006814023479819298
16,right wrist,-0.11560460925102234,-0.11297687888145447,-0.1869920790195465,0.8278957009315491
23,left hip,0.023760979995131493,0.003821881953626871,0.12018164992332458,0.9999939799308777
24,right hip,-0.02176073007285595,-0.0076381126418709755,-0.11790472269058228,0.9999988675117493
25,left knee,0.041218146681785583,0.3705231845378876,0.1868070662021637,0.4635089933872223
26,right knee,0.3160216808319092,0.1354980170726776,-0.19170337915420532,0.9949594736099243
27,left ankle,-0.251840740442276,0.3245481252670288,0.4314781427383423,0.5119562745094299
28,right ankle,0.11763385683298111,0.4929403066635132,-0.05969574302434921,0.9947250485420227
29,left heel,-0.30476364493370056,0.3255232274532318,0.4682387709617615,0.6654596328735352
30,right heel,0.0967227891087532,0.5236452221870422,-0.0776110365986824,0.9718500375747681
31,left foot index,-0.3361511528491974,0.4028390049934387,0.5184280276298523,0.742537796497345
32,right foot index,0.20328088104724884,0.5938276648521423,-0.1174047440290451,0.9928342700004578
11,left shoulder,0.006668807007372379,-0.4750033915042877,0.11388914287090302,0.9999331831932068
12,right shoulder,-0.11795789003372192,-0.517756462097168,-0.10347425937652588,0.999995768070221
13,left elbow,-0.021605784073472023,-0.28223976492881775,0.19531546533107758,0.006446578539907932
14,right elbow,-0.25684982538223267,-0.23802074790000916,-0.17000599205493927,0.9853026866912842
15,left wrist,0.06597986817359924,-0.14382986724376678,0.21574510633945465,0.006832743529230356
16,right wrist,-0.11915131658315659,-0.11364277452230453,-0.1740141063928604,0.8365892767906189
23,left hip,0.024124357849359512,0.00400611013174057,0.11997601389884949,0.9999943375587463
24,right hip,-0.02219500206410885,-0.007968379184603691,-0.1177438348531723,0.999998927116394
25,left knee,0.045342374593019485,0.3710010349750519,0.18450534343719482,0.46728989481925964
26,right knee,0.29871660470962524,0.1574394702911377,-0.19213297963142395,0.995287299156189
27,left ankle,-0.24863126873970032,0.3712749183177948,0.4279751479625702,0.512205958366394
28,right ankle,0.12209398299455643,0.5399805903434753,-0.0801403820514679,0.9951112866401672
29,left heel,-0.3005378842353821,0.37721773982048035,0.46442586183547974,0.6680528521537781
30,right heel,0.10592873394489288,0.5736348628997803,-0.10130023956298828,0.9736567139625549
31,left foot index,-0.3190041184425354,0.45430776476860046,0.5115430355072021,0.7437822222709656
32,right foot index,0.22279450297355652,0.6124294996261597,-0.1559676080942154,0.9933114647865295
11,left shoulder,0.008089570328593254,-0.47617578506469727,0.1129293292760849,0.9999311566352844
12,right shoulder,-0.11772581934928894,-0.5208297967910767,-0.10135545581579208,0.999995768070221
