id,name,x,y,z,visibility
26,right knee,0.27394047379493713,0.1831856071949005,-0.15742774307727814,0.994816243648529
27,left ankle,-0.28023579716682434,0.3837912678718567,0.36518028378486633,0.7652785181999207
28,right ankle,0.16440729796886444,0.5980268716812134,-0.01715727709233761,0.9971057772636414
29,left heel,-0.3341682553291321,0.3849669396877289,0.4001200795173645,0.8445621132850647
30,right heel,0.15267446637153625,0.6352607607841492,-0.03694464638829231,0.9777883291244507
31,left foot index,-0.35993140935897827,0.4538455903530121,0.44218772649765015,0.8822134137153625
32,right foot index,0.2603922486305237,0.670609712600708,-0.0889262780547142,0.9956046342849731
11,left shoulder,0.01599271222949028,-0.476811021566391,0.09371808171272278,0.9999350905418396
12,right shoulder,-0.11804242432117462,-0.5180058479309082,-0.12848496437072754,0.9999953508377075
13,left elbow,-0.0011941372649744153,-0.2723817825317383,0.15224340558052063,0.02533774822950363
14,right elbow,-0.24226133525371552,-0.22801300883293152,-0.19647616147994995,0.9846608638763428
15,left wrist,0.07686560600996017,-0.11321192979812622,0.13603182137012482,0.03155243396759033
16,right wrist,-0.11615812033414841,-0.09930261969566345,-0.19527289271354675,0.8575542569160461
23,left hip,0.026532072573900223,0.00284767453558743,0.11617051810026169,0.9999943971633911
24,right hip,-0.02457878366112709,-0.006821688264608383,-0.11396733671426773,0.9999982118606567
25,left knee,0.035949982702732086,0.407035768032074,0.12942823767662048,0.7052660584449768
26,right knee,0.2723517119884491,0.1745654195547104,-0.16059014201164246,0.9952383637428284
27,left ankle,-0.27635860443115234,0.38394445180892944,0.3539661467075348,0.7688965797424316
28,right ankle,0.16404439508914948,0.5940248370170593,-0.020017914474010468,0.9973354339599609
29,left heel,-0.3294641375541687,0.3853744864463806,0.3890082836151123,0.8470153212547302
30,right heel,0.15265992283821106,0.6315091848373413,-0.04206368327140808,0.9795136451721191
31,left foot index,-0.35155582427978516,0.457111656665802,0.4321068823337555,0.8861654996871948
32,right foot index,0.2618389129638672,0.6682920455932617,-0.10131023824214935,0.9959381222724915
11,left shoulder,0.01680770330131054,-0.4776434898376465,0.09269627928733826,0.9999361634254456
12,right shoulder,-0.11793059855699539,-0.5177566409111023,-0.1285543590784073,0.9999954700469971
13,left elbow,0.0035711214877665043,-0.2842729985713959,0.16513603925704956,0.02459998056292534
14,right elbow,-0.24309521913528442,-0.22872813045978546,-0.1917908787727356,0.9848058223724365
15,left wrist,0.07785329967737198,-0.133956640958786,0.19087299704551697,0.029908984899520874
16,right wrist,-0.11645258218050003,-0.09939639270305634,-0.180641308426857,0.861244797706604
23,left hip,0.026710757985711098,0.0028975578024983406,0.11557026952505112,0.9999945759773254
24,right hip,-0.02479112707078457,-0.006869946606457233,-0.11338060349225998,0.9999983310699463
25,left knee,0.035525377839803696,0.40668684244155884,0.1250849962234497,0.7114430069923401
26,right knee,0.2705879211425781,0.17558912932872772,-0.16162170469760895,0.9954177737236023
27,left ankle,-0.2736425995826721,0.38911598920822144,0.34369105100631714,0.7602682113647461
28,right ankle,0.16392868757247925,0.5974984765052795,-0.022368591278791428,0.997442364692688
29,left heel,-0.32614219188690186,0.3915264904499054,0.3776317834854126,0.8420411944389343
30,right heel,0.15281683206558228,0.6356174349784851,-0.04595379903912544,0.9804022312164307
31,left foot index,-0.34352394938468933,0.4653531312942505,0.4194790720939636,0.8827059268951416
32,right foot index,0.2659420073032379,0.6686543822288513,-0.10787972062826157,0.996059000492096
11,left shoulder,0.01743834652006626,-0.4776894152164459,0.08105934411287308,0.9999361038208008
12,right shoulder,-0.11591390520334244,-0.516940712928772,-0.1325616091489792,0.9999954700469971
13,left elbow,0.0023608175106346607,-0.28824788331985474,0.16899071633815765,0.023756759241223335
14,right elbow,-0.24309204518795013,-0.229375422000885,-0.19597949087619781,0.9844697713851929
15,left wrist,0.08517474681138992,-0.1505459100008011,0.22409966588020325,0.028521347790956497
16,right wrist,-0.1161922886967659,-0.09953277558088303,-0.18875527381896973,0.8608033657073975
23,left hip,0.026752382516860962,0.00301417987793684,0.11539774388074875,0.999994695186615
24,right hip,-0.024822019040584564,-0.007014140952378511,-0.11321303993463516,0.9999983906745911
25,left knee,0.04452135041356087,0.40637630224227905,0.12695416808128357,0.7110298275947571
26,right knee,0.27271246910095215,0.1739722639322281,-0.16853110492229462,0.9955276250839233
27,left ankle,-0.26398965716362,0.39534738659858704,0.3482966125011444,0.751336932182312
28,right ankle,0.16935451328754425,0.5977737903594971,-0.04233283922076225,0.997540295124054
29,left heel,-0.3178552985191345,0.3986978530883789,0.38220739364624023,0.8378716707229614
30,right heel,0.15937718749046326,0.6367254853248596,-0.06444796919822693,0.9812694191932678
31,left foot index,-0.33790403604507446,0.4719470143318176,0.42231789231300354,0.8775230050086975
32,right foot index,0.2803281843662262,0.6702539920806885,-0.12381729483604431,0.9961615800857544
11,left shoulder,0.02302607335150242,-0.47637954354286194,0.07058247178792953,0.999937891960144
12,right shoulder,-0.11568737030029297,-0.5168381333351135,-0.13364315032958984,0.9999956488609314
13,left elbow,0.002221711678430438,-0.2878004312515259,0.16761460900306702,0.023487625643610954
14,right elbow,-0.24705202877521515,-0.23292352259159088,-0.19637739658355713,0.9846278429031372
15,left wrist,0.08810978382825851,-0.15159612894058228,0.20559285581111908,0.02787494659423828
16,right wrist,-0.11809803545475006,-0.10003085434436798,-0.19046629965305328,0.8653569221496582
23,left hip,0.027743032202124596,0.0030038843397051096,0.11521779000759125,0.9999949336051941
24,right hip,-0.025925353169441223,-0.007015720941126347,-0.11306589096784592,0.9999985098838806
25,left knee,0.04604439064860344,0.40527278184890747,0.1351143717765808,0.7112309336662292
26,right knee,0.27043241262435913,0.1788260042667389,-0.18279632925987244,0.9957732558250427
27,left ankle,-0.2523845136165619,0.4093453586101532,0.36133861541748047,0.7481139302253723
28,right ankle,0.17283187806606293,0.5991814136505127,-0.0734403133392334,0.9976767897605896
29,left heel,-0.3046226501464844,0.4163907766342163,0.39525970816612244,0.8374024033546448
30,right heel,0.16438010334968567,0.6379529237747192,-0.09539653360843658,0.9823755621910095
31,left foot index,-0.3066944181919098,0.4904541075229645,0.434282124042511,0.8760548233985901
32,right foot index,0.28759005665779114,0.6713206171989441,-0.15880779922008514,0.9963498711585999
11,left shoulder,0.02463410422205925,-0.4743601083755493,0.07789349555969238,0.9999335408210754
12,right shoulder,-0.11529450118541718,-0.5185940265655518,-0.12240281701087952,0.9999957084655762
13,left elbow,-0.012687105685472488,-0.28179141879081726,0.16549724340438843,0.02197316475212574
14,right elbow,-0.2480294555425644,-0.2368340641260147,-0.18488344550132751,0.9836490750312805
15,left wrist,0.07810838520526886,-0.14976856112480164,0.19693730771541595,0.025607949122786522
16,right wrist,-0.11833592504262924,-0.10013467818498611,-0.18502065539360046,0.857988715171814
23,left hip,0.02850371040403843,0.003048625076189637,0.11519840359687805,0.999995231628418
24,right hip,-0.02672656811773777,-0.007073543965816498,-0.1130475252866745,0.9999986290931702
25,left knee,0.05417312681674957,0.4011838436126709,0.1362069845199585,0.7158151268959045
26,right knee,0.2685309052467346,0.1989816576242447,-0.2032117396593094,0.9960839748382568
27,left ankle,-0.23597434163093567,0.42112207412719727,0.36262115836143494,0.7491065859794617
28,right ankle,0.17926442623138428,0.6118953227996826,-0.11967771500349045,0.9978490471839905
29,left heel,-0.2866324782371521,0.4311099350452423,0.3965447247028351,0.83936607837677
30,right heel,0.1731177121400833,0.6496025323867798,-0.14440228044986725,0.983666718006134
31,left foot index,-0.2740400433540344,0.5060877203941345,0.43465185165405273,0.8761914372444153
32,right foot index,0.29875868558883667,0.6725017428398132,-0.21879778802394867,0.9965919256210327
11,left shoulder,0.02532528154551983,-0.4684962332248688,0.10967341810464859,0.9999280571937561
12,right shoulder,-0.11555038392543793,-0.5241566896438599,-0.09077572077512741,0.9999958276748657
13,left elbow,-0.004854275844991207,-0.27234750986099243,0.18158629536628723,0.02077736333012581
14,right elbow,-0.2520967423915863,-0.2406868189573288,-0.15550866723060608,0.9833669066429138
15,left wrist,0.08423852175474167,-0.14446990191936493,0.2002565711736679,0.02364928089082241
16,right wrist,-0.12662862241268158,-0.10020344704389572,-0.1708204299211502,0.8621613383293152
23,left hip,0.02889014221727848,0.00354990572668612,0.11518188565969467,0.9999954700469971
24,right hip,-0.02711397223174572,-0.007674624677747488,-0.11303519457578659,0.9999987483024597
25,left knee,0.05332833528518677,0.38197457790374756,0.13720378279685974,0.7092549800872803
26,right knee,0.2593211829662323,0.2092243731021881,-0.22949059307575226,0.9963635206222534
27,left ankle,-0.2325359731912613,0.4456903040409088,0.3641318678855896,0.7412590980529785
28,right ankle,0.18579764664173126,0.6153689026832581,-0.1684410125017166,0.9979956746101379
29,left heel,-0.2814920246601105,0.4612560272216797,0.39827749133110046,0.8374334573745728
30,right heel,0.18271680176258087,0.6521807909011841,-0.19572590291500092,0.984782874584198
31,left foot index,-0.25309067964553833,0.5360673069953918,0.43552249670028687,0.8711708188056946
32,right foot index,0.3097902536392212,0.6727830767631531,-0.2768283188343048,0.9967893958091736
11,left shoulder,0.02539997361600399,-0.4625483751296997,0.1167871505022049,0.9999165534973145
12,right shoulder,-0.1112489104270935,-0.5296937227249146,-0.09235504269599915,0.9999958276748657
13,left elbow,-0.004248419776558876,-0.2661745250225067,0.18334005773067474,0.019250961020588875
14,right elbow,-0.25202733278274536,-0.24839648604393005,-0.1515730321407318,0.9824612140655518
15,left wrist,0.08603345602750778,-0.14360198378562927,0.1953417956829071,0.021821029484272003
16,right wrist,-0.12918564677238464,-0.10260254144668579,-0.1674596220254898,0.8643299341201782
23,left hip,0.028429243713617325,0.003865671344101429,0.11611227691173553,0.9999956488609314
24,right hip,-0.026647944003343582,-0.008120358921587467,-0.11405196040868759,0.9999988079071045
25,left knee,0.06232752278447151,0.35363051295280457,0.16391195356845856,0.6822400689125061
26,right knee,0.25017374753952026,0.22926698625087738,-0.22283947467803955,0.9965600967407227
27,left ankle,-0.222873255610466,0.4639224112033844,0.3747008144855499,0.7266258597373962
28,right ankle,0.19201847910881042,0.6241469979286194,-0.1841081976890564,0.9981226921081543
29,left heel,-0.2711116671562195,0.48416462540626526,0.40691739320755005,0.8325603008270264
30,right heel,0.1915166974067688,0.6588754653930664,-0.21477830410003662,0.9858468770980835
31,left foot index,-0.226466104388237,0.5571364164352417,0.4407312572002411,0.8617485165596008
32,right foot index,0.3217621445655823,0.6702017784118652,-0.2982957661151886,0.9969557523727417
11,left shoulder,0.023632671684026718,-0.4629373848438263,0.11355523020029068,0.9999127984046936
12,right shoulder,-0.11075206845998764,-0.5307084321975708,-0.09651172906160355,0.9999958276748657
13,left elbow,-0.003936873283237219,-0.2641275227069855,0.18081361055374146,0.018109336495399475
14,right elbow,-0.2527807056903839,-0.24996842443943024,-0.15752238035202026,0.9818081855773926
15,left wrist,0.08552572131156921,-0.1223740205168724,0.1913575977087021,0.02012394554913044
16,right wrist,-0.13405512273311615,-0.10234776884317398,-0.17077390849590302,0.8656481504440308
23,left hip,0.02830885350704193,0.0038025379180908203,0.11636233329772949,0.9999958276748657
24,right hip,-0.02652071788907051,-0.008120433427393436,-0.11443043500185013,0.9999988675117493
25,left knee,0.061558306217193604,0.355032354593277,0.1990102380514145,0.652100682258606
26,right knee,0.2220570296049118,0.26211434602737427,-0.22222189605236053,0.9966933727264404
27,left ankle,-0.22216852009296417,0.5223690271377563,0.4136059582233429,0.7150046825408936
28,right ankle,0.19306731224060059,0.650105893611908,-0.18759307265281677,0.9982113838195801
29,left heel,-0.26848849654197693,0.547909677028656,0.44508931040763855,0.8283311724662781
30,right heel,0.19541007280349731,0.6828106045722961,-0.21885772049427032,0.9866204261779785
31,left foot index,-0.2087777704000473,0.6185798048973083,0.475332647562027,0.8516775369644165
32,right foot index,0.3220594525337219,0.6791181564331055,-0.30620983242988586,0.9970384240150452
11,left shoulder,0.025103192776441574,-0.45747020840644836,0.10995075106620789,0.9999152421951294
12,right shoulder,-0.11000380665063858,-0.530462384223938,-0.10842441767454147,0.9999959468841553
13,left elbow,0.010871592909097672,-0.23300966620445251,0.15777163207530975,0.017571281641721725
14,right elbow,-0.252638578414917,-0.24985235929489136,-0.1677279770374298,0.9825583100318909
15,left wrist,0.08611202985048294,-0.04203735291957855,0.1453234851360321,0.019153332337737083
16,right wrist,-0.13599304854869843,-0.1019834578037262,-0.19751012325286865,0.8743044137954712
23,left hip,0.02839052490890026,0.0039045053999871016,0.11649428308010101,0.9999960660934448
24,right hip,-0.026601063087582588,-0.008363544940948486,-0.114592544734478,0.999998927116394
25,left knee,0.060889534652233124,0.35854148864746094,0.20172247290611267,0.6236651539802551
26,right knee,0.1964220106601715,0.2767655849456787,-0.22159737348556519,0.9967955350875854
27,left ankle,-0.21943940222263336,0.5685246586799622,0.4151058793067932,0.7066808938980103
28,right ankle,0.19678348302841187,0.6670361757278442,-0.17552907764911652,0.9982935190200806
29,left heel,-0.26365751028060913,0.5970451235771179,0.4463765323162079,0.827072262763977
30,right heel,0.2035396248102188,0.6989299058914185,-0.20764176547527313,0.9873505234718323
31,left foot index,-0.18970155715942383,0.6573832631111145,0.4735918939113617,0.8465951085090637
32,right foot index,0.3286840319633484,0.6844887137413025,-0.29792097210884094,0.9971391558647156
11,left shoulder,0.03216608986258507,-0.45688697695732117,0.1092512309551239,0.9999131560325623
12,right shoulder,-0.10640294849872589,-0.5334120392799377,-0.11201025545597076,0.9999960064888
13,left elbow,0.031440962105989456,-0.23754321038722992,0.1577138751745224,0.016734173521399498
