id,name,x,y,z,visibility
12,right shoulder,-0.09716103225946426,-0.5455777645111084,-0.11585614830255508,0.9999524354934692
13,left elbow,0.24107234179973602,-0.4899020493030548,0.14369317889213562,0.587656557559967
14,right elbow,-0.20826783776283264,-0.3568025529384613,-0.28801265358924866,0.9639888405799866
15,left wrist,0.3623036742210388,-0.5774555802345276,0.2154029905796051,0.8958487510681152
16,right wrist,-0.14884471893310547,-0.5290723443031311,-0.4035024344921112,0.958132266998291
23,left hip,0.07292152941226959,-0.003955533262342215,0.09492672979831696,0.9999373555183411
24,right hip,-0.07026626169681549,-0.0018170082475990057,-0.09159498661756516,0.999935507774353
25,left knee,0.0681215152144432,0.3617710471153259,0.1813274323940277,0.6216273903846741
26,right knee,-0.07613019645214081,0.32783567905426025,-0.12070956826210022,0.9534274935722351
27,left ankle,0.052793800830841064,0.6912892460823059,0.40326008200645447,0.8473033308982849
28,right ankle,-0.20760761201381683,0.70975261926651,-0.03059169463813305,0.9500250816345215
29,left heel,0.03244432806968689,0.725501537322998,0.43189898133277893,0.8193139433860779
30,right heel,-0.21957974135875702,0.742551326751709,-0.05402772128582001,0.826342761516571
31,left foot index,0.12654687464237213,0.7531786561012268,0.42911145091056824,0.8879015445709229
32,right foot index,-0.17358243465423584,0.8035784363746643,-0.12475158274173737,0.9311966896057129
11,left shoulder,0.12563186883926392,-0.5215823650360107,0.006875025574117899,0.9999668002128601
12,right shoulder,-0.09887013584375381,-0.5444521307945251,-0.11837222427129745,0.9999495148658752
13,left elbow,0.22790810465812683,-0.4854426085948944,0.1442793309688568,0.59224933385849
14,right elbow,-0.21020439267158508,-0.3516528010368347,-0.29094645380973816,0.9663400053977966
15,left wrist,0.3597884178161621,-0.576255202293396,0.22891676425933838,0.9016249179840088
16,right wrist,-0.15498065948486328,-0.5205230712890625,-0.4070243537425995,0.961992084980011
23,left hip,0.07257454842329025,-0.00460056820884347,0.09464812278747559,0.9999327659606934
24,right hip,-0.0700170248746872,-0.0012718995567411184,-0.09137333929538727,0.9999330043792725
25,left knee,0.06786052137613297,0.3581538796424866,0.1835067719221115,0.6167277693748474
26,right knee,-0.075965017080307,0.32752323150634766,-0.12114854902029037,0.9557783007621765
27,left ankle,0.04806414246559143,0.6892011761665344,0.4052107036113739,0.8537768125534058
28,right ankle,-0.21163246035575867,0.7069905996322632,-0.029213618487119675,0.9543747901916504
29,left heel,0.026749052107334137,0.7240089178085327,0.4339875280857086,0.8278443813323975
30,right heel,-0.22474613785743713,0.7395514249801636,-0.0523189976811409,0.8378156423568726
31,left foot index,0.12378861755132675,0.7509033679962158,0.43308499455451965,0.8932734131813049
32,right foot index,-0.17746810615062714,0.8008261322975159,-0.12258951365947723,0.937007486820221
11,left shoulder,0.12843486666679382,-0.5202305912971497,0.006646538618952036,0.9999580979347229
12,right shoulder,-0.10000158101320267,-0.5443422198295593,-0.11906182765960693,0.9999425411224365
13,left elbow,0.22729122638702393,-0.4827566146850586,0.11941885203123093,0.5788984894752502
14,right elbow,-0.21392014622688293,-0.34868913888931274,-0.2928413450717926,0.9675158262252808
15,left wrist,0.3524414300918579,-0.5735480785369873,0.1758786141872406,0.8981653451919556
16,right wrist,-0.15560905635356903,-0.5137771964073181,-0.40766093134880066,0.9650113582611084
23,left hip,0.07245387881994247,-0.005169691983610392,0.09346332401037216,0.999928891658783
24,right hip,-0.06995314359664917,-0.0006576135638169944,-0.09017036110162735,0.999931812286377
25,left knee,0.06776268780231476,0.35627201199531555,0.18337686359882355,0.6014977693557739
26,right knee,-0.07555271685123444,0.3272843658924103,-0.11811397224664688,0.95635986328125
27,left ankle,0.04517343267798424,0.6868304014205933,0.40532124042510986,0.8552849292755127
28,right ankle,-0.21466147899627686,0.7066903114318848,-0.026622602716088295,0.9578517079353333
29,left heel,0.023602468892931938,0.7213647961616516,0.43435707688331604,0.8303861618041992
30,right heel,-0.2280801385641098,0.7390854358673096,-0.05127992853522301,0.8443613052368164
31,left foot index,0.11892309784889221,0.7491477131843567,0.43131348490715027,0.89424067735672
32,right foot index,-0.18110543489456177,0.7992258667945862,-0.12110242992639542,0.9414190053939819
11,left shoulder,0.13114362955093384,-0.5192006826400757,0.009018752723932266,0.9999482035636902
12,right shoulder,-0.10553757846355438,-0.5473186373710632,-0.10568682104349136,0.9999359846115112
13,left elbow,0.2308247834444046,-0.4780694544315338,0.07608024030923843,0.5668849945068359
14,right elbow,-0.21440747380256653,-0.35039186477661133,-0.28044700622558594,0.969035804271698
15,left wrist,0.3437183201313019,-0.5651209950447083,0.057708218693733215,0.8921129703521729
16,right wrist,-0.15534548461437225,-0.5129848718643188,-0.40980273485183716,0.9677097797393799
23,left hip,0.07252626866102219,-0.005633622873574495,0.09020961821079254,0.9999268054962158
24,right hip,-0.07006054371595383,-0.00012879451969638467,-0.08699679374694824,0.9999319911003113
25,left knee,0.07058978080749512,0.3599056899547577,0.17839789390563965,0.6002276539802551
26,right knee,-0.07500865310430527,0.3281303346157074,-0.11006856709718704,0.9573538899421692
27,left ankle,0.04884892702102661,0.688890278339386,0.3939259350299835,0.8587578535079956
28,right ankle,-0.21469682455062866,0.7146545052528381,-0.021938800811767578,0.9609739184379578
29,left heel,0.02772599644958973,0.7233089208602905,0.4214024543762207,0.8326192498207092
30,right heel,-0.22765499353408813,0.7478087544441223,-0.04883170127868652,0.8485046625137329
31,left foot index,0.12214355170726776,0.7505596280097961,0.4130138158798218,0.8971045017242432
32,right foot index,-0.18079037964344025,0.8008939623832703,-0.12005646526813507,0.9454904794692993
11,left shoulder,0.1306864470243454,-0.5177654027938843,0.012229411862790585,0.9999385476112366
12,right shoulder,-0.10664213448762894,-0.5501471161842346,-0.10023132711648941,0.9999274611473083
13,left elbow,0.22489862143993378,-0.463240385055542,0.0432642363011837,0.5600576996803284
14,right elbow,-0.21853408217430115,-0.35495758056640625,-0.2725210189819336,0.9706274271011353
15,left wrist,0.3327770531177521,-0.5552501678466797,-0.02025056816637516,0.889794647693634
16,right wrist,-0.15746094286441803,-0.5167129635810852,-0.4063839316368103,0.969944417476654
23,left hip,0.07248643040657043,-0.005941807292401791,0.08826371282339096,0.9999243021011353
24,right hip,-0.07003172487020493,0.0002535669191274792,-0.08518796414136887,0.9999316930770874
25,left knee,0.06853625178337097,0.3606456220149994,0.17664404213428497,0.6031038761138916
26,right knee,-0.07565409690141678,0.3285362422466278,-0.10979564487934113,0.9589856863021851
27,left ankle,0.04872453957796097,0.6886121034622192,0.3832120895385742,0.8619810342788696
28,right ankle,-0.21541208028793335,0.7184743285179138,-0.021635878831148148,0.963796854019165
29,left heel,0.027910253033041954,0.7227118611335754,0.4103045165538788,0.8348674178123474
30,right heel,-0.22836875915527344,0.7517483234405518,-0.048563484102487564,0.8518695831298828
31,left foot index,0.12008632719516754,0.751453161239624,0.4040950536727905,0.8995288610458374
32,right foot index,-0.18057191371917725,0.8040876388549805,-0.12161865085363388,0.9491322040557861
11,left shoulder,0.12629558145999908,-0.5163399577140808,0.013357187621295452,0.9999333620071411
12,right shoulder,-0.108286052942276,-0.5511525869369507,-0.09983794391155243,0.9999178647994995
13,left elbow,0.21359476447105408,-0.4359138011932373,0.047687359154224396,0.5684409141540527
14,right elbow,-0.22034113109111786,-0.35311371088027954,-0.2731013298034668,0.9717735648155212
15,left wrist,0.3286341428756714,-0.541657567024231,0.001198803773149848,0.8944756984710693
16,right wrist,-0.16062091290950775,-0.5142505764961243,-0.4083353281021118,0.9713425040245056
23,left hip,0.07219419628381729,-0.0062872255221009254,0.0876254215836525,0.9999222755432129
24,right hip,-0.06976743042469025,0.0006934195989742875,-0.08457709848880768,0.999930739402771
25,left knee,0.06702474504709244,0.3595190644264221,0.17424048483371735,0.6135925650596619
26,right knee,-0.07458417117595673,0.32860031723976135,-0.10967808961868286,0.961432933807373
27,left ankle,0.05090885981917381,0.6837233901023865,0.382681667804718,0.8674893975257874
28,right ankle,-0.21349763870239258,0.7179349064826965,-0.01912880875170231,0.9666441679000854
29,left heel,0.030266357585787773,0.7175023555755615,0.4103129506111145,0.8391353487968445
30,right heel,-0.22633172571659088,0.7509856820106506,-0.04663531854748726,0.8575350642204285
31,left foot index,0.12142271548509598,0.746737539768219,0.40461885929107666,0.9031786918640137
32,right foot index,-0.17922531068325043,0.8029606938362122,-0.12127140164375305,0.952804446220398
11,left shoulder,0.1286623626947403,-0.5168330073356628,0.012450288981199265,0.9999299049377441
12,right shoulder,-0.10381590574979782,-0.550066351890564,-0.1044946238398552,0.9999141097068787
13,left elbow,0.22054708003997803,-0.46031132340431213,0.08212566375732422,0.5671812891960144
14,right elbow,-0.21843791007995605,-0.35640469193458557,-0.27996090054512024,0.9728142619132996
15,left wrist,0.33431920409202576,-0.5641443133354187,0.1416112780570984,0.8952833414077759
16,right wrist,-0.1576213836669922,-0.5178056359291077,-0.40957382321357727,0.9733120203018188
23,left hip,0.0721808448433876,-0.0063844467513263226,0.08790936321020126,0.9999196529388428
24,right hip,-0.06976927071809769,0.0007511659059673548,-0.08487636595964432,0.999928891658783
25,left knee,0.06713367253541946,0.3584376573562622,0.17932671308517456,0.6108139157295227
26,right knee,-0.07393290102481842,0.3283821940422058,-0.11007404327392578,0.9626539945602417
27,left ankle,0.051211901009082794,0.6840941905975342,0.39056873321533203,0.8724637031555176
28,right ankle,-0.21209795773029327,0.7167205214500427,-0.019015425816178322,0.9692713022232056
29,left heel,0.030492041260004044,0.7186995148658752,0.41853341460227966,0.8453350067138672
30,right heel,-0.22482232749462128,0.7496893405914307,-0.04629477858543396,0.8645423650741577
31,left foot index,0.12243365496397018,0.7463865876197815,0.4111299216747284,0.9070411324501038
32,right foot index,-0.1776755452156067,0.8020793795585632,-0.12063997983932495,0.9563094973564148
11,left shoulder,0.13008259236812592,-0.5126060247421265,0.012555772438645363,0.9999211430549622
12,right shoulder,-0.10171187669038773,-0.5524010062217712,-0.10249469429254532,0.9999035000801086
13,left elbow,0.22131210565567017,-0.43710559606552124,0.0457044281065464,0.566953718662262
14,right elbow,-0.21696913242340088,-0.35579243302345276,-0.2735787332057953,0.9732769727706909
15,left wrist,0.3341353237628937,-0.5529506802558899,0.0035996984224766493,0.8937724232673645
16,right wrist,-0.15588024258613586,-0.516151487827301,-0.4032370150089264,0.9733056426048279
23,left hip,0.07190681248903275,-0.006390932481735945,0.08752448856830597,0.9999133944511414
24,right hip,-0.06946136057376862,0.0007624229183420539,-0.08461257815361023,0.9999241828918457
25,left knee,0.06928901374340057,0.3594873547554016,0.17324098944664001,0.6222972869873047
26,right knee,-0.07330264896154404,0.32840919494628906,-0.10733036696910858,0.9645479321479797
27,left ankle,0.05847173184156418,0.6867990493774414,0.36552199721336365,0.8792731761932373
28,right ankle,-0.21127605438232422,0.7195441722869873,-0.01491707842797041,0.971657931804657
29,left heel,0.03905520960688591,0.72101891040802,0.39239659905433655,0.8513215184211731
30,right heel,-0.2240026444196701,0.7525447010993958,-0.04278681427240372,0.8692819476127625
31,left foot index,0.13013508915901184,0.7464820146560669,0.37883904576301575,0.9122083187103271
32,right foot index,-0.1722075343132019,0.8019116520881653,-0.12021595984697342,0.9595305323600769
11,left shoulder,0.14767296612262726,-0.5057643055915833,0.009457218460738659,0.9999138712882996
12,right shoulder,-0.09706898778676987,-0.5514265894889832,-0.10036341100931168,0.9998958706855774
13,left elbow,0.2256709188222885,-0.4315923750400543,0.035808075219392776,0.5638344883918762
14,right elbow,-0.2154044508934021,-0.35447508096694946,-0.26219847798347473,0.9729976058006287
15,left wrist,0.3349108099937439,-0.5425053238868713,0.0023380648344755173,0.8880928158760071
16,right wrist,-0.1492072194814682,-0.5071202516555786,-0.39401087164878845,0.9730836153030396
23,left hip,0.07280953228473663,-0.00627960916608572,0.08532321453094482,0.9999076724052429
24,right hip,-0.07032593339681625,0.000651547044981271,-0.08264309912919998,0.9999197721481323
25,left knee,0.07088980823755264,0.36493197083473206,0.16492220759391785,0.6292949914932251
26,right knee,-0.06922678649425507,0.32882651686668396,-0.10053247213363647,0.9651749730110168
27,left ankle,0.06825345009565353,0.6908779740333557,0.3575570583343506,0.8842151761054993
28,right ankle,-0.20379114151000977,0.72153639793396,0.006769413594156504,0.9735260009765625
29,left heel,0.04981301352381706,0.7243886590003967,0.38467830419540405,0.8538180589675903
30,right heel,-0.2158064991235733,0.7547240853309631,-0.02002021111547947,0.8706269860267639
31,left foot index,0.13726259768009186,0.7481936812400818,0.36826011538505554,0.9160469770431519
32,right foot index,-0.16609100997447968,0.8018292784690857,-0.10450275242328644,0.9620596170425415
11,left shoulder,0.166208416223526,-0.5060925483703613,0.0029136224184185266,0.9999006390571594
12,right shoulder,-0.08532305061817169,-0.5510498881340027,-0.10360590368509293,0.9998867511749268
13,left elbow,0.261526882648468,-0.4635531008243561,0.04125335067510605,0.5341207385063171
14,right elbow,-0.20771090686321259,-0.3541622757911682,-0.26529672741889954,0.9713264107704163
15,left wrist,0.3730734586715698,-0.5515841245651245,0.08342364430427551,0.8538283705711365
16,right wrist,-0.12860071659088135,-0.5032533407211304,-0.3928030729293823,0.9724492430686951
23,left hip,0.07374566793441772,-0.0062329452484846115,0.08519691973924637,0.9999033212661743
24,right hip,-0.0713527500629425,0.0005980415153317153,-0.08248858898878098,0.9999167323112488
25,left knee,0.08783974498510361,0.3642232120037079,0.163086399435997,0.6147046685218811
26,right knee,-0.06561926007270813,0.3304204046726227,-0.09923504292964935,0.9626815319061279
27,left ankle,0.08011609315872192,0.6905574202537537,0.357671320438385,0.8831877112388611
28,right ankle,-0.19467391073703766,0.720637857913971,0.016924921423196793,0.9746612906455994
