id,name,x,y,z,visibility
30,right heel,-0.646935224533081,0.3156964182853699,0.16329634189605713,0.9926272034645081
31,left foot index,-0.49035415053367615,0.31775110960006714,0.3899833559989929,0.8365831971168518
32,right foot index,-0.5721264481544495,0.40628740191459656,0.14572811126708984,0.9845268726348877
11,left shoulder,0.44619208574295044,0.2641587555408478,-0.03243349492549896,0.9999857544898987
12,right shoulder,0.38429632782936096,0.3643612861633301,-0.1771768480539322,0.9999881982803345
13,left elbow,0.5822810530662537,0.44868776202201843,0.012341102585196495,0.3815833628177643
14,right elbow,0.4238778352737427,0.4888022541999817,-0.34893113374710083,0.9674190282821655
15,left wrist,0.6886380314826965,0.5629488825798035,-0.031300440430641174,0.8256940245628357
16,right wrist,0.6414130330085754,0.5332921743392944,-0.42979246377944946,0.9935869574546814
23,left hip,0.022915562614798546,-0.022051021456718445,0.09641384333372116,0.9999558925628662
24,right hip,-0.018813682720065117,0.027825869619846344,-0.09507343918085098,0.999968409538269
25,left knee,-0.24962672591209412,0.14489240944385529,0.1949002593755722,0.2668921947479248
26,right knee,-0.2952974736690521,0.2482830286026001,0.007387293037027121,0.9810715317726135
27,left ankle,-0.5569366216659546,0.24207650125026703,0.3529852330684662,0.7433766722679138
28,right ankle,-0.6237878203392029,0.2933714985847473,0.1832936704158783,0.9947407841682434
29,left heel,-0.5664419531822205,0.24305221438407898,0.3745938837528229,0.8394564390182495
30,right heel,-0.6453525424003601,0.31414681673049927,0.16222353279590607,0.9927000403404236
31,left foot index,-0.4719007611274719,0.31741300225257874,0.39113521575927734,0.838838517665863
32,right foot index,-0.5709494948387146,0.4064489006996155,0.14569218456745148,0.984656810760498
11,left shoulder,0.44669193029403687,0.2617514729499817,-0.03225843608379364,0.9999862313270569
12,right shoulder,0.3841269016265869,0.3639305531978607,-0.17696090042591095,0.9999884963035583
13,left elbow,0.5821051597595215,0.44653981924057007,0.01260047871619463,0.39039018750190735
14,right elbow,0.42009952664375305,0.48844999074935913,-0.34835880994796753,0.9690467715263367
15,left wrist,0.6864686012268066,0.5618115663528442,-0.03160738945007324,0.8334311246871948
16,right wrist,0.636845052242279,0.5329117178916931,-0.4291464686393738,0.9939568638801575
23,left hip,0.023042624816298485,-0.022179316729307175,0.09655830264091492,0.9999562501907349
24,right hip,-0.018944961950182915,0.027956891804933548,-0.0952155739068985,0.999968409538269
25,left knee,-0.2607698440551758,0.14354020357131958,0.1956900656223297,0.2762078642845154
26,right knee,-0.29654598236083984,0.24789567291736603,0.007812016643583775,0.9819294810295105
27,left ankle,-0.575061559677124,0.24036547541618347,0.35234948992729187,0.7542871236801147
28,right ankle,-0.6239506602287292,0.2928728759288788,0.1849265843629837,0.9949628710746765
29,left heel,-0.5857232809066772,0.24106544256210327,0.3736096918582916,0.8466160297393799
30,right heel,-0.6454855799674988,0.3135640025138855,0.1638413369655609,0.992994487285614
31,left foot index,-0.49186351895332336,0.3158111870288849,0.3885417580604553,0.8468999266624451
32,right foot index,-0.5712804198265076,0.4064692258834839,0.1474180370569229,0.9853174090385437
11,left shoulder,0.4466148316860199,0.260904461145401,-0.034208837896585464,0.9999865293502808
12,right shoulder,0.3834311366081238,0.3619512915611267,-0.18152889609336853,0.9999886751174927
13,left elbow,0.5807633399963379,0.44646498560905457,0.009721833281219006,0.39592042565345764
14,right elbow,0.41845953464508057,0.48646894097328186,-0.3525131344795227,0.9703447222709656
15,left wrist,0.6843758821487427,0.5617034435272217,-0.03717833384871483,0.8388486504554749
16,right wrist,0.6354591250419617,0.531015157699585,-0.4328627586364746,0.9942546486854553
23,left hip,0.023125186562538147,-0.02191362902522087,0.09682617336511612,0.9999565482139587
24,right hip,-0.019033173099160194,0.02769419550895691,-0.09548716992139816,0.9999682903289795
25,left knee,-0.26848986744880676,0.14197345077991486,0.1961379051208496,0.28285089135169983
26,right knee,-0.2979274094104767,0.2454473376274109,0.008167779073119164,0.9825635552406311
27,left ankle,-0.5882579684257507,0.23861056566238403,0.3520287871360779,0.7634824514389038
28,right ankle,-0.6250429153442383,0.29133859276771545,0.18688134849071503,0.9951292872428894
29,left heel,-0.599484920501709,0.2392127811908722,0.3730522394180298,0.852339506149292
30,right heel,-0.6466398239135742,0.31214356422424316,0.16589130461215973,0.9931867122650146
31,left foot index,-0.5067923665046692,0.31402063369750977,0.38720226287841797,0.8537967801094055
32,right foot index,-0.5725347995758057,0.4061022400856018,0.1487565040588379,0.9858012199401855
11,left shoulder,0.446656733751297,0.26071181893348694,-0.02997189201414585,0.9999867081642151
12,right shoulder,0.38442859053611755,0.3621257245540619,-0.18056315183639526,0.9999887943267822
13,left elbow,0.5805613994598389,0.44644245505332947,0.01356160081923008,0.39286574721336365
14,right elbow,0.42068320512771606,0.48645809292793274,-0.34994587302207947,0.9712185859680176
15,left wrist,0.6842969655990601,0.56174236536026,-0.029553990811109543,0.8377607464790344
16,right wrist,0.635822057723999,0.5306857228279114,-0.426478773355484,0.9943525791168213
23,left hip,0.023321950808167458,-0.021849365904927254,0.09687669575214386,0.9999566674232483
24,right hip,-0.01923282817006111,0.027618177235126495,-0.09554287791252136,0.9999683499336243
25,left knee,-0.2629005014896393,0.1418294459581375,0.20371007919311523,0.2811768651008606
26,right knee,-0.29825833439826965,0.2437550276517868,0.013708386570215225,0.9826417565345764
27,left ankle,-0.5737163424491882,0.23851032555103302,0.3638949990272522,0.7633667588233948
28,right ankle,-0.6247673630714417,0.2901178002357483,0.19241036474704742,0.995074450969696
29,left heel,-0.5841087698936462,0.2390982210636139,0.3856353759765625,0.8525530695915222
30,right heel,-0.6464661955833435,0.3110836446285248,0.17138607800006866,0.9931243062019348
31,left foot index,-0.4917128384113312,0.31389153003692627,0.40079465508461,0.8545770645141602
32,right foot index,-0.5727000832557678,0.40616947412490845,0.15327252447605133,0.9856842160224915
11,left shoulder,0.4471316933631897,0.25893470644950867,-0.02877766452729702,0.9999865293502808
12,right shoulder,0.3857112228870392,0.36227914690971375,-0.18039999902248383,0.9999887347221375
13,left elbow,0.5806581974029541,0.44501787424087524,0.01428180281072855,0.3863774538040161
14,right elbow,0.42251157760620117,0.48650580644607544,-0.3497488498687744,0.9716485738754272
15,left wrist,0.6842683553695679,0.5605376958847046,-0.02905707061290741,0.8359183669090271
16,right wrist,0.6359043121337891,0.5299997925758362,-0.4254290461540222,0.9944517612457275
23,left hip,0.023414084687829018,-0.02188323438167572,0.09696366637945175,0.9999564290046692
24,right hip,-0.019323235377669334,0.02765006199479103,-0.09562721848487854,0.9999681711196899
25,left knee,-0.26357796788215637,0.1403292715549469,0.20976042747497559,0.2768056094646454
26,right knee,-0.29828402400016785,0.2422119379043579,0.02027004398405552,0.982634961605072
27,left ankle,-0.5755898356437683,0.23753026127815247,0.37309786677360535,0.7639682292938232
28,right ankle,-0.6239073276519775,0.288754403591156,0.19830253720283508,0.9950714111328125
29,left heel,-0.5863686203956604,0.23812410235404968,0.39528346061706543,0.8532441258430481
30,right heel,-0.6456576585769653,0.3098412752151489,0.17722231149673462,0.9931233525276184
31,left foot index,-0.49534493684768677,0.31322869658470154,0.41029611229896545,0.8557817935943604
32,right foot index,-0.5730650424957275,0.4059457778930664,0.15872971713542938,0.985678493976593
11,left shoulder,0.4473268687725067,0.25832682847976685,-0.024289937689900398,0.9999862909317017
12,right shoulder,0.3885405361652374,0.36238881945610046,-0.17662298679351807,0.9999886155128479
13,left elbow,0.5808309316635132,0.4446280002593994,0.016883810982108116,0.37888750433921814
14,right elbow,0.426472008228302,0.4867638349533081,-0.34556689858436584,0.9716432094573975
15,left wrist,0.6842969059944153,0.5603843927383423,-0.026503881439566612,0.8308386206626892
16,right wrist,0.6377827525138855,0.5301104187965393,-0.41936686635017395,0.9943873882293701
23,left hip,0.023414259776473045,-0.02193087339401245,0.09697731584310532,0.9999563097953796
24,right hip,-0.0193093940615654,0.027689432725310326,-0.09564155340194702,0.9999680519104004
25,left knee,-0.2637445032596588,0.1394544541835785,0.2134242057800293,0.2721269428730011
26,right knee,-0.2974025011062622,0.2419811338186264,0.023032959550619125,0.9823397397994995
27,left ankle,-0.5774314999580383,0.23489268124103546,0.3768806755542755,0.7638170719146729
28,right ankle,-0.622216522693634,0.28770503401756287,0.19898368418216705,0.9950122237205505
29,left heel,-0.5887072682380676,0.235165074467659,0.39901411533355713,0.853168785572052
30,right heel,-0.6442029476165771,0.30862730741500854,0.1776788979768753,0.993028998374939
31,left foot index,-0.5003790855407715,0.3098638355731964,0.41283857822418213,0.8561724424362183
32,right foot index,-0.5732962489128113,0.4052914083003998,0.15832734107971191,0.9855439066886902
11,left shoulder,0.4473857879638672,0.2583436369895935,-0.007529077120125294,0.9999849796295166
12,right shoulder,0.3933996856212616,0.36486759781837463,-0.16551518440246582,0.9999879002571106
13,left elbow,0.5811738967895508,0.44451698660850525,0.0361955426633358,0.36807146668434143
14,right elbow,0.435526043176651,0.4880685806274414,-0.33128055930137634,0.9710180759429932
15,left wrist,0.684855580329895,0.5606451630592346,0.0012458888813853264,0.8204840421676636
16,right wrist,0.6427057981491089,0.5326697826385498,-0.39933648705482483,0.994073748588562
23,left hip,0.023253977298736572,-0.022145794704556465,0.09713848680257797,0.9999552369117737
24,right hip,-0.01913626864552498,0.027857087552547455,-0.09579923003911972,0.9999672770500183
25,left knee,-0.2662604749202728,0.13933660089969635,0.21480129659175873,0.26736384630203247
26,right knee,-0.29526838660240173,0.24196013808250427,0.022989505901932716,0.9813601970672607
27,left ankle,-0.580632746219635,0.23159505426883698,0.37666675448417664,0.7607618570327759
28,right ankle,-0.6203470230102539,0.2859196364879608,0.1956454962491989,0.9947365522384644
29,left heel,-0.5924276113510132,0.23118077218532562,0.398665189743042,0.8504335284233093
30,right heel,-0.6429682970046997,0.30615606904029846,0.17373496294021606,0.9926309585571289
31,left foot index,-0.5080771446228027,0.3044058680534363,0.4122850000858307,0.8535045385360718
32,right foot index,-0.5735037326812744,0.40383264422416687,0.15148989856243134,0.9847975969314575
11,left shoulder,0.4480498433113098,0.2575356662273407,-0.0018195665907114744,0.9999837875366211
12,right shoulder,0.3967302739620209,0.36821362376213074,-0.15556131303310394,0.9999876022338867
13,left elbow,0.5828052759170532,0.44287174940109253,0.042760998010635376,0.35952550172805786
14,right elbow,0.4413842558860779,0.4897967576980591,-0.3174772560596466,0.9708800315856934
15,left wrist,0.6867830753326416,0.5595356822013855,0.007713304366916418,0.8148086667060852
16,right wrist,0.6467759609222412,0.5334095358848572,-0.38257071375846863,0.9940779209136963
23,left hip,0.023235468193888664,-0.022723032161593437,0.09708709269762039,0.999954342842102
24,right hip,-0.019111720845103264,0.028366167098283768,-0.09574079513549805,0.9999668002128601
25,left knee,-0.26677408814430237,0.13956628739833832,0.21628578007221222,0.2648613750934601
26,right knee,-0.2939131259918213,0.24205531179904938,0.025454336777329445,0.980686366558075
27,left ankle,-0.5807856917381287,0.2311832308769226,0.377487450838089,0.7603942155838013
28,right ankle,-0.6171145439147949,0.28476521372795105,0.19650977849960327,0.9945367574691772
29,left heel,-0.5925067663192749,0.23062679171562195,0.3994721472263336,0.8498967885971069
30,right heel,-0.6397861838340759,0.30456870794296265,0.17451146245002747,0.9923766255378723
31,left foot index,-0.5078914165496826,0.3025258779525757,0.4132801592350006,0.8527501225471497
32,right foot index,-0.5720914602279663,0.4018571078777313,0.1522544026374817,0.9842502474784851
11,left shoulder,0.4494349956512451,0.25685417652130127,-0.0016319298883900046,0.9999830722808838
12,right shoulder,0.39747855067253113,0.3730698227882385,-0.1487998366355896,0.9999874830245972
13,left elbow,0.585753858089447,0.44203290343284607,0.04205185920000076,0.3557281196117401
14,right elbow,0.4425605833530426,0.49385589361190796,-0.3095112144947052,0.9708310961723328
15,left wrist,0.688629150390625,0.5587798953056335,0.0042679645121097565,0.81429123878479
16,right wrist,0.6484772562980652,0.5347611308097839,-0.3766065835952759,0.9941684007644653
23,left hip,0.023271996527910233,-0.02367997355759144,0.09665558487176895,0.9999536275863647
24,right hip,-0.0191483236849308,0.029262015596032143,-0.09528955817222595,0.9999664425849915
25,left knee,-0.26671862602233887,0.13988488912582397,0.21670547127723694,0.26346245408058167
26,right knee,-0.2939293682575226,0.2422727346420288,0.027410659939050674,0.9802709221839905
27,left ankle,-0.5780926942825317,0.23093748092651367,0.37751081585884094,0.761162519454956
28,right ankle,-0.6162981390953064,0.2846215069293976,0.1969335824251175,0.9944107532501221
29,left heel,-0.5892161726951599,0.23030683398246765,0.39947032928466797,0.8507137894630432
30,right heel,-0.6387527585029602,0.3043551445007324,0.17481787502765656,0.9922477602958679
31,left foot index,-0.5028033256530762,0.3008013665676117,0.41331997513771057,0.8532564043998718
32,right foot index,-0.5707992315292358,0.4010508060455322,0.15250512957572937,0.9839845299720764
11,left shoulder,0.449470579624176,0.25694260001182556,-0.0028833854012191296,0.999982476234436
12,right shoulder,0.39793744683265686,0.3737856149673462,-0.14992651343345642,0.9999872446060181
13,left elbow,0.5856682658195496,0.44192370772361755,0.040369730442762375,0.3483240604400635
14,right elbow,0.4422319233417511,0.49386417865753174,-0.31161466240882874,0.9697606563568115
15,left wrist,0.6886169910430908,0.5585331916809082,0.0014991139760240912,0.8097623586654663
16,right wrist,0.6483587622642517,0.5347734689712524,-0.37735894322395325,0.9941063523292542
23,left hip,0.023295721039175987,-0.02367427386343479,0.09662920981645584,0.9999523758888245
24,right hip,-0.019163576886057854,0.02925874851644039,-0.09526011347770691,0.999965488910675
