id,name,x,y,z,visibility
23,left hip,0.07271603494882584,-0.013002265244722366,0.1116730198264122,0.9999271631240845
24,right hip,-0.0693807303905487,0.011115539819002151,-0.10849560052156448,0.9999018311500549
25,left knee,0.3767949044704437,0.04109419882297516,0.0006080843158997595,0.5374952554702759
26,right knee,0.08848313987255096,0.10994839668273926,-0.38902580738067627,0.9517890214920044
27,left ankle,0.2336157113313675,0.3314480781555176,0.20431827008724213,0.7266848683357239
28,right ankle,-0.10799605399370193,0.39699238538742065,-0.13847948610782623,0.8990888595581055
29,left heel,0.20461060106754303,0.34727829694747925,0.234461709856987,0.7207069993019104
30,right heel,-0.12285739928483963,0.4180355370044708,-0.14122319221496582,0.6756734848022461
31,left foot index,0.3012060821056366,0.391022264957428,0.24032442271709442,0.7627902030944824
32,right foot index,-0.07921552658081055,0.49322593212127686,-0.173000767827034,0.8522734045982361
11,left shoulder,0.3257443308830261,-0.34709420800209045,-0.0974724143743515,0.9999871850013733
12,right shoulder,0.12952359020709991,-0.33408334851264954,-0.2548058331012726,0.9999492168426514
13,left elbow,0.4785257577896118,-0.3562413156032562,0.09279726445674896,0.5087112188339233
14,right elbow,-0.023446589708328247,-0.12555138766765594,-0.4760013222694397,0.9324079751968384
15,left wrist,0.6260072588920593,-0.4098053276538849,0.2894328236579895,0.7725533843040466
16,right wrist,0.048859018832445145,-0.20743240416049957,-0.6533778309822083,0.906462550163269
23,left hip,0.07166586816310883,-0.013120436109602451,0.11192908138036728,0.9999336004257202
24,right hip,-0.06847801059484482,0.011297808960080147,-0.10860215872526169,0.9999100565910339
25,left knee,0.38186776638031006,0.07270391285419464,-0.017008503898978233,0.5614513754844666
26,right knee,0.08804310113191605,0.1510034054517746,-0.37852567434310913,0.9547047019004822
27,left ankle,0.24198772013187408,0.3735293447971344,0.19242332875728607,0.7393792271614075
28,right ankle,-0.098273865878582,0.42804160714149475,-0.0862070620059967,0.9043646454811096
29,left heel,0.21283259987831116,0.39050769805908203,0.22358183562755585,0.7305427193641663
30,right heel,-0.11149699240922928,0.4488521218299866,-0.08522182703018188,0.6861007809638977
31,left foot index,0.31566259264945984,0.44087159633636475,0.22587910294532776,0.7740951776504517
32,right foot index,-0.0646137148141861,0.5250200033187866,-0.10550251603126526,0.8597950339317322
11,left shoulder,0.3257819414138794,-0.3435124456882477,-0.09670498222112656,0.9999880194664001
12,right shoulder,0.13367941975593567,-0.3302823603153229,-0.2540455162525177,0.9999503493309021
13,left elbow,0.48019856214523315,-0.3367656469345093,0.11165191978216171,0.5088175535202026
14,right elbow,-0.02002200111746788,-0.11966006457805634,-0.4756132960319519,0.9300448894500732
15,left wrist,0.6310705542564392,-0.40178221464157104,0.32184073328971863,0.7747685313224792
16,right wrist,0.05894399434328079,-0.21017540991306305,-0.6493749618530273,0.8947272300720215
23,left hip,0.07168329507112503,-0.01307028066366911,0.11188410967588425,0.9999388456344604
24,right hip,-0.06849554181098938,0.011243498884141445,-0.10848096013069153,0.9999166131019592
25,left knee,0.3937605321407318,0.1094864085316658,-0.035195425152778625,0.5762978196144104
26,right knee,0.08808206766843796,0.1757906973361969,-0.370973140001297,0.9562556743621826
27,left ankle,0.2647411823272705,0.40465226769447327,0.1827312409877777,0.7417553663253784
28,right ankle,-0.07077715545892715,0.44871786236763,-0.06703491508960724,0.9067588448524475
29,left heel,0.2361612468957901,0.4202764630317688,0.21456103026866913,0.7305083274841309
30,right heel,-0.08052575588226318,0.46938419342041016,-0.06528471410274506,0.6921974420547485
31,left foot index,0.32425644993782043,0.469516783952713,0.21276116371154785,0.7772582769393921
32,right foot index,-0.02761339396238327,0.5440692901611328,-0.08618524670600891,0.8633908033370972
11,left shoulder,0.3515072464942932,-0.3430366814136505,-0.07239881902933121,0.9999883770942688
12,right shoulder,0.14812013506889343,-0.33734145760536194,-0.22817030549049377,0.9999491572380066
13,left elbow,0.5353288054466248,-0.3350260555744171,0.13961799442768097,0.49672049283981323
14,right elbow,-0.0023227673955261707,-0.12618021667003632,-0.44334718585014343,0.920372486114502
15,left wrist,0.6636061668395996,-0.4046817719936371,0.3451820909976959,0.7645201683044434
16,right wrist,0.07620608806610107,-0.22730454802513123,-0.6204241514205933,0.8748278021812439
23,left hip,0.0723976120352745,-0.010354040190577507,0.11159669607877731,0.9999422430992126
24,right hip,-0.06925342977046967,0.008486461825668812,-0.10808496922254562,0.9999200105667114
25,left knee,0.39125722646713257,0.13451562821865082,-0.04988011345267296,0.5668001770973206
26,right knee,0.08585009723901749,0.1862243115901947,-0.3639964759349823,0.952887237071991
27,left ankle,0.2772265374660492,0.44002971053123474,0.15623317658901215,0.7132210731506348
28,right ankle,-0.05660821124911308,0.4778670072555542,-0.07790375500917435,0.89616459608078
29,left heel,0.25147971510887146,0.455947607755661,0.18547995388507843,0.7029600739479065
30,right heel,-0.06403232365846634,0.5016717910766602,-0.07798287272453308,0.6753141283988953
31,left foot index,0.3333130180835724,0.498379111289978,0.18264736235141754,0.7528008222579956
32,right foot index,-0.010981378145515919,0.5680775046348572,-0.101231649518013,0.8511393666267395
11,left shoulder,0.35627079010009766,-0.3433558940887451,-0.059367917478084564,0.9999889731407166
12,right shoulder,0.15437571704387665,-0.3436555862426758,-0.2198125720024109,0.9999509453773499
13,left elbow,0.5361232161521912,-0.3286342918872833,0.15242978930473328,0.4867851734161377
14,right elbow,3.500460661598481e-05,-0.13861197233200073,-0.4293763339519501,0.9156298041343689
15,left wrist,0.6632785797119141,-0.40171778202056885,0.3488162159919739,0.7717838883399963
16,right wrist,0.07891285419464111,-0.23518851399421692,-0.6056472063064575,0.8769872188568115
23,left hip,0.07271205633878708,-0.009117270819842815,0.11157974600791931,0.9999449849128723
24,right hip,-0.06949199736118317,0.0071442448534071445,-0.10804881155490875,0.9999225735664368
25,left knee,0.3863484263420105,0.15147052705287933,-0.055260200053453445,0.560746967792511
26,right knee,0.08472244441509247,0.22086860239505768,-0.31438368558883667,0.9489144682884216
27,left ankle,0.27437275648117065,0.46241995692253113,0.13811376690864563,0.6991739869117737
28,right ankle,-0.04992278292775154,0.5168773531913757,-0.030633777379989624,0.8914114832878113
29,left heel,0.2494516223669052,0.4797653555870056,0.16621257364749908,0.6881795525550842
30,right heel,-0.05584440752863884,0.542287290096283,-0.0325070284307003,0.6683589816093445
31,left foot index,0.3301423490047455,0.5188818573951721,0.16173498332500458,0.7462983727455139
32,right foot index,-0.002412702888250351,0.6111220121383667,-0.050747133791446686,0.8458136916160583
11,left shoulder,0.35261428356170654,-0.34107938408851624,-0.07855536043643951,0.9999896883964539
12,right shoulder,0.14936497807502747,-0.3438739776611328,-0.2280004471540451,0.9999529719352722
13,left elbow,0.5340351462364197,-0.3169894814491272,0.13850444555282593,0.46531999111175537
14,right elbow,-0.008960734121501446,-0.13831984996795654,-0.43258988857269287,0.9006032347679138
15,left wrist,0.6618414521217346,-0.389954537153244,0.3389788866043091,0.7666844129562378
16,right wrist,0.07512311637401581,-0.2312212884426117,-0.6197037696838379,0.8766924142837524
23,left hip,0.07345813512802124,-0.00909385085105896,0.11143945157527924,0.9999470710754395
24,right hip,-0.07011181116104126,0.007118873298168182,-0.10782793164253235,0.999923825263977
25,left knee,0.37725207209587097,0.16192607581615448,-0.07007800042629242,0.5561538338661194
26,right knee,0.09577906131744385,0.27275121212005615,-0.25413182377815247,0.934205949306488
27,left ankle,0.27071303129196167,0.46496352553367615,0.12291258573532104,0.6884126663208008
28,right ankle,-0.04114450141787529,0.549152135848999,0.06810896843671799,0.8791205286979675
29,left heel,0.24450264871120453,0.48193618655204773,0.15251189470291138,0.677405595779419
30,right heel,-0.047609422355890274,0.5727493166923523,0.0687250867486,0.6508203148841858
31,left foot index,0.32677388191223145,0.5233471393585205,0.14747530221939087,0.7436779141426086
32,right foot index,0.005443867761641741,0.6503868103027344,0.054840151220560074,0.8316466212272644
11,left shoulder,0.3561672866344452,-0.3518105447292328,-0.060267914086580276,0.9999903440475464
12,right shoulder,0.1462572067975998,-0.36793094873428345,-0.20592878758907318,0.999954879283905
13,left elbow,0.5319069027900696,-0.3249783217906952,0.1591499298810959,0.45807942748069763
14,right elbow,-0.01233223918825388,-0.16049891710281372,-0.4028288424015045,0.8957676291465759
15,left wrist,0.6602540612220764,-0.3981344997882843,0.3634307384490967,0.7675108313560486
16,right wrist,0.07219908386468887,-0.2453232705593109,-0.5706354379653931,0.8781381249427795
23,left hip,0.07445626705884933,-0.007877171039581299,0.11118757724761963,0.9999500513076782
24,right hip,-0.07104562222957611,0.005956073757261038,-0.10747575014829636,0.9999271035194397
25,left knee,0.3600558638572693,0.19128137826919556,-0.0680728629231453,0.5619279742240906
26,right knee,0.10286103188991547,0.2828255295753479,-0.24494406580924988,0.9307206273078918
27,left ankle,0.261515736579895,0.49423807859420776,0.12521573901176453,0.6755450963973999
28,right ankle,-0.04327917844057083,0.5730729103088379,0.039880916476249695,0.877773642539978
29,left heel,0.23708583414554596,0.5117654204368591,0.15451426804065704,0.662149965763092
30,right heel,-0.051278818398714066,0.5986915826797485,0.03657069802284241,0.6446132063865662
31,left foot index,0.30615606904029846,0.5575591325759888,0.15427057445049286,0.7370291948318481
32,right foot index,-0.00026373384753242135,0.6740691661834717,0.02034584991633892,0.8298177719116211
11,left shoulder,0.35201963782310486,-0.3675660789012909,-0.05638894811272621,0.9999910593032837
12,right shoulder,0.12550966441631317,-0.39159560203552246,-0.2015438973903656,0.9999567866325378
13,left elbow,0.5286999940872192,-0.3338322937488556,0.1564290076494217,0.47413170337677
14,right elbow,-0.03769697993993759,-0.18586911261081696,-0.39085376262664795,0.8998283743858337
15,left wrist,0.641603410243988,-0.4207626283168793,0.350408673286438,0.7792076468467712
16,right wrist,0.07026641070842743,-0.28648674488067627,-0.5408785343170166,0.8824514150619507
23,left hip,0.0764230489730835,-0.006968937814235687,0.11063476651906967,0.9999531507492065
24,right hip,-0.07308337837457657,0.005114931613206863,-0.10684866458177567,0.9999304413795471
25,left knee,0.3491308391094208,0.21344318985939026,-0.07024899870157242,0.5820083022117615
26,right knee,0.10314898937940598,0.2892530858516693,-0.2368297576904297,0.9306232929229736
27,left ankle,0.25681352615356445,0.5112311244010925,0.12771965563297272,0.6708765029907227
28,right ankle,-0.043708059936761856,0.5835954546928406,0.04680940881371498,0.8781883716583252
29,left heel,0.23379014432430267,0.5285656452178955,0.1572965681552887,0.6533056497573853
30,right heel,-0.052375271916389465,0.6095876693725586,0.0432514026761055,0.6383368372917175
31,left foot index,0.30175575613975525,0.5762881636619568,0.15962503850460052,0.7367331981658936
32,right foot index,-0.003288600128144026,0.6855787634849548,0.028295012190937996,0.830238938331604
11,left shoulder,0.330326110124588,-0.38507920503616333,-0.05166654288768768,0.9999915361404419
12,right shoulder,0.11972671002149582,-0.41034135222435,-0.1917528510093689,0.9999586343765259
13,left elbow,0.4813191592693329,-0.3385453224182129,0.1537064015865326,0.48610419034957886
14,right elbow,-0.05004698410630226,-0.20397259294986725,-0.36745378375053406,0.9019948244094849
15,left wrist,0.5992579460144043,-0.45478788018226624,0.3407204747200012,0.7897140979766846
16,right wrist,0.06906840950250626,-0.3114875853061676,-0.5055513978004456,0.8893643021583557
23,left hip,0.07641475647687912,-0.006200593430548906,0.11043933033943176,0.999954104423523
24,right hip,-0.07305874675512314,0.004190569743514061,-0.10665712505578995,0.9999315142631531
25,left knee,0.3482989966869354,0.23851905763149261,-0.06301545351743698,0.5948219299316406
26,right knee,0.10381311178207397,0.29470792412757874,-0.22352302074432373,0.9298328757286072
27,left ankle,0.2555440068244934,0.5279483795166016,0.145104318857193,0.668590784072876
28,right ankle,-0.047011781483888626,0.5944116711616516,0.04224557429552078,0.8823646903038025
29,left heel,0.23251305520534515,0.544769823551178,0.17547763884067535,0.6484853625297546
30,right heel,-0.055869683623313904,0.6202374696731567,0.03638031706213951,0.6428371667861938
31,left foot index,0.3009108901023865,0.5950713753700256,0.18350522220134735,0.7380685806274414
32,right foot index,-0.007359181996434927,0.6917178630828857,0.016819410026073456,0.835382878780365
11,left shoulder,0.3150455951690674,-0.403414785861969,-0.05272451043128967,0.9999918341636658
12,right shoulder,0.09160823374986649,-0.42291828989982605,-0.1898282915353775,0.9999599456787109
13,left elbow,0.4610099494457245,-0.3721787929534912,0.14853841066360474,0.4919074475765228
14,right elbow,-0.08231275528669357,-0.22252793610095978,-0.3584114909172058,0.9065344929695129
15,left wrist,0.5530507564544678,-0.4884052574634552,0.32557401061058044,0.7923105359077454
16,right wrist,0.04947890713810921,-0.3376184105873108,-0.486794650554657,0.8968585729598999
23,left hip,0.07761410623788834,-0.005142320413142443,0.10924884676933289,0.9999549388885498
24,right hip,-0.07416156679391861,0.0029177621472626925,-0.10549399256706238,0.9999329447746277
25,left knee,0.33024269342422485,0.25642073154449463,-0.05971864238381386,0.6091437935829163
26,right knee,0.07364549487829208,0.3047100901603699,-0.21291960775852203,0.9309096336364746
27,left ankle,0.2382163256406784,0.5586774945259094,0.15670642256736755,0.6736962795257568
28,right ankle,-0.07173460721969604,0.6167230010032654,0.036079127341508865,0.8889859318733215
29,left heel,0.21565069258213043,0.5781124830245972,0.18766626715660095,0.6499329805374146
30,right heel,-0.08064614236354828,0.6441739797592163,0.028188267722725868,0.6517890095710754
31,left foot index,0.2968709170818329,0.6250954270362854,0.19126109778881073,0.7448291182518005
32,right foot index,-0.027266306802630424,0.7108026146888733,-4.1956568566092756e-06,0.843743085861206
11,left shoulder,0.29381823539733887,-0.42834556102752686,-0.020258130505681038,0.9999921321868896
