id,name,x,y,z,visibility
26,right knee,0.19629569351673126,0.2841915190219879,-0.18028639256954193,0.8931649923324585
27,left ankle,0.1723824441432953,0.5639356374740601,0.107596255838871,0.49424347281455994
28,right ankle,-0.018221110105514526,0.5677530765533447,-0.02718355320394039,0.9147130250930786
29,left heel,0.15117067098617554,0.5829719305038452,0.1252194195985794,0.5830884575843811
30,right heel,-0.03087504208087921,0.5922853350639343,-0.045211367309093475,0.8213297724723816
31,left foot index,0.2670803368091583,0.6222187876701355,0.11788532882928848,0.6249396204948425
32,right foot index,0.0550815612077713,0.6599928140640259,-0.06617851555347443,0.9050469994544983
11,left shoulder,0.3388718068599701,-0.31255456805229187,-0.02962482161819935,0.9999797344207764
12,right shoulder,0.21645095944404602,-0.34785687923431396,-0.21419036388397217,0.9999805688858032
13,left elbow,0.3334321975708008,-0.29226037859916687,0.19522087275981903,0.08622753620147705
14,right elbow,-0.04225907102227211,-0.215424582362175,-0.3850953280925751,0.8389602899551392
15,left wrist,0.39795514941215515,-0.3106071949005127,0.4358552396297455,0.14503096044063568
16,right wrist,0.06333549320697784,-0.23179790377616882,-0.4625125527381897,0.7187694907188416
23,left hip,0.053808365017175674,-0.008047417737543583,0.11803257465362549,0.9999697208404541
24,right hip,-0.05025758221745491,0.0062039801850914955,-0.11424607783555984,0.9999739527702332
25,left knee,0.2646562457084656,0.26762664318084717,-0.008639348670840263,0.24924200773239136
26,right knee,0.16179223358631134,0.28905031085014343,-0.1855836659669876,0.8777167797088623
27,left ankle,0.1618576943874359,0.5968892574310303,0.09250690042972565,0.4746468961238861
28,right ankle,-0.03121587447822094,0.5911681652069092,-0.03267323970794678,0.9013485908508301
29,left heel,0.1407182216644287,0.6169193983078003,0.109566830098629,0.5632387399673462
30,right heel,-0.04296531900763512,0.6176820397377014,-0.049978453665971756,0.7964905500411987
31,left foot index,0.25626498460769653,0.6531526446342468,0.10117075592279434,0.6080291867256165
32,right foot index,0.04661145806312561,0.677996814250946,-0.07189122587442398,0.8883371949195862
11,left shoulder,0.3183775246143341,-0.3410499393939972,-0.06250007450580597,0.9999812841415405
12,right shoulder,0.18901637196540833,-0.33809810876846313,-0.24200965464115143,0.9999819993972778
13,left elbow,0.35589706897735596,-0.3594290316104889,0.16661863029003143,0.08998271077871323
14,right elbow,-0.03809588775038719,-0.19584551453590393,-0.46843382716178894,0.8453934192657471
15,left wrist,0.5492315292358398,-0.37080350518226624,0.3734476566314697,0.16258512437343597
16,right wrist,0.03476246818900108,-0.21321824193000793,-0.6536682844161987,0.7382792234420776
23,left hip,0.05386697128415108,-0.008287121541798115,0.1178419217467308,0.9999715685844421
24,right hip,-0.05026737228035927,0.006278213579207659,-0.113731250166893,0.9999755024909973
25,left knee,0.25487956404685974,0.27884119749069214,0.023877425119280815,0.24824142456054688
26,right knee,0.14062851667404175,0.32215848565101624,-0.163532093167305,0.8721227049827576
27,left ankle,0.16321352124214172,0.6170427799224854,0.13786035776138306,0.47103896737098694
28,right ankle,-0.03663875162601471,0.6369566321372986,0.028324339538812637,0.9027640223503113
29,left heel,0.14233672618865967,0.6373536586761475,0.16082055866718292,0.5559906959533691
30,right heel,-0.04577864333987236,0.6641506552696228,0.014826204627752304,0.7948542833328247
31,left foot index,0.2580011188983917,0.667521595954895,0.12772703170776367,0.6141639947891235
32,right foot index,0.045490581542253494,0.720294713973999,-0.014806813560426235,0.8884007334709167
11,left shoulder,0.28744685649871826,-0.3684333264827728,-0.09736569225788116,0.9999808073043823
12,right shoulder,0.17350871860980988,-0.35168424248695374,-0.244627445936203,0.9999778866767883
13,left elbow,0.357477068901062,-0.376490980386734,0.12393150478601456,0.09419697523117065
14,right elbow,-0.056932028383016586,-0.23453891277313232,-0.30423906445503235,0.8495317697525024
15,left wrist,0.5456584692001343,-0.4085577428340912,0.34952226281166077,0.16286277770996094
16,right wrist,-0.026612060144543648,-0.26802146434783936,-0.2581680417060852,0.6784950494766235
23,left hip,0.05380652844905853,-0.008762853220105171,0.11459152400493622,0.999973714351654
24,right hip,-0.05016620457172394,0.0065592504106462,-0.11105342954397202,0.999977171421051
25,left knee,0.23027123510837555,0.30246976017951965,0.04369940236210823,0.2829046845436096
26,right knee,0.11845182627439499,0.3392011523246765,-0.11678186058998108,0.8831772804260254
27,left ankle,0.1584855169057846,0.6316405534744263,0.14097364246845245,0.5015456676483154
28,right ankle,-0.05799633637070656,0.6644467711448669,0.0438510961830616,0.9116427302360535
29,left heel,0.13884662091732025,0.6523017883300781,0.16373974084854126,0.5755430459976196
30,right heel,-0.06873368471860886,0.692604660987854,0.030655890703201294,0.8112024664878845
31,left foot index,0.2516096830368042,0.6829016208648682,0.1710156500339508,0.6417185664176941
32,right foot index,0.02339152805507183,0.7550327777862549,0.0034696285147219896,0.8980613946914673
11,left shoulder,0.2919221818447113,-0.3935350477695465,-0.09234793484210968,0.9999821186065674
12,right shoulder,0.14450868964195251,-0.4082675278186798,-0.22586849331855774,0.9999773502349854
13,left elbow,0.36863020062446594,-0.43204009532928467,0.12892046570777893,0.10463730245828629
14,right elbow,-0.07087672501802444,-0.2675808072090149,-0.3357628285884857,0.8544760346412659
15,left wrist,0.5401050448417664,-0.4649926424026489,0.3461267054080963,0.16586756706237793
16,right wrist,-0.0028331272769719362,-0.2785201072692871,-0.2794283926486969,0.63326096534729
23,left hip,0.05401518940925598,-0.0080580348148942,0.11058767884969711,0.9999754428863525
24,right hip,-0.05058473348617554,0.005774817895144224,-0.10662472248077393,0.9999783635139465
25,left knee,0.20868897438049316,0.313917875289917,0.05130168795585632,0.2857670783996582
26,right knee,0.11976483464241028,0.3400724530220032,-0.13240490853786469,0.8835477232933044
27,left ankle,0.1385292261838913,0.6509683132171631,0.16378481686115265,0.4930873513221741
28,right ankle,-0.05634990707039833,0.6657635569572449,0.02304629236459732,0.9130042195320129
29,left heel,0.11794139444828033,0.6728718876838684,0.18600088357925415,0.5568632483482361
30,right heel,-0.06649820506572723,0.6946060657501221,0.008108596317470074,0.803131639957428
31,left foot index,0.23229800164699554,0.6982285976409912,0.18826645612716675,0.6333456039428711
32,right foot index,0.02758203074336052,0.744125485420227,-0.018340790644288063,0.8976005911827087
11,left shoulder,0.2795719802379608,-0.4229973554611206,-0.032255396246910095,0.9999828338623047
12,right shoulder,0.13161522150039673,-0.44092363119125366,-0.19881366193294525,0.9999777674674988
13,left elbow,0.3722458481788635,-0.44467759132385254,0.18752427399158478,0.10488326102495193
14,right elbow,-0.08509021997451782,-0.28691866993904114,-0.34854310750961304,0.862993597984314
15,left wrist,0.5387561321258545,-0.49871256947517395,0.4021325409412384,0.18023206293582916
16,right wrist,0.0032910271547734737,-0.36489319801330566,-0.3560037910938263,0.6589043140411377
23,left hip,0.05454760789871216,-0.004865037743002176,0.11103517562150955,0.999974250793457
24,right hip,-0.051048245280981064,0.0017494132043793797,-0.10683602839708328,0.9999768137931824
25,left knee,0.1914132535457611,0.33898279070854187,0.05621172487735748,0.26739588379859924
26,right knee,0.09530454128980637,0.3312010169029236,-0.14330340921878815,0.8676493167877197
27,left ankle,0.1201847642660141,0.6778810620307922,0.17557387053966522,0.4687402546405792
28,right ankle,-0.0591602548956871,0.6678993701934814,0.012301197275519371,0.9062106013298035
29,left heel,0.09757132828235626,0.7017204165458679,0.1979261338710785,0.5317140817642212
30,right heel,-0.06702685356140137,0.6990576386451721,-0.0032896704506129026,0.7891527414321899
31,left foot index,0.20722903311252594,0.7226864099502563,0.1943700909614563,0.6147688627243042
32,right foot index,0.029444629326462746,0.7374563217163086,-0.022728146985173225,0.8888424634933472
11,left shoulder,0.27499523758888245,-0.45116764307022095,-0.023696132004261017,0.9999811053276062
12,right shoulder,0.099055714905262,-0.46195754408836365,-0.17607522010803223,0.9999759197235107
13,left elbow,0.37409716844558716,-0.4775865375995636,0.18042917549610138,0.10306545346975327
14,right elbow,-0.11140888929367065,-0.29879531264305115,-0.33288902044296265,0.8668584227561951
15,left wrist,0.5144628882408142,-0.5453652739524841,0.37842029333114624,0.18689431250095367
16,right wrist,-0.03554324805736542,-0.40244200825691223,-0.4012886881828308,0.6893243193626404
23,left hip,0.05855381488800049,-0.002397821517661214,0.11038722842931747,0.9999669194221497
24,right hip,-0.05478372052311897,-0.0013914889423176646,-0.10612186044454575,0.9999693036079407
25,left knee,0.18367831408977509,0.3437329828739166,0.04868059977889061,0.25064408779144287
26,right knee,0.05836576223373413,0.33448362350463867,-0.13871148228645325,0.8298306465148926
27,left ankle,0.11224637925624847,0.6936898231506348,0.17082859575748444,0.4483394920825958
28,right ankle,-0.0850766971707344,0.6856160163879395,0.020759955048561096,0.8929574489593506
29,left heel,0.08930108696222305,0.719585657119751,0.18949149549007416,0.5050686001777649
30,right heel,-0.09163462370634079,0.718842625617981,0.0012007245095446706,0.7597922682762146
31,left foot index,0.18076206743717194,0.7478123307228088,0.17010930180549622,0.5979940891265869
32,right foot index,-0.0003695316845551133,0.7555375099182129,-0.0316486582159996,0.8720595240592957
11,left shoulder,0.2613661289215088,-0.4731483459472656,-0.004164242185652256,0.9999815821647644
12,right shoulder,0.05288787558674812,-0.48149609565734863,-0.13831722736358643,0.9999768733978271
13,left elbow,0.38523268699645996,-0.5351033210754395,0.18189002573490143,0.1535075455904007
14,right elbow,-0.1485370397567749,-0.3020877242088318,-0.2770855128765106,0.8759616017341614
15,left wrist,0.45820868015289307,-0.5949649810791016,0.3798728287220001,0.20618470013141632
16,right wrist,-0.09101554751396179,-0.4302787780761719,-0.3921498656272888,0.719412624835968
23,left hip,0.06041262298822403,-0.00017574656521901488,0.10744401067495346,0.99996018409729
24,right hip,-0.05664820596575737,-0.003878065850585699,-0.10350266844034195,0.9999634623527527
25,left knee,0.16585594415664673,0.36004483699798584,0.0510481558740139,0.26215529441833496
26,right knee,0.03259718045592308,0.35006359219551086,-0.13030408322811127,0.8291330933570862
27,left ankle,0.0955095961689949,0.7207617163658142,0.17697931826114655,0.4702347218990326
28,right ankle,-0.12470021843910217,0.7121763229370117,0.015455281361937523,0.89897620677948
29,left heel,0.07246243953704834,0.7489030361175537,0.19719034433364868,0.5138038992881775
30,right heel,-0.13305220007896423,0.7456597685813904,-0.00422929460182786,0.763153076171875
31,left foot index,0.1657589077949524,0.7766075730323792,0.17170913517475128,0.6172325611114502
32,right foot index,-0.0487167164683342,0.7818701267242432,-0.04844280332326889,0.8787348866462708
11,left shoulder,0.21730412542819977,-0.4855233430862427,-0.01153548527508974,0.9999812245368958
12,right shoulder,0.03354569151997566,-0.48996463418006897,-0.14342087507247925,0.9999772906303406
13,left elbow,0.334618479013443,-0.5164196491241455,0.1759704053401947,0.15654553472995758
14,right elbow,-0.16571325063705444,-0.31477928161621094,-0.29618433117866516,0.8800984621047974
15,left wrist,0.421650767326355,-0.5681787133216858,0.36117827892303467,0.24865029752254486
16,right wrist,-0.12009595334529877,-0.44218841195106506,-0.41232073307037354,0.7465147376060486
23,left hip,0.06052228808403015,0.0006177840987220407,0.10650529712438583,0.9999486804008484
24,right hip,-0.05668222904205322,-0.005171246360987425,-0.10266777127981186,0.9999542832374573
25,left knee,0.10853530466556549,0.3730471730232239,0.08921495079994202,0.24308782815933228
26,right knee,0.013820677064359188,0.3485194146633148,-0.11536306887865067,0.8023408055305481
27,left ankle,0.07570742070674896,0.734382688999176,0.2216368466615677,0.4577343463897705
28,right ankle,-0.13351626694202423,0.7184085249900818,0.012184328399598598,0.8975866436958313
29,left heel,0.055842842906713486,0.7656224370002747,0.2391417771577835,0.5024023056030273
30,right heel,-0.14029625058174133,0.7524117827415466,-0.006438405252993107,0.7524151802062988
31,left foot index,0.15471678972244263,0.7798064351081848,0.21716658771038055,0.6156393885612488
32,right foot index,-0.04774162918329239,0.7860955595970154,-0.06647801399230957,0.8774223923683167
11,left shoulder,0.1892205774784088,-0.49293163418769836,-0.01417218055576086,0.9999802708625793
12,right shoulder,0.00477248802781105,-0.49338001012802124,-0.15150119364261627,0.9999774098396301
13,left elbow,0.28975144028663635,-0.5209649205207825,0.17537954449653625,0.1562211811542511
14,right elbow,-0.19029144942760468,-0.3243071138858795,-0.30659446120262146,0.8869208097457886
15,left wrist,0.38160088658332825,-0.5755839347839355,0.3222612142562866,0.27644696831703186
16,right wrist,-0.14411185681819916,-0.4710325300693512,-0.4213255047798157,0.7710615992546082
23,left hip,0.0605471171438694,0.0007826178916729987,0.10510152578353882,0.9999420642852783
24,right hip,-0.05669603496789932,-0.005589006468653679,-0.10143055766820908,0.9999498724937439
25,left knee,0.08970542252063751,0.3796710669994354,0.11155656725168228,0.22753435373306274
26,right knee,0.006359282415360212,0.3483729958534241,-0.11802263557910919,0.7898411154747009
27,left ankle,0.06425391137599945,0.7483003735542297,0.24692580103874207,0.4575236439704895
28,right ankle,-0.1365519016981125,0.7254495024681091,-0.004832556005567312,0.900479793548584
29,left heel,0.04564567282795906,0.7818073630332947,0.26416894793510437,0.5037894248962402
30,right heel,-0.14336374402046204,0.7591713666915894,-0.03302137553691864,0.7506219148635864
31,left foot index,0.15503187477588654,0.788804292678833,0.24702133238315582,0.6232810616493225
32,right foot index,-0.057631827890872955,0.787003219127655,-0.10254280269145966,0.880990743637085
