id,name,x,y,z,visibility
26,right knee,-0.06613806635141373,0.3251739740371704,-0.03943492844700813,0.9669168591499329
27,left ankle,-0.052260465919971466,0.7322837114334106,0.3475886583328247,0.8246698379516602
28,right ankle,-0.17131726443767548,0.7107715606689453,0.082428477704525,0.982755720615387
29,left heel,-0.07335091382265091,0.7696048617362976,0.37058383226394653,0.8432044982910156
30,right heel,-0.17361269891262054,0.7436182498931885,0.053900346159935,0.8775888681411743
31,left foot index,0.032465554773807526,0.7773207426071167,0.35555437207221985,0.9160816073417664
32,right foot index,-0.06143837049603462,0.7514802813529968,-0.03036162443459034,0.9761951565742493
11,left shoulder,0.08770379424095154,-0.48088186979293823,0.03378463536500931,0.9999339580535889
12,right shoulder,-0.06895259767770767,-0.5501083135604858,-0.16161514818668365,0.9999959468841553
13,left elbow,0.053418517112731934,-0.2695496082305908,0.12648603320121765,0.024080360308289528
14,right elbow,-0.2355111539363861,-0.29159510135650635,-0.2494499683380127,0.9945284724235535
15,left wrist,0.13323703408241272,-0.02381196618080139,0.16562849283218384,0.046323373913764954
16,right wrist,-0.12543410062789917,-0.15747025609016418,-0.29437243938446045,0.9698202013969421
23,left hip,0.04815325513482094,0.005804816726595163,0.10592549294233322,0.9999784827232361
24,right hip,-0.04654886946082115,-0.009926610626280308,-0.10428117960691452,0.9999923706054688
25,left knee,0.01684260182082653,0.40092337131500244,0.20251818001270294,0.4675811231136322
26,right knee,-0.0653761550784111,0.324912428855896,-0.031080709770321846,0.9665448665618896
27,left ankle,-0.05998019501566887,0.7280588150024414,0.36524856090545654,0.8245226740837097
28,right ankle,-0.1738457828760147,0.7095935344696045,0.1071026399731636,0.9826642274856567
29,left heel,-0.08146743476390839,0.764948844909668,0.38887614011764526,0.8422713279724121
30,right heel,-0.1764032244682312,0.7422593832015991,0.08025973290205002,0.8758664131164551
31,left foot index,0.022562077268958092,0.7763450741767883,0.37335237860679626,0.9161057472229004
32,right foot index,-0.06558773666620255,0.7507234215736389,-0.003988818731158972,0.9760560393333435
11,left shoulder,0.0878245159983635,-0.474345326423645,0.032838739454746246,0.9999390244483948
12,right shoulder,-0.07197548449039459,-0.5443463921546936,-0.16129054129123688,0.9999960660934448
13,left elbow,0.0540749691426754,-0.24319709837436676,0.12376032024621964,0.027856789529323578
14,right elbow,-0.2349844127893448,-0.28685319423675537,-0.25133803486824036,0.9946885108947754
15,left wrist,0.13311441242694855,0.016694238409399986,0.16121838986873627,0.05826926976442337
16,right wrist,-0.12559188902378082,-0.15738414227962494,-0.3024912178516388,0.9715592861175537
23,left hip,0.0475521944463253,0.005796191282570362,0.10589942336082458,0.9999781847000122
24,right hip,-0.04590104520320892,-0.009915760718286037,-0.10423243045806885,0.9999920129776001
25,left knee,0.011321774683892727,0.4003990590572357,0.19882234930992126,0.45802995562553406
26,right knee,-0.053441088646650314,0.32221463322639465,-0.03314616531133652,0.9649662375450134
27,left ankle,-0.07516881078481674,0.7209199666976929,0.3451133370399475,0.8180660605430603
28,right ankle,-0.17717969417572021,0.69606614112854,0.1006927415728569,0.9812673330307007
29,left heel,-0.09758811444044113,0.7577869892120361,0.36692991852760315,0.8393378257751465
30,right heel,-0.18182261288166046,0.7273306250572205,0.07330012321472168,0.8711708188056946
31,left foot index,0.008664244785904884,0.7725263833999634,0.36368492245674133,0.9136596322059631
32,right foot index,-0.07023856043815613,0.7374533414840698,-0.006691819988191128,0.97463059425354
11,left shoulder,0.08181702345609665,-0.4744041860103607,0.03899361193180084,0.9999390840530396
12,right shoulder,-0.07227810472249985,-0.5442347526550293,-0.16093119978904724,0.9999960064888
13,left elbow,0.04685244336724281,-0.2511969804763794,0.12696541845798492,0.026822606101632118
14,right elbow,-0.2351408302783966,-0.2836877107620239,-0.2505388557910919,0.9947927594184875
15,left wrist,0.12415323406457901,0.007630655542016029,0.1620710790157318,0.05594499036669731
16,right wrist,-0.1266353577375412,-0.1561160683631897,-0.29471102356910706,0.9719221591949463
23,left hip,0.045855436474084854,0.005889224819839001,0.10640586167573929,0.999977707862854
24,right hip,-0.0441252738237381,-0.01000912208110094,-0.10475204139947891,0.9999918341636658
25,left knee,0.0060135917738080025,0.40047958493232727,0.18899887800216675,0.4524911940097809
26,right knee,-0.02727477438747883,0.3222856819629669,-0.0573045089840889,0.9647217988967896
27,left ankle,-0.09216716885566711,0.7204773426055908,0.3150849938392639,0.8146983981132507
28,right ankle,-0.18129655718803406,0.6909664273262024,0.08618450909852982,0.9804117679595947
29,left heel,-0.11601807922124863,0.7573620676994324,0.3359881043434143,0.8395612835884094
30,right heel,-0.18987616896629333,0.7218271493911743,0.06142381951212883,0.8688284754753113
31,left foot index,-0.009398438967764378,0.7765031456947327,0.3370174467563629,0.9116838574409485
32,right foot index,-0.07756324857473373,0.7366346716880798,-0.010352636687457561,0.9734370112419128
11,left shoulder,0.08224868029356003,-0.4743059575557709,0.037008803337812424,0.9999402165412903
12,right shoulder,-0.07332352548837662,-0.5423896908760071,-0.16086627542972565,0.9999958276748657
13,left elbow,0.04864773154258728,-0.25101011991500854,0.12175282090902328,0.02648855186998844
14,right elbow,-0.23349659144878387,-0.278969943523407,-0.24949313700199127,0.9946598410606384
15,left wrist,0.12052798271179199,-0.019320890307426453,0.15290024876594543,0.05503524839878082
16,right wrist,-0.12713414430618286,-0.15294121205806732,-0.29854461550712585,0.9725641012191772
23,left hip,0.04516094923019409,0.0058837695978581905,0.10609912127256393,0.9999762773513794
24,right hip,-0.04332452267408371,-0.010007340461015701,-0.10440897196531296,0.9999911189079285
25,left knee,-0.001880974741652608,0.3989647924900055,0.18786288797855377,0.4362027049064636
26,right knee,-0.004544646013528109,0.32207727432250977,-0.07409428805112839,0.9623172879219055
27,left ankle,-0.11150327324867249,0.7163967490196228,0.30817705392837524,0.8050212860107422
28,right ankle,-0.18630141019821167,0.6855227947235107,0.07606915384531021,0.9779806137084961
29,left heel,-0.13701249659061432,0.7534376382827759,0.32899239659309387,0.8338465094566345
30,right heel,-0.19917692244052887,0.7158191800117493,0.05328621715307236,0.8604002594947815
31,left foot index,-0.03265499323606491,0.7772061228752136,0.332529217004776,0.906086802482605
32,right foot index,-0.09564581513404846,0.7369844317436218,-0.014176104217767715,0.9706791639328003
11,left shoulder,0.08251415193080902,-0.47602149844169617,0.037173837423324585,0.9999357461929321
12,right shoulder,-0.07656639814376831,-0.5420502424240112,-0.1607511341571808,0.9999954700469971
13,left elbow,0.05319260060787201,-0.2526678740978241,0.12181195616722107,0.025432664901018143
14,right elbow,-0.2354864925146103,-0.2749527394771576,-0.24872392416000366,0.9947026371955872
15,left wrist,0.1219349130988121,-0.05875935032963753,0.15133994817733765,0.05209694430232048
16,right wrist,-0.13142642378807068,-0.1496841311454773,-0.297586053609848,0.9731011390686035
23,left hip,0.044188693165779114,0.005747677758336067,0.10595201700925827,0.9999752640724182
24,right hip,-0.042242761701345444,-0.009889093227684498,-0.1042746901512146,0.9999907612800598
25,left knee,-0.02041630446910858,0.39236611127853394,0.1829514354467392,0.4349922835826874
26,right knee,0.023135676980018616,0.32284843921661377,-0.11247985810041428,0.9637367129325867
27,left ankle,-0.13036614656448364,0.7157704830169678,0.3026147186756134,0.8088969588279724
28,right ankle,-0.19038677215576172,0.6732321381568909,0.05377792567014694,0.9776713252067566
29,left heel,-0.15704672038555145,0.7531670331954956,0.32364609837532043,0.8378695249557495
30,right heel,-0.20900684595108032,0.7009541988372803,0.034729938954114914,0.8605676293373108
31,left foot index,-0.0580725260078907,0.7798298001289368,0.3294316530227661,0.9067777991294861
32,right foot index,-0.12400886416435242,0.7363728880882263,-0.0154204610735178,0.9703142046928406
11,left shoulder,0.08783213049173355,-0.4718196392059326,0.026261456310749054,0.9999379515647888
12,right shoulder,-0.07648994773626328,-0.535141110420227,-0.16383303701877594,0.9999953508377075
13,left elbow,0.06375137716531754,-0.24027837812900543,0.10907942056655884,0.027915136888623238
14,right elbow,-0.23321707546710968,-0.26940447092056274,-0.2550978362560272,0.9947392344474792
15,left wrist,0.12591440975666046,-0.009444402530789375,0.14179013669490814,0.056420810520648956
16,right wrist,-0.1316525638103485,-0.1457843780517578,-0.3127521872520447,0.9743316769599915
23,left hip,0.044007569551467896,0.005595792084932327,0.10559091717004776,0.9999744296073914
24,right hip,-0.04202553629875183,-0.009824924170970917,-0.10389964282512665,0.9999903440475464
25,left knee,-0.027183640748262405,0.3887077569961548,0.18763495981693268,0.42082542181015015
26,right knee,0.03791922703385353,0.3212655782699585,-0.11429699510335922,0.9642956256866455
27,left ankle,-0.12291492521762848,0.7134349942207336,0.3199147582054138,0.8015474677085876
28,right ankle,-0.17915739119052887,0.6756976842880249,0.02025032229721546,0.9775059223175049
29,left heel,-0.1479831039905548,0.7514000535011292,0.34240490198135376,0.8314876556396484
30,right heel,-0.2027883529663086,0.7039602994918823,-0.0025551491416990757,0.8593116402626038
31,left foot index,-0.05506791174411774,0.781774640083313,0.34722086787223816,0.902747392654419
32,right foot index,-0.11771935224533081,0.7492411732673645,-0.05788062512874603,0.9704130291938782
11,left shoulder,0.08852642774581909,-0.4723251461982727,0.026899125427007675,0.9999350905418396
12,right shoulder,-0.07639554142951965,-0.5338237881660461,-0.16420938074588776,0.9999950528144836
13,left elbow,0.06664779037237167,-0.2510196268558502,0.10908596962690353,0.027195610105991364
14,right elbow,-0.2336261123418808,-0.2636871635913849,-0.2520306408405304,0.994658887386322
15,left wrist,0.12739086151123047,-0.07994388788938522,0.12845927476882935,0.05401976406574249
16,right wrist,-0.13190002739429474,-0.12990695238113403,-0.3008216321468353,0.9738185405731201
23,left hip,0.043310027569532394,0.005570695269852877,0.1057414561510086,0.9999746084213257
24,right hip,-0.041170231997966766,-0.009816395118832588,-0.10411359369754791,0.9999905228614807
25,left knee,-0.026004483923316002,0.38923385739326477,0.18478275835514069,0.43454158306121826
26,right knee,0.08118520677089691,0.32066142559051514,-0.1296292543411255,0.9667865633964539
27,left ankle,-0.1350683718919754,0.7170968055725098,0.3166368901729584,0.812160313129425
28,right ankle,-0.12039782106876373,0.6930060982704163,-0.018429497256875038,0.9791041016578674
29,left heel,-0.16149921715259552,0.7549821734428406,0.33856144547462463,0.8393409848213196
30,right heel,-0.13909515738487244,0.7250863909721375,-0.044423907995224,0.867580235004425
31,left foot index,-0.06739314645528793,0.7904284000396729,0.3425082266330719,0.9076150059700012
32,right foot index,-0.046171218156814575,0.7729384303092957,-0.11214904487133026,0.972432017326355
11,left shoulder,0.08537016063928604,-0.47228527069091797,0.02851506695151329,0.9999313354492188
12,right shoulder,-0.0727001503109932,-0.5342648029327393,-0.16409452259540558,0.9999949336051941
13,left elbow,0.05238982290029526,-0.2523425817489624,0.10994677990674973,0.02560669742524624
14,right elbow,-0.22906716167926788,-0.26408177614212036,-0.251725435256958,0.994472324848175
15,left wrist,0.12337097525596619,-0.07905274629592896,0.1307147741317749,0.050427746027708054
16,right wrist,-0.126313254237175,-0.12797464430332184,-0.30117136240005493,0.9729217290878296
23,left hip,0.039234746247529984,0.005288997665047646,0.10581931471824646,0.9999754428863525
24,right hip,-0.03698353096842766,-0.009543446823954582,-0.1041845828294754,0.9999909400939941
25,left knee,-0.02774907648563385,0.38944321870803833,0.18976418673992157,0.45388877391815186
26,right knee,0.09824592620134354,0.32018762826919556,-0.11885011941194534,0.9692620038986206
27,left ankle,-0.13718880712985992,0.7172734141349792,0.3242064118385315,0.8244227170944214
28,right ankle,-0.07205114513635635,0.6938650012016296,-0.006668762769550085,0.9807398319244385
29,left heel,-0.1635570526123047,0.7551432847976685,0.34624072909355164,0.849306046962738
30,right heel,-0.08576860278844833,0.7259846329689026,-0.03340904042124748,0.8770366907119751
31,left foot index,-0.06737259030342102,0.7902554273605347,0.35011646151542664,0.9135317802429199
32,right foot index,0.01393965631723404,0.7697322368621826,-0.09874696284532547,0.974538266658783
11,left shoulder,0.08210217207670212,-0.472989022731781,0.04639800265431404,0.9999301433563232
12,right shoulder,-0.06987853348255157,-0.5346232056617737,-0.15629452466964722,0.9999949932098389
13,left elbow,0.04689106345176697,-0.2705264091491699,0.1306607872247696,0.024654658511281013
14,right elbow,-0.22474539279937744,-0.2636682093143463,-0.2392381727695465,0.9943755865097046
15,left wrist,0.11913741379976273,-0.11855313181877136,0.1581866592168808,0.04759274423122406
16,right wrist,-0.12348830699920654,-0.12286527454853058,-0.28395187854766846,0.9720380306243896
23,left hip,0.03669337183237076,0.005280361510813236,0.10699348896741867,0.9999767541885376
24,right hip,-0.03433007746934891,-0.009541589766740799,-0.10547015070915222,0.9999914765357971
25,left knee,-0.02549934946000576,0.3994109630584717,0.1835174858570099,0.47453248500823975
26,right knee,0.10500432550907135,0.3207901418209076,-0.12377360463142395,0.9715908169746399
27,left ankle,-0.14459271728992462,0.7191491723060608,0.31044286489486694,0.8334943056106567
28,right ankle,-0.02468131110072136,0.7079792618751526,-0.03394792973995209,0.982297956943512
29,left heel,-0.17223331332206726,0.7561391592025757,0.3308340311050415,0.8570810556411743
30,right heel,-0.0322941355407238,0.7418346405029297,-0.06383074820041656,0.8864670991897583
31,left foot index,-0.07407399266958237,0.7891974449157715,0.3344880938529968,0.9177160859107971
32,right foot index,0.07307274639606476,0.7676407098770142,-0.13511386513710022,0.9764983654022217
11,left shoulder,0.07935658097267151,-0.47313353419303894,0.06068586930632591,0.9999312162399292
12,right shoulder,-0.06971857696771622,-0.5348496437072754,-0.14949309825897217,0.9999951720237732
