id,name,x,y,z,visibility
12,right shoulder,0.1457175314426422,-0.32043105363845825,-0.2925710380077362,0.9999734163284302
13,left elbow,0.4760308563709259,-0.30106255412101746,0.08057462424039841,0.06388233602046967
14,right elbow,-0.07829485088586807,-0.19518034160137177,-0.4848391115665436,0.8275823593139648
15,left wrist,0.6060706377029419,-0.3288681209087372,0.29110684990882874,0.0802011489868164
16,right wrist,0.03708383068442345,-0.2023642510175705,-0.6247448921203613,0.7316961288452148
23,left hip,0.06360425800085068,-0.00983935222029686,0.11190211772918701,0.9999662637710571
24,right hip,-0.05993343144655228,0.0086507648229599,-0.10827930271625519,0.9999693036079407
25,left knee,0.2410476952791214,0.3190852403640747,0.04845576733350754,0.2293701022863388
26,right knee,0.1219395101070404,0.3522665798664093,-0.15859021246433258,0.7682861089706421
27,left ankle,0.14380435645580292,0.6236447095870972,0.22502310574054718,0.48778170347213745
28,right ankle,-0.043196629732847214,0.6586979031562805,0.028881946578621864,0.8653156757354736
29,left heel,0.12596139311790466,0.6409724950790405,0.25056731700897217,0.5773388743400574
30,right heel,-0.05125563591718674,0.6865609288215637,0.016302086412906647,0.7736105918884277
31,left foot index,0.2520572543144226,0.685458242893219,0.22734223306179047,0.6106310486793518
32,right foot index,0.03246483951807022,0.7416512370109558,-0.029601477086544037,0.8468222618103027
11,left shoulder,0.33783555030822754,-0.35060080885887146,-0.03373659774661064,0.9999755024909973
12,right shoulder,0.16342465579509735,-0.40923523902893066,-0.16665248572826385,0.9999725818634033
13,left elbow,0.5299074053764343,-0.3640003204345703,0.20028437674045563,0.06945054233074188
14,right elbow,-0.06617765873670578,-0.24529196321964264,-0.3472323715686798,0.8109138607978821
15,left wrist,0.6120251417160034,-0.40375813841819763,0.44104358553886414,0.07781143486499786
16,right wrist,0.03720138221979141,-0.26122355461120605,-0.5442407727241516,0.7014393210411072
23,left hip,0.06326049566268921,-0.0024365705903619528,0.10735839605331421,0.9999665021896362
24,right hip,-0.05958612263202667,0.0009063038742169738,-0.1027287021279335,0.9999688267707825
25,left knee,0.227198988199234,0.3393895626068115,0.046170592308044434,0.21617640554904938
26,right knee,0.11478709429502487,0.35008445382118225,-0.1617458015680313,0.7304690480232239
27,left ankle,0.1382581889629364,0.6535875797271729,0.21607160568237305,0.4514835476875305
28,right ankle,-0.053125958889722824,0.6693702936172485,0.014363884925842285,0.8306134939193726
29,left heel,0.11917711049318314,0.6731045842170715,0.2414150834083557,0.5344937443733215
30,right heel,-0.06104084104299545,0.7008023262023926,-0.0004366331559140235,0.7237952947616577
31,left foot index,0.24216628074645996,0.7084444165229797,0.2162800282239914,0.5682612061500549
32,right foot index,0.022209754213690758,0.7468940615653992,-0.04797527566552162,0.8062089085578918
11,left shoulder,0.339033305644989,-0.3851813077926636,-0.012017970904707909,0.9999762773513794
12,right shoulder,0.13906416296958923,-0.43200352787971497,-0.1500415802001953,0.9999708533287048
13,left elbow,0.5143693685531616,-0.4225352108478546,0.19082215428352356,0.09823206067085266
14,right elbow,-0.07234983891248703,-0.2716115415096283,-0.30425190925598145,0.8169769048690796
15,left wrist,0.5829842686653137,-0.45414280891418457,0.40889954566955566,0.08011911064386368
16,right wrist,0.028210511431097984,-0.32830631732940674,-0.4432765543460846,0.6871999502182007
23,left hip,0.06360851228237152,0.0018936796113848686,0.10566135495901108,0.9999645948410034
24,right hip,-0.06008479371666908,-0.003848189953714609,-0.10103096067905426,0.9999654293060303
25,left knee,0.21350422501564026,0.3557225465774536,0.05075157806277275,0.2150418758392334
26,right knee,0.09898173063993454,0.3414066433906555,-0.16585689783096313,0.7299853563308716
27,left ankle,0.12846550345420837,0.6762638688087463,0.21416489779949188,0.427205890417099
28,right ankle,-0.06760202348232269,0.6715040802955627,0.013297388330101967,0.8227527141571045
29,left heel,0.10775123536586761,0.6972914934158325,0.2393585741519928,0.5039191842079163
30,right heel,-0.07625965029001236,0.7036821842193604,-0.004153672140091658,0.6978821754455566
31,left foot index,0.22652997076511383,0.7273391485214233,0.21509400010108948,0.5394545197486877
32,right foot index,0.010934099555015564,0.7443317770957947,-0.06807167828083038,0.7943474054336548
11,left shoulder,0.3196059763431549,-0.42274782061576843,-0.005347847007215023,0.9999772310256958
12,right shoulder,0.11077138781547546,-0.4538171887397766,-0.14747829735279083,0.9999703168869019
13,left elbow,0.4995623528957367,-0.4816494286060333,0.18591706454753876,0.12546692788600922
14,right elbow,-0.09596116095781326,-0.29690784215927124,-0.29271090030670166,0.8241435885429382
15,left wrist,0.5657140612602234,-0.5215401649475098,0.3901890218257904,0.09309352934360504
16,right wrist,-0.008979067206382751,-0.3788134753704071,-0.41589564085006714,0.7013944387435913
23,left hip,0.06514810770750046,0.0029849305283278227,0.10548945516347885,0.9999591708183289
24,right hip,-0.061598360538482666,-0.0054282317869365215,-0.10092984139919281,0.9999575614929199
25,left knee,0.1963788866996765,0.35681864619255066,0.04332203418016434,0.21639756858348846
26,right knee,0.07318436354398727,0.341539204120636,-0.16537702083587646,0.7246591448783875
27,left ankle,0.10604993999004364,0.6883986592292786,0.18683604896068573,0.4157736599445343
28,right ankle,-0.08918974548578262,0.6836737394332886,0.00444844039157033,0.8219413161277771
29,left heel,0.08341224491596222,0.7117679119110107,0.20795483887195587,0.4872768819332123
30,right heel,-0.0973392054438591,0.7169078588485718,-0.00613293657079339,0.6817365884780884
31,left foot index,0.18949539959430695,0.7438004016876221,0.18758249282836914,0.5302866101264954
32,right foot index,-0.009388543665409088,0.7523812651634216,-0.08532150089740753,0.7918423414230347
11,left shoulder,0.28852203488349915,-0.44820988178253174,-0.004645226523280144,0.9999764561653137
12,right shoulder,0.07904352247714996,-0.46962109208106995,-0.14197216928005219,0.9999702572822571
13,left elbow,0.4660513997077942,-0.502366840839386,0.1869937777519226,0.14161472022533417
14,right elbow,-0.12182815372943878,-0.2856360971927643,-0.28283965587615967,0.8333383202552795
15,left wrist,0.5156983733177185,-0.568162739276886,0.37975013256073,0.10932862013578415
16,right wrist,-0.04857563599944115,-0.3823990225791931,-0.4061782658100128,0.7279701232910156
23,left hip,0.06599533557891846,0.004108560271561146,0.10464216023683548,0.9999512434005737
24,right hip,-0.062397781759500504,-0.0070896935649216175,-0.10012595355510712,0.9999494552612305
25,left knee,0.17991064488887787,0.36558595299720764,0.03463289514183998,0.22599056363105774
26,right knee,0.049900200217962265,0.3532784581184387,-0.1572825014591217,0.7236829996109009
27,left ankle,0.1016358733177185,0.7101324796676636,0.17997099459171295,0.41890907287597656
28,right ankle,-0.1141243427991867,0.7035547494888306,-0.0017189494101330638,0.8274772763252258
29,left heel,0.07881803065538406,0.7361274361610413,0.20002692937850952,0.47925424575805664
30,right heel,-0.1234494149684906,0.737190842628479,-0.018086295574903488,0.6741364002227783
31,left foot index,0.1699138581752777,0.7698890566825867,0.1816440373659134,0.536657452583313
32,right foot index,-0.04014859348535538,0.7733681797981262,-0.08705555647611618,0.7963647842407227
11,left shoulder,0.25261175632476807,-0.460774689912796,-0.009173056110739708,0.9999752640724182
12,right shoulder,0.03769489750266075,-0.48002204298973083,-0.1374826729297638,0.9999703168869019
13,left elbow,0.3985026776790619,-0.5118919610977173,0.1795945167541504,0.14723199605941772
14,right elbow,-0.15624769032001495,-0.30379313230514526,-0.2746760845184326,0.8408253788948059
15,left wrist,0.45677420496940613,-0.5650832056999207,0.35027599334716797,0.13289856910705566
16,right wrist,-0.09233947843313217,-0.40942704677581787,-0.38992947340011597,0.7533215880393982
23,left hip,0.06818649172782898,0.004199783317744732,0.10166948288679123,0.9999440908432007
24,right hip,-0.06439689546823502,-0.007443087641149759,-0.09741242974996567,0.999943196773529
25,left knee,0.13257387280464172,0.3772422969341278,0.04054749011993408,0.22499968111515045
26,right knee,0.016508514061570168,0.3624875545501709,-0.1372537910938263,0.7177485227584839
27,left ankle,0.08215589076280594,0.7348584532737732,0.18253037333488464,0.42004868388175964
28,right ankle,-0.13125945627689362,0.7266751527786255,0.00623679393902421,0.831737756729126
29,left heel,0.06127716973423958,0.7640546560287476,0.20241080224514008,0.4708138406276703
30,right heel,-0.1391552984714508,0.7611421942710876,-0.0159145575016737,0.6621736884117126
31,left foot index,0.15466752648353577,0.7939954996109009,0.1851593405008316,0.5428614616394043
32,right foot index,-0.05404609814286232,0.7989086508750916,-0.08659276366233826,0.7988428473472595
11,left shoulder,0.22034935653209686,-0.48899322748184204,-0.01096922717988491,0.9999736547470093
12,right shoulder,0.002655765740200877,-0.5006884932518005,-0.12605436146259308,0.999970018863678
13,left elbow,0.3505590260028839,-0.550428569316864,0.17288929224014282,0.16343796253204346
14,right elbow,-0.19422617554664612,-0.32829785346984863,-0.2714005410671234,0.8500332832336426
15,left wrist,0.4042714834213257,-0.5873250365257263,0.3231881856918335,0.1588495522737503
16,right wrist,-0.13126523792743683,-0.443814218044281,-0.3893480598926544,0.7766088843345642
23,left hip,0.06811501085758209,0.0038398837205022573,0.09912262856960297,0.999934196472168
24,right hip,-0.06431971490383148,-0.007353896740823984,-0.09505932033061981,0.9999354481697083
25,left knee,0.09966402500867844,0.3741915225982666,0.07199285179376602,0.22179542481899261
26,right knee,-0.0004075398319400847,0.3546762466430664,-0.1169881671667099,0.7140864729881287
27,left ankle,0.06749191135168076,0.7370165586471558,0.21741539239883423,0.4329107999801636
28,right ankle,-0.1393948495388031,0.7233877182006836,0.003335127141326666,0.8402243256568909
29,left heel,0.04798933491110802,0.7687368988990784,0.23594708740711212,0.47657060623168945
30,right heel,-0.1466551274061203,0.7577493786811829,-0.02062758430838585,0.6639729142189026
31,left foot index,0.14853300154209137,0.7886371612548828,0.21743343770503998,0.5571030378341675
32,right foot index,-0.06502127647399902,0.7899337410926819,-0.08724334836006165,0.8068631291389465
11,left shoulder,0.19625219702720642,-0.4974016547203064,-0.008244232274591923,0.9999718070030212
12,right shoulder,-0.03235330805182457,-0.5146824717521667,-0.11493247002363205,0.9999704360961914
13,left elbow,0.336719274520874,-0.5606115460395813,0.16923023760318756,0.18973590433597565
14,right elbow,-0.2162034958600998,-0.329205185174942,-0.25426119565963745,0.8586803078651428
15,left wrist,0.3594057559967041,-0.5892378091812134,0.3114582598209381,0.17327924072742462
16,right wrist,-0.1686905026435852,-0.4587463438510895,-0.37978407740592957,0.7981685996055603
23,left hip,0.06815939396619797,0.0037331951316446066,0.09717211127281189,0.9999240636825562
24,right hip,-0.06437936425209045,-0.00735513586550951,-0.09329553693532944,0.9999295473098755
25,left knee,0.08135716617107391,0.3826329708099365,0.11486643552780151,0.2242535799741745
26,right knee,-0.014768451452255249,0.3510341942310333,-0.1269131302833557,0.730196475982666
27,left ankle,0.05409365892410278,0.7348400950431824,0.2887510657310486,0.4635496139526367
28,right ankle,-0.1546345353126526,0.7172586917877197,-0.03825012594461441,0.8540039658546448
29,left heel,0.03515609726309776,0.7676413655281067,0.3109135627746582,0.503459095954895
30,right heel,-0.1625361144542694,0.750885009765625,-0.06830286234617233,0.6853808760643005
31,left foot index,0.13847967982292175,0.7901350259780884,0.2971500754356384,0.5842376947402954
32,right foot index,-0.09197957068681717,0.7888404130935669,-0.15276110172271729,0.8227286338806152
11,left shoulder,0.1632910966873169,-0.49821168184280396,-0.010762139223515987,0.9999692440032959
12,right shoulder,-0.06549282371997833,-0.5285152792930603,-0.11782275885343552,0.9999708533287048
13,left elbow,0.2842809855937958,-0.5134041905403137,0.16635140776634216,0.19662657380104065
14,right elbow,-0.23270854353904724,-0.3377831280231476,-0.26766106486320496,0.8680668473243713
15,left wrist,0.35363414883613586,-0.5918998718261719,0.2809308171272278,0.2335747629404068
16,right wrist,-0.1808224469423294,-0.475064218044281,-0.38059794902801514,0.8180583715438843
23,left hip,0.07021522521972656,0.0033115714322775602,0.09653767943382263,0.9999209046363831
24,right hip,-0.06669238209724426,-0.0073341685347259045,-0.09268219769001007,0.9999293684959412
25,left knee,0.07251192629337311,0.38155674934387207,0.14155717194080353,0.2310866415500641
26,right knee,-0.02918553538620472,0.3439212143421173,-0.13079452514648438,0.7488550543785095
27,left ankle,0.04322822391986847,0.7197180986404419,0.34917959570884705,0.4985305070877075
28,right ankle,-0.16410668194293976,0.7042186260223389,-0.04362521320581436,0.86737060546875
29,left heel,0.023613179102540016,0.7516991496086121,0.37449488043785095,0.5352045297622681
30,right heel,-0.17227625846862793,0.7366727590560913,-0.07358668744564056,0.7080730199813843
31,left foot index,0.1189541444182396,0.7748875021934509,0.3567692041397095,0.6158595681190491
32,right foot index,-0.1057441458106041,0.7777325510978699,-0.16471756994724274,0.8385540843009949
11,left shoulder,0.1497073471546173,-0.5068351626396179,-0.012162468396127224,0.9999661445617676
12,right shoulder,-0.09117107838392258,-0.5311253666877747,-0.12370802462100983,0.9999702572822571
13,left elbow,0.28198277950286865,-0.5248696804046631,0.1519019454717636,0.20715492963790894
14,right elbow,-0.24586965143680573,-0.33883216977119446,-0.2756238877773285,0.8770367503166199
15,left wrist,0.35564467310905457,-0.6110410094261169,0.24912209808826447,0.2899249196052551
16,right wrist,-0.20214369893074036,-0.4846704602241516,-0.39336714148521423,0.8359361886978149
23,left hip,0.07226715236902237,0.002593296580016613,0.09486965090036392,0.9999223947525024
24,right hip,-0.06920880824327469,-0.007183856330811977,-0.0909743383526802,0.9999315142631531
25,left knee,0.06093183159828186,0.3864218294620514,0.150981605052948,0.24142423272132874
