id,name,x,y,z,visibility
29,left heel,-0.2555573284626007,0.6180701851844788,0.39342841506004333,0.8464497923851013
30,right heel,0.21907207369804382,0.733224093914032,-0.16710670292377472,0.9906476736068726
31,left foot index,-0.18539197742938995,0.674199104309082,0.40523919463157654,0.8674226999282837
32,right foot index,0.3443482518196106,0.6949018836021423,-0.25826945900917053,0.9975816607475281
11,left shoulder,0.05756181851029396,-0.45902273058891296,0.07951415330171585,0.9999210238456726
12,right shoulder,-0.07785831391811371,-0.5270854830741882,-0.14522884786128998,0.9999957084655762
13,left elbow,0.051966484636068344,-0.23667219281196594,0.1423066109418869,0.016989996656775475
14,right elbow,-0.22602510452270508,-0.2563791871070862,-0.20664194226264954,0.9859774112701416
15,left wrist,0.1004207506775856,-0.03215828537940979,0.14609719812870026,0.017218606546521187
16,right wrist,-0.12066497653722763,-0.11535494774580002,-0.2477591335773468,0.9047099947929382
23,left hip,0.026913579553365707,0.004001645836979151,0.11930543184280396,0.9999963045120239
24,right hip,-0.02497548609972,-0.008570804260671139,-0.11779008060693741,0.9999990463256836
25,left knee,0.05388464778661728,0.3566640615463257,0.19522637128829956,0.6478816270828247
26,right knee,0.1517406851053238,0.31667038798332214,-0.14730314910411835,0.9972538352012634
27,left ankle,-0.20551563799381256,0.627930760383606,0.3687102496623993,0.7522664070129395
28,right ankle,0.19860810041427612,0.7126303315162659,-0.11688899993896484,0.9987155199050903
29,left heel,-0.2475174069404602,0.6602047681808472,0.39363858103752136,0.8502826690673828
30,right heel,0.2139514833688736,0.7451058626174927,-0.15630389750003815,0.991027295589447
31,left foot index,-0.1714833825826645,0.7128892540931702,0.40338438749313354,0.8714793920516968
32,right foot index,0.33626770973205566,0.7150630354881287,-0.24979577958583832,0.9976513981819153
11,left shoulder,0.06642776727676392,-0.4606800377368927,0.06688930839300156,0.9999188184738159
12,right shoulder,-0.07440761476755142,-0.5275804996490479,-0.15070058405399323,0.9999958276748657
13,left elbow,0.05800233781337738,-0.2387070208787918,0.12983392179012299,0.016185587272047997
14,right elbow,-0.22419308125972748,-0.25607070326805115,-0.21274612843990326,0.9867261052131653
15,left wrist,0.09941112995147705,-0.046198952943086624,0.13620753586292267,0.015946712344884872
16,right wrist,-0.12199773639440536,-0.11529704183340073,-0.2571200728416443,0.9120665192604065
23,left hip,0.028232689946889877,0.004011704120784998,0.11815713346004486,0.9999963641166687
24,right hip,-0.026342304423451424,-0.008650362491607666,-0.11668935418128967,0.9999991059303284
25,left knee,0.04458707943558693,0.36498692631721497,0.20241190493106842,0.6358112096786499
26,right knee,0.14820416271686554,0.31109845638275146,-0.14182452857494354,0.9972150921821594
27,left ankle,-0.18635758757591248,0.644726574420929,0.3826102614402771,0.761432409286499
28,right ankle,0.17398256063461304,0.7079584002494812,-0.10242539644241333,0.9987524747848511
29,left heel,-0.22385188937187195,0.6766021251678467,0.40806257724761963,0.8552639484405518
30,right heel,0.18727289140224457,0.7410614490509033,-0.1397216022014618,0.9912846684455872
31,left foot index,-0.14132411777973175,0.7267480492591858,0.4086758494377136,0.8754293322563171
32,right foot index,0.3009776771068573,0.7224225401878357,-0.24435710906982422,0.997685968875885
11,left shoulder,0.07242219895124435,-0.47108402848243713,0.057244088500738144,0.9999212622642517
12,right shoulder,-0.06286314874887466,-0.5275641083717346,-0.1534990519285202,0.9999958276748657
13,left elbow,0.04968665540218353,-0.29718372225761414,0.18172545731067657,0.015438850037753582
14,right elbow,-0.22126050293445587,-0.25930893421173096,-0.21538573503494263,0.9873669743537903
15,left wrist,0.1058875247836113,-0.15680347383022308,0.30013856291770935,0.015440287999808788
16,right wrist,-0.12043345719575882,-0.11647230386734009,-0.253376305103302,0.9163228273391724
23,left hip,0.028240371495485306,0.003940459340810776,0.11776243150234222,0.9999962449073792
24,right hip,-0.026365922763943672,-0.008614690974354744,-0.11629282683134079,0.9999991059303284
25,left knee,0.0425056628882885,0.3718545138835907,0.20073536038398743,0.6131722927093506
26,right knee,0.14497387409210205,0.31402289867401123,-0.1156662330031395,0.9964383840560913
27,left ankle,-0.17333266139030457,0.6586435437202454,0.3583352565765381,0.764103889465332
28,right ankle,0.13923601806163788,0.7087671756744385,-0.05923239514231682,0.9986363649368286
29,left heel,-0.21011218428611755,0.6900315284729004,0.3808667063713074,0.8559752106666565
30,right heel,0.14852513372898102,0.7425361275672913,-0.09290263801813126,0.9908287525177002
31,left foot index,-0.1261715590953827,0.7307918667793274,0.37542757391929626,0.8768824338912964
32,right foot index,0.27353259921073914,0.7267954349517822,-0.1836412101984024,0.997504711151123
11,left shoulder,0.08737965673208237,-0.4710692763328552,0.057568907737731934,0.999920666217804
12,right shoulder,-0.05540875717997551,-0.5274431705474854,-0.15890663862228394,0.9999959468841553
13,left elbow,0.05861331522464752,-0.29431501030921936,0.15172149240970612,0.015144264325499535
14,right elbow,-0.2151593118906021,-0.2591664493083954,-0.22142361104488373,0.9882997870445251
15,left wrist,0.10602602362632751,-0.15165360271930695,0.18469414114952087,0.014636782929301262
16,right wrist,-0.11816710978746414,-0.11582476645708084,-0.25719308853149414,0.9225324392318726
23,left hip,0.02926545776426792,0.004276915453374386,0.11721047759056091,0.9999964237213135
24,right hip,-0.027373336255550385,-0.009062455035746098,-0.11583870649337769,0.9999991655349731
25,left knee,0.030817337334156036,0.38671761751174927,0.19809117913246155,0.6275160908699036
26,right knee,0.14366813004016876,0.310195654630661,-0.12024621665477753,0.9965912103652954
27,left ankle,-0.16558821499347687,0.6882637143135071,0.35610032081604004,0.7832993865013123
28,right ankle,0.10221733897924423,0.7107086181640625,-0.05124855414032936,0.998713493347168
29,left heel,-0.19963830709457397,0.7221030592918396,0.3791809380054474,0.8664408922195435
30,right heel,0.10587970167398453,0.7451055645942688,-0.08250337094068527,0.9911397695541382
31,left foot index,-0.11096946150064468,0.7652149796485901,0.37197956442832947,0.8866569995880127
32,right foot index,0.22105306386947632,0.7454279065132141,-0.17591094970703125,0.9976276159286499
11,left shoulder,0.08623620122671127,-0.4710372984409332,0.0535762719810009,0.9999234676361084
12,right shoulder,-0.0566934309899807,-0.5264273285865784,-0.15927858650684357,0.9999959468841553
13,left elbow,0.07320915907621384,-0.3002541661262512,0.1739814132452011,0.015502440743148327
14,right elbow,-0.215896874666214,-0.2588578760623932,-0.23170511424541473,0.989067018032074
15,left wrist,0.1672007292509079,-0.1848648637533188,0.26025474071502686,0.016058271750807762
16,right wrist,-0.1178630143404007,-0.1167391762137413,-0.29071998596191406,0.9279688596725464
23,left hip,0.02926715463399887,0.004973352421075106,0.1156884953379631,0.9999963045120239
24,right hip,-0.027391301468014717,-0.009772530756890774,-0.11424470692873001,0.9999991059303284
25,left knee,0.017080172896385193,0.3926182985305786,0.18111591041088104,0.6335105895996094
26,right knee,0.12813377380371094,0.3041912913322449,-0.11442083865404129,0.9964891076087952
27,left ankle,-0.1580815613269806,0.6919972896575928,0.328077107667923,0.7995166778564453
28,right ankle,0.04351816326379776,0.704176127910614,-0.030596647411584854,0.9987033605575562
29,left heel,-0.19012552499771118,0.7247217893600464,0.35069844126701355,0.8749620914459229
30,right heel,0.042973268777132034,0.7385157346725464,-0.05997792258858681,0.9908832907676697
31,left foot index,-0.10246466100215912,0.7572023272514343,0.33902671933174133,0.8951377272605896
32,right foot index,0.16131559014320374,0.7409229278564453,-0.1434636265039444,0.9976176619529724
11,left shoulder,0.09291286766529083,-0.470091849565506,0.0482788011431694,0.9999248385429382
12,right shoulder,-0.053804658353328705,-0.5261873602867126,-0.15989071130752563,0.9999956488609314
13,left elbow,0.0954345241189003,-0.3138214349746704,0.17231909930706024,0.01823361963033676
14,right elbow,-0.21659180521965027,-0.2589523494243622,-0.2313050478696823,0.9897260069847107
15,left wrist,0.2221309244632721,-0.2686190903186798,0.24737471342086792,0.028480634093284607
16,right wrist,-0.1178581714630127,-0.1164967492222786,-0.29027360677719116,0.9329133629798889
23,left hip,0.02924163080751896,0.006794354412704706,0.11362798511981964,0.9999955892562866
24,right hip,-0.02738136611878872,-0.011521361768245697,-0.11244374513626099,0.9999987483024597
25,left knee,-0.006947735790163279,0.3942285180091858,0.15792720019817352,0.6384150385856628
26,right knee,0.1144213154911995,0.3007630407810211,-0.11034402251243591,0.9961638450622559
27,left ankle,-0.15679991245269775,0.709794282913208,0.2869785726070404,0.8153806328773499
28,right ankle,-0.0036351592279970646,0.7002518177032471,-0.009977544657886028,0.9986066818237305
29,left heel,-0.1874365657567978,0.743679404258728,0.30759772658348083,0.88338702917099
30,right heel,-0.00897489208728075,0.7345515489578247,-0.03697078675031662,0.9901077747344971
31,left foot index,-0.1015378013253212,0.7729129195213318,0.2928534746170044,0.9033892154693604
32,right foot index,0.10226045548915863,0.7466537952423096,-0.10909008234739304,0.997481644153595
11,left shoulder,0.10399015247821808,-0.47258007526397705,0.03023890033364296,0.9999263286590576
12,right shoulder,-0.05411413311958313,-0.525932252407074,-0.1755274385213852,0.9999955296516418
13,left elbow,0.08888647705316544,-0.2934299111366272,0.11876057833433151,0.018786635249853134
14,right elbow,-0.2169404774904251,-0.25879308581352234,-0.23989471793174744,0.9904764890670776
15,left wrist,0.21248185634613037,-0.15237674117088318,0.13647909462451935,0.02810811810195446
16,right wrist,-0.11962120234966278,-0.11649993062019348,-0.2910442352294922,0.9381533265113831
23,left hip,0.03156130388379097,0.006778476759791374,0.11115878820419312,0.9999952912330627
24,right hip,-0.0295243039727211,-0.011507751420140266,-0.11012135446071625,0.9999986290931702
25,left knee,-0.018464528024196625,0.39545512199401855,0.18096469342708588,0.6567637920379639
26,right knee,0.11332745105028152,0.30909907817840576,-0.10598774254322052,0.9962806105613708
27,left ankle,-0.15717752277851105,0.7184222936630249,0.32781982421875,0.8321346044540405
28,right ankle,-0.040943682193756104,0.7003229856491089,0.04231490194797516,0.9986051321029663
29,left heel,-0.1868039071559906,0.7541990280151367,0.34987783432006836,0.8924092650413513
30,right heel,-0.05101710930466652,0.7340347766876221,0.02108181081712246,0.9894223809242249
31,left foot index,-0.10282222926616669,0.7875902056694031,0.3166644871234894,0.912028968334198
32,right foot index,0.045686282217502594,0.7672452330589294,-0.04779154807329178,0.9974877834320068
11,left shoulder,0.10904080420732498,-0.47535935044288635,0.0185546837747097,0.9999284744262695
12,right shoulder,-0.05319879576563835,-0.5259101986885071,-0.18498815596103668,0.9999951124191284
13,left elbow,0.0847262367606163,-0.2825334966182709,0.10730794072151184,0.02026413194835186
14,right elbow,-0.2173241376876831,-0.2594996988773346,-0.2532709538936615,0.991075336933136
15,left wrist,0.19620034098625183,-0.11883211880922318,0.13294464349746704,0.029716121032834053
16,right wrist,-0.11959649622440338,-0.12091679871082306,-0.30122077465057373,0.9420065879821777
23,left hip,0.03360603749752045,0.00661067059263587,0.10987365990877151,0.9999947547912598
24,right hip,-0.03148229420185089,-0.011331114917993546,-0.10890551656484604,0.9999983906745911
25,left knee,-0.020407501608133316,0.39485111832618713,0.20549330115318298,0.6672524809837341
26,right knee,0.09319748729467392,0.31429415941238403,-0.1014304906129837,0.996304452419281
27,left ankle,-0.140829935669899,0.7113350033760071,0.3692467510700226,0.8470205068588257
28,right ankle,-0.09063400328159332,0.6991075873374939,0.05499342456459999,0.9985654950141907
29,left heel,-0.16761256754398346,0.7475357055664062,0.39353621006011963,0.9004056453704834
30,right heel,-0.10404712706804276,0.7325787544250488,0.03500029444694519,0.9883255958557129
31,left foot index,-0.07779224216938019,0.7827461361885071,0.3719838559627533,0.9196446537971497
32,right foot index,-0.0117880217730999,0.7797553539276123,-0.029869481921195984,0.9974296689033508
11,left shoulder,0.11314934492111206,-0.4710566997528076,0.003871132852509618,0.999933660030365
12,right shoulder,-0.054093655198812485,-0.5233147144317627,-0.192207470536232,0.9999949336051941
13,left elbow,0.09097390621900558,-0.2379498928785324,0.08633477240800858,0.02293640747666359
14,right elbow,-0.21761338412761688,-0.2593975067138672,-0.2682057321071625,0.9914405941963196
15,left wrist,0.18447807431221008,-0.014482015743851662,0.1148877665400505,0.03435780480504036
16,right wrist,-0.12048086524009705,-0.12527577579021454,-0.32075104117393494,0.9449848532676697
23,left hip,0.03640563040971756,0.006333594210445881,0.10807044804096222,0.9999943375587463
24,right hip,-0.03423968702554703,-0.0110637117177248,-0.10686765611171722,0.9999980926513672
25,left knee,-0.02267172746360302,0.39037665724754333,0.22404982149600983,0.639349102973938
26,right knee,0.06301825493574142,0.3238808810710907,-0.07238341122865677,0.9947967529296875
27,left ankle,-0.14395661652088165,0.7000177502632141,0.3976932764053345,0.8515585064888
28,right ankle,-0.14835740625858307,0.6979105472564697,0.0830722525715828,0.9978185892105103
29,left heel,-0.17161566019058228,0.7358971834182739,0.42372068762779236,0.8994163274765015
30,right heel,-0.164117231965065,0.7316168546676636,0.062492407858371735,0.9814676642417908
31,left foot index,-0.08167114108800888,0.774077832698822,0.41125744581222534,0.9224356412887573
32,right foot index,-0.0748717337846756,0.7757160663604736,-0.003219365840777755,0.9964606761932373
11,left shoulder,0.12094113230705261,-0.4496675729751587,-0.03185810148715973,0.9999397397041321
12,right shoulder,-0.054192692041397095,-0.5114443898200989,-0.21352249383926392,0.9999950528144836
13,left elbow,0.0949217826128006,-0.18666349351406097,0.05141370743513107,0.033601194620132446
14,right elbow,-0.2178812175989151,-0.25688260793685913,-0.2815331816673279,0.9918811321258545
15,left wrist,0.17220985889434814,0.05553782358765602,0.0832698717713356,0.06749006360769272
16,right wrist,-0.1204090416431427,-0.12708814442157745,-0.33085963129997253,0.9487589001655579
