id,name,x,y,z,visibility
23,left hip,0.026700438931584358,0.005582684185355902,0.11876954138278961,0.999996542930603
24,right hip,-0.02478482387959957,-0.01014024205505848,-0.11694376170635223,0.9999993443489075
25,left knee,0.008804313838481903,0.37487462162971497,0.21070201694965363,0.5424829721450806
26,right knee,0.15376201272010803,0.3115881383419037,-0.14699095487594604,0.9943540692329407
27,left ankle,-0.1827230453491211,0.6671628355979919,0.4060603976249695,0.5863324999809265
28,right ankle,0.14836373925209045,0.7064532041549683,-0.12742793560028076,0.9961557984352112
29,left heel,-0.2179337739944458,0.7001966834068298,0.43636468052864075,0.7152075171470642
30,right heel,0.1562780886888504,0.738836944103241,-0.16263240575790405,0.9807702302932739
31,left foot index,-0.12288595736026764,0.7384023666381836,0.4402160942554474,0.7469251751899719
32,right foot index,0.27678239345550537,0.7240351438522339,-0.25124111771583557,0.9939255118370056
11,left shoulder,0.07741593569517136,-0.4485950469970703,0.05829446017742157,0.9998854398727417
12,right shoulder,-0.06682366132736206,-0.5289261341094971,-0.15556587278842926,0.9999954700469971
13,left elbow,0.05944891646504402,-0.24096369743347168,0.12743322551250458,0.006978189572691917
14,right elbow,-0.21944598853588104,-0.26320505142211914,-0.2301367074251175,0.9674153327941895
15,left wrist,0.11263579875230789,-0.07555025070905685,0.1342363804578781,0.005258921533823013
16,right wrist,-0.12154040485620499,-0.11387096345424652,-0.27705976366996765,0.7961599230766296
23,left hip,0.027107808738946915,0.00547085190191865,0.11777631938457489,0.999996542930603
24,right hip,-0.025174083188176155,-0.010086718946695328,-0.11599709093570709,0.9999992847442627
25,left knee,0.004395980853587389,0.3826964497566223,0.20584037899971008,0.5489820241928101
26,right knee,0.14139877259731293,0.3179685175418854,-0.12478382885456085,0.994429886341095
27,left ankle,-0.16774360835552216,0.6881668567657471,0.3559841215610504,0.6174715161323547
28,right ankle,0.09276176989078522,0.7108204364776611,-0.09177657961845398,0.9963850378990173
29,left heel,-0.198969304561615,0.7225714325904846,0.378903865814209,0.7362180948257446
30,right heel,0.09554067999124527,0.7431527376174927,-0.12746044993400574,0.9814062714576721
31,left foot index,-0.10364695638418198,0.754482090473175,0.3674335479736328,0.7672842741012573
32,right foot index,0.21799764037132263,0.7360451817512512,-0.2228078842163086,0.9942658543586731
11,left shoulder,0.08172433823347092,-0.4488239586353302,0.053441595286130905,0.9998920559883118
12,right shoulder,-0.06732377409934998,-0.5290456414222717,-0.15561264753341675,0.999995768070221
13,left elbow,0.05794430896639824,-0.24038860201835632,0.11665911972522736,0.007579121273010969
14,right elbow,-0.21986225247383118,-0.26251065731048584,-0.23328837752342224,0.9702963829040527
15,left wrist,0.10890224575996399,-0.07440637797117233,0.10863929241895676,0.0060190558433532715
16,right wrist,-0.12153205275535583,-0.11566329002380371,-0.29352429509162903,0.8148478269577026
23,left hip,0.02839278057217598,0.005472364369779825,0.11626590043306351,0.9999964833259583
24,right hip,-0.02645547315478325,-0.01012191642075777,-0.11438831686973572,0.9999992847442627
25,left knee,-0.007423730567097664,0.38614577054977417,0.20147953927516937,0.5540223121643066
26,right knee,0.1289619356393814,0.31560370326042175,-0.11987578868865967,0.9946403503417969
27,left ankle,-0.15702491998672485,0.6997926235198975,0.3572057783603668,0.6448441743850708
28,right ankle,0.030098656192421913,0.7036340832710266,-0.07288883626461029,0.9965583682060242
29,left heel,-0.18539223074913025,0.7358625531196594,0.3810562491416931,0.7544849514961243
30,right heel,0.027962561696767807,0.7350341081619263,-0.10641025006771088,0.9814774394035339
31,left foot index,-0.08949624001979828,0.7555789947509766,0.37403422594070435,0.7857854962348938
32,right foot index,0.1555899679660797,0.7341032028198242,-0.1996719092130661,0.9945520162582397
11,left shoulder,0.08136977255344391,-0.4505978524684906,0.04653307422995567,0.9998971223831177
12,right shoulder,-0.0695420652627945,-0.5292088985443115,-0.15852941572666168,0.9999959468841553
13,left elbow,0.05459500104188919,-0.23977667093276978,0.11938121914863586,0.008260805159807205
14,right elbow,-0.22354590892791748,-0.2606350779533386,-0.23569682240486145,0.972926676273346
15,left wrist,0.10788910835981369,-0.0726161077618599,0.11784421652555466,0.0074190073646605015
16,right wrist,-0.12234987318515778,-0.11564765125513077,-0.2911393940448761,0.8317031860351562
23,left hip,0.028637919574975967,0.005394224543124437,0.11384782195091248,0.9999962449073792
24,right hip,-0.02670665644109249,-0.010013439692556858,-0.11199964582920074,0.9999991655349731
25,left knee,-0.02526712790131569,0.3886886537075043,0.20232583582401276,0.5726085305213928
26,right knee,0.11903125792741776,0.3205231726169586,-0.0965176373720169,0.9948139786720276
27,left ankle,-0.15354883670806885,0.7096744775772095,0.35819193720817566,0.676493763923645
28,right ankle,-0.007977607659995556,0.7001685500144958,0.004464223049581051,0.9967199563980103
29,left heel,-0.18062682449817657,0.7470417022705078,0.38273754715919495,0.7753345370292664
30,right heel,-0.014241158962249756,0.7313253879547119,-0.022581782191991806,0.9816159009933472
31,left foot index,-0.0856381431221962,0.768648087978363,0.3786429762840271,0.8053929209709167
32,right foot index,0.10327386856079102,0.7462648153305054,-0.0970306396484375,0.9948152899742126
11,left shoulder,0.08581329137086868,-0.4533042013645172,0.03258996829390526,0.9999005794525146
12,right shoulder,-0.06898874789476395,-0.53072190284729,-0.16041791439056396,0.9999956488609314
13,left elbow,0.0755050852894783,-0.30328649282455444,0.16598401963710785,0.012084314599633217
14,right elbow,-0.22620806097984314,-0.26330628991127014,-0.24337340891361237,0.9751114845275879
15,left wrist,0.2130417674779892,-0.2813400626182556,0.3063814043998718,0.028859002515673637
16,right wrist,-0.12261700630187988,-0.11616700887680054,-0.30581310391426086,0.8457332849502563
23,left hip,0.02879410609602928,0.005433148238807917,0.11168830841779709,0.9999940991401672
24,right hip,-0.02693069912493229,-0.010034196078777313,-0.10987424850463867,0.9999982118606567
25,left knee,-0.02696981653571129,0.38789546489715576,0.19561900198459625,0.5663596987724304
26,right knee,0.10580986738204956,0.3162737488746643,-0.10467599332332611,0.9941893219947815
27,left ankle,-0.14526179432868958,0.7092483043670654,0.3503928482532501,0.7006151080131531
28,right ankle,-0.05286996066570282,0.69716876745224,0.006369664333760738,0.9965437650680542
29,left heel,-0.1732548624277115,0.745776891708374,0.37448665499687195,0.7909224629402161
30,right heel,-0.06487134099006653,0.7294026613235474,-0.01834676042199135,0.9803433418273926
31,left foot index,-0.08695551753044128,0.7718268036842346,0.369597464799881,0.8208982348442078
32,right foot index,0.04118528589606285,0.764862596988678,-0.07742293179035187,0.9946594834327698
11,left shoulder,0.09579013288021088,-0.4644049108028412,0.03428738936781883,0.9998943209648132
12,right shoulder,-0.06736305356025696,-0.5306677222251892,-0.16216441988945007,0.9999945759773254
13,left elbow,0.07766807079315186,-0.297329306602478,0.1634325236082077,0.011684761382639408
14,right elbow,-0.22921964526176453,-0.26478782296180725,-0.24497312307357788,0.9765852093696594
15,left wrist,0.1791842132806778,-0.19968219101428986,0.2611822783946991,0.0277431420981884
16,right wrist,-0.1252073496580124,-0.1226678267121315,-0.2929585874080658,0.8551097512245178
23,left hip,0.03087695501744747,0.005318165756762028,0.1101364940404892,0.9999918937683105
24,right hip,-0.02900143712759018,-0.0099176075309515,-0.10838743299245834,0.9999973177909851
25,left knee,-0.027593184262514114,0.3860012888908386,0.1952219307422638,0.5287697315216064
26,right knee,0.08831394463777542,0.3126174211502075,-0.11080056428909302,0.9889874458312988
27,left ankle,-0.1412951499223709,0.7089968919754028,0.34348466992378235,0.7036306858062744
28,right ankle,-0.13477492332458496,0.6958787441253662,0.011084082536399364,0.9939772486686707
29,left heel,-0.16940928995609283,0.7463362216949463,0.36684417724609375,0.7902316451072693
30,right heel,-0.15496757626533508,0.7264174222946167,-0.011499878019094467,0.9654812216758728
31,left foot index,-0.08075317740440369,0.7876613736152649,0.3632710576057434,0.8234396576881409
32,right foot index,-0.05896713212132454,0.7632935643196106,-0.06686316430568695,0.9915991425514221
11,left shoulder,0.10012444108724594,-0.4682230055332184,0.03800395876169205,0.9998916387557983
12,right shoulder,-0.06614867597818375,-0.5306212306022644,-0.1616218388080597,0.999993622303009
13,left elbow,0.08676234632730484,-0.2925170361995697,0.16149704158306122,0.011436368338763714
14,right elbow,-0.2300841212272644,-0.2648314833641052,-0.2434733808040619,0.9778509736061096
15,left wrist,0.17230179905891418,-0.17504170536994934,0.23981823027133942,0.026732422411441803
16,right wrist,-0.12749242782592773,-0.12344773858785629,-0.2859937250614166,0.8627696633338928
23,left hip,0.033422812819480896,0.005229465197771788,0.10967755317687988,0.999989926815033
24,right hip,-0.03138016536831856,-0.009819108061492443,-0.10797043889760971,0.9999964237213135
25,left knee,-0.027226118370890617,0.3846544623374939,0.19411304593086243,0.4913475513458252
26,right knee,0.07916102558374405,0.3232372999191284,-0.12312673777341843,0.9851381182670593
27,left ankle,-0.12451373785734177,0.7087357640266418,0.3421851694583893,0.7029592394828796
28,right ankle,-0.17376664280891418,0.6841669678688049,0.005533679388463497,0.9908902645111084
29,left heel,-0.15162990987300873,0.7456626296043396,0.3651218116283417,0.7849447131156921
30,right heel,-0.19913797080516815,0.7094148993492126,-0.014124508015811443,0.948020875453949
31,left foot index,-0.07326638698577881,0.7885170578956604,0.36278167366981506,0.8229103684425354
32,right foot index,-0.1309988647699356,0.7596249580383301,-0.062531977891922,0.9880043268203735
11,left shoulder,0.10758907347917557,-0.4702274203300476,0.037514787167310715,0.9998908638954163
12,right shoulder,-0.0633862316608429,-0.5307601690292358,-0.16236159205436707,0.999993085861206
13,left elbow,0.0876396894454956,-0.2877202033996582,0.1551838368177414,0.011645798571407795
14,right elbow,-0.2305513471364975,-0.2647995054721832,-0.24155056476593018,0.9794357419013977
15,left wrist,0.16521956026554108,-0.16233471035957336,0.2372719645500183,0.027066126465797424
16,right wrist,-0.12744450569152832,-0.1250883936882019,-0.28233063220977783,0.872823178768158
23,left hip,0.03630740940570831,0.0052597117610275745,0.10829981416463852,0.9999879598617554
24,right hip,-0.03413321077823639,-0.009837648831307888,-0.106754831969738,0.9999955296516418
25,left knee,-0.029598474502563477,0.38459259271621704,0.18355539441108704,0.47198930382728577
26,right knee,0.056117359548807144,0.3270871639251709,-0.1273546665906906,0.9834457039833069
27,left ankle,-0.12221761792898178,0.7164355516433716,0.31994950771331787,0.7159819006919861
28,right ankle,-0.20500075817108154,0.6740694046020508,0.017643602564930916,0.9890892505645752
29,left heel,-0.1491423398256302,0.7540791630744934,0.34156346321105957,0.790240466594696
30,right heel,-0.230415940284729,0.69781494140625,-1.9207645891583525e-05,0.9359046220779419
31,left foot index,-0.07045144587755203,0.7946268320083618,0.3349721133708954,0.8312923908233643
32,right foot index,-0.1538350135087967,0.752821147441864,-0.0491316020488739,0.9860081672668457
11,left shoulder,0.10549358278512955,-0.4694886803627014,0.034654855728149414,0.9998943209648132
12,right shoulder,-0.06337223201990128,-0.5309556126594543,-0.16251644492149353,0.9999927282333374
13,left elbow,0.08644725382328033,-0.2868596315383911,0.1436775177717209,0.011774927377700806
14,right elbow,-0.23194290697574615,-0.26485568284988403,-0.24011185765266418,0.9803534746170044
15,left wrist,0.1716364473104477,-0.16123946011066437,0.21017009019851685,0.02843756042420864
16,right wrist,-0.12879209220409393,-0.12521442770957947,-0.2798919975757599,0.8802489638328552
23,left hip,0.03822990879416466,0.0054884362034499645,0.10745801776647568,0.9999865293502808
24,right hip,-0.036039140075445175,-0.010037068277597427,-0.10591888427734375,0.9999948740005493
25,left knee,-0.026379039511084557,0.38455823063850403,0.1812472641468048,0.4524470269680023
26,right knee,-0.00536820525303483,0.32731056213378906,-0.11586055904626846,0.9809377789497375
27,left ankle,-0.12606123089790344,0.7154420614242554,0.31659403443336487,0.7269112467765808
28,right ankle,-0.22661226987838745,0.6756888628005981,0.01968340389430523,0.9882093667984009
29,left heel,-0.15350987017154694,0.7526573538780212,0.3379930853843689,0.7963860630989075
30,right heel,-0.24507656693458557,0.7008607387542725,-0.002390254056081176,0.9286358952522278
31,left foot index,-0.0663948729634285,0.7905928492546082,0.32671090960502625,0.8396313190460205
32,right foot index,-0.1519104540348053,0.7506181597709656,-0.06680823117494583,0.9849429726600647
11,left shoulder,0.1040412187576294,-0.46898752450942993,0.024435820057988167,0.999902069568634
12,right shoulder,-0.06360644847154617,-0.5312693119049072,-0.1702209860086441,0.999992847442627
13,left elbow,0.08407682925462723,-0.2552453279495239,0.11070264875888824,0.013444395735859871
14,right elbow,-0.23461566865444183,-0.2665155529975891,-0.23916509747505188,0.9816910624504089
15,left wrist,0.16943851113319397,-0.06606250256299973,0.13600009679794312,0.03358907252550125
16,right wrist,-0.1313544660806656,-0.1279575675725937,-0.27602964639663696,0.8889970779418945
23,left hip,0.03967214375734329,0.005814091768115759,0.10703922808170319,0.9999856948852539
24,right hip,-0.037437763065099716,-0.01032294612377882,-0.10557246208190918,0.9999944567680359
25,left knee,-0.027157602831721306,0.3851814866065979,0.1934855580329895,0.4482113718986511
26,right knee,-0.03900020197033882,0.326496958732605,-0.08474580943584442,0.980650007724762
27,left ankle,-0.12712179124355316,0.712864100933075,0.33323290944099426,0.7425857186317444
28,right ankle,-0.24171842634677887,0.6753575205802917,0.05970020219683647,0.9880635738372803
29,left heel,-0.15343469381332397,0.7500782012939453,0.3546530604362488,0.8062946200370789
30,right heel,-0.257051020860672,0.7008535265922546,0.03699934855103493,0.9251051545143127
31,left foot index,-0.06020260602235794,0.7839479446411133,0.3336513936519623,0.8502539992332458
32,right foot index,-0.15642112493515015,0.7501048445701599,-0.03354647755622864,0.9847124814987183
