id,name,x,y,z,visibility
30,right heel,-0.227822944521904,0.7297847270965576,0.00011307471868349239,0.8984237909317017
31,left foot index,0.11757845431566238,0.7517653703689575,0.3647131621837616,0.96165931224823
32,right foot index,-0.14815154671669006,0.7695043087005615,-0.09714749455451965,0.9875069260597229
11,left shoulder,0.1115826964378357,-0.5022037625312805,0.02950962819159031,0.9999195337295532
12,right shoulder,-0.1482427418231964,-0.5489829182624817,-0.09356721490621567,0.9999364614486694
13,left elbow,0.23710143566131592,-0.4081858992576599,0.06342234462499619,0.5756162405014038
14,right elbow,-0.2588140368461609,-0.37042394280433655,-0.27545154094696045,0.9876193404197693
15,left wrist,0.3539443910121918,-0.5122736096382141,0.011556506156921387,0.9162479043006897
16,right wrist,-0.23162111639976501,-0.5252320766448975,-0.4403260350227356,0.9939927458763123
23,left hip,0.07006055116653442,-0.009476816281676292,0.08874396979808807,0.9999454021453857
24,right hip,-0.06857682019472122,0.003691222984343767,-0.08574266731739044,0.9999616146087646
25,left knee,0.0791638195514679,0.3606550097465515,0.16184450685977936,0.6570225954055786
26,right knee,-0.08809027820825577,0.31644347310066223,-0.092288538813591,0.9737059473991394
27,left ankle,0.051996033638715744,0.6944262385368347,0.3620721697807312,0.9367906451225281
28,right ankle,-0.2173599749803543,0.6985254883766174,0.025695573538541794,0.9916943907737732
29,left heel,0.030820563435554504,0.7311177849769592,0.3903176188468933,0.9134872555732727
30,right heel,-0.2274506688117981,0.729767382144928,-0.0003087410586886108,0.8987501859664917
31,left foot index,0.11918850243091583,0.7521989345550537,0.36455050110816956,0.9623338580131531
32,right foot index,-0.14788007736206055,0.7695245742797852,-0.0974792018532753,0.9876220226287842
11,left shoulder,0.11408086866140366,-0.5021548271179199,0.02950536273419857,0.9999209046363831
12,right shoulder,-0.14664693176746368,-0.5505144000053406,-0.09412109851837158,0.9999378323554993
13,left elbow,0.23903577029705048,-0.4069780707359314,0.06353730708360672,0.5853731036186218
14,right elbow,-0.25893521308898926,-0.3724311590194702,-0.277252733707428,0.9880051612854004
15,left wrist,0.35655298829078674,-0.5119966864585876,0.012154076248407364,0.9207561612129211
16,right wrist,-0.22907359898090363,-0.5252213478088379,-0.44316646456718445,0.9942079782485962
23,left hip,0.07017528265714645,-0.009488504379987717,0.08887889981269836,0.9999455809593201
24,right hip,-0.06869135797023773,0.003700846340507269,-0.0858875960111618,0.9999617338180542
25,left knee,0.07970848679542542,0.360555499792099,0.16260212659835815,0.6665902137756348
26,right knee,-0.08817572891712189,0.31643566489219666,-0.09226396679878235,0.9747107625007629
27,left ankle,0.05279623344540596,0.6944862604141235,0.36264339089393616,0.9394649863243103
28,right ankle,-0.2174769937992096,0.6982858777046204,0.025511018931865692,0.9919925928115845
29,left heel,0.031623393297195435,0.7311781048774719,0.3909119665622711,0.9164763689041138
30,right heel,-0.22759869694709778,0.7294194102287292,-0.00047804752830415964,0.9012718200683594
31,left foot index,0.11968367546796799,0.7522614002227783,0.3648599684238434,0.9638374447822571
32,right foot index,-0.14795438945293427,0.7691042423248291,-0.09753509610891342,0.9880280494689941
11,left shoulder,0.1152595654129982,-0.502099871635437,0.029409823939204216,0.9999188184738159
12,right shoulder,-0.14535830914974213,-0.5512772798538208,-0.09555170685052872,0.9999377131462097
13,left elbow,0.23919111490249634,-0.4070679843425751,0.06771446019411087,0.5790352821350098
14,right elbow,-0.25839337706565857,-0.3724918067455292,-0.27970632910728455,0.988025426864624
15,left wrist,0.3570314943790436,-0.5121223330497742,0.031013842672109604,0.920322597026825
16,right wrist,-0.22348003089427948,-0.5251181125640869,-0.443846195936203,0.994239330291748
23,left hip,0.07025857269763947,-0.009460417553782463,0.08900852501392365,0.9999446272850037
24,right hip,-0.0687926784157753,0.003670460544526577,-0.08602389693260193,0.9999611973762512
25,left knee,0.07958312332630157,0.36023518443107605,0.16255997121334076,0.6642125248908997
26,right knee,-0.08831534534692764,0.31644406914711,-0.09088592231273651,0.9744463562965393
27,left ankle,0.052579041570425034,0.6944788694381714,0.3623024821281433,0.939598023891449
28,right ankle,-0.2175319790840149,0.6983136534690857,0.026415083557367325,0.9919723868370056
29,left heel,0.03138761222362518,0.731176495552063,0.390439510345459,0.9164556264877319
30,right heel,-0.22767557203769684,0.7294588685035706,0.00042469860636629164,0.9009737372398376
31,left foot index,0.11952640861272812,0.7526140809059143,0.3640863597393036,0.9638453722000122
32,right foot index,-0.14780867099761963,0.7691645622253418,-0.09655926376581192,0.9879589676856995
11,left shoulder,0.11773208528757095,-0.5020408630371094,0.029346773400902748,0.9999183416366577
12,right shoulder,-0.14328476786613464,-0.5517359375953674,-0.09565339982509613,0.9999386072158813
13,left elbow,0.2393093854188919,-0.4075169265270233,0.06748241931200027,0.5754700899124146
14,right elbow,-0.2575121819972992,-0.3722282648086548,-0.2793881893157959,0.988118052482605
15,left wrist,0.35674673318862915,-0.5111737251281738,0.027938146144151688,0.9209617376327515
16,right wrist,-0.21954578161239624,-0.5233465433120728,-0.4430077075958252,0.9943360090255737
23,left hip,0.07040607929229736,-0.009382213465869427,0.08900891244411469,0.9999445080757141
24,right hip,-0.06894347071647644,0.0035901847295463085,-0.08602610230445862,0.9999611973762512
25,left knee,0.07951761782169342,0.36020538210868835,0.16213564574718475,0.66273033618927
26,right knee,-0.0883437767624855,0.3163565397262573,-0.09074018150568008,0.9744173884391785
27,left ankle,0.052591677755117416,0.694451093673706,0.3583064377307892,0.9398106932640076
28,right ankle,-0.21743816137313843,0.6983204483985901,0.027237722650170326,0.9919129610061646
29,left heel,0.03142412379384041,0.7311453819274902,0.3858795166015625,0.916191816329956
30,right heel,-0.22755500674247742,0.7294699549674988,0.0014259145827963948,0.9002208709716797
31,left foot index,0.11932975053787231,0.752764880657196,0.35958924889564514,0.9639260172843933
32,right foot index,-0.14770033955574036,0.7693549990653992,-0.09425874054431915,0.9878580570220947
11,left shoulder,0.11783000081777573,-0.5008729696273804,0.02933926321566105,0.9999200701713562
12,right shoulder,-0.14255942404270172,-0.5517494082450867,-0.09481913596391678,0.9999405145645142
13,left elbow,0.23683322966098785,-0.39771535992622375,0.04328686371445656,0.574656069278717
14,right elbow,-0.2576104402542114,-0.36688804626464844,-0.27549538016319275,0.9882442951202393
15,left wrist,0.3496803641319275,-0.4970347583293915,-0.04993092268705368,0.9220145344734192
16,right wrist,-0.2159336507320404,-0.5108336210250854,-0.44157689809799194,0.9944263696670532
23,left hip,0.07054965198040009,-0.009312487207353115,0.08876004070043564,0.999945342540741
24,right hip,-0.0690586119890213,0.003519837511703372,-0.08582594245672226,0.9999619722366333
25,left knee,0.07941854745149612,0.36022788286209106,0.16022197902202606,0.6671938896179199
26,right knee,-0.08843348920345306,0.3165762424468994,-0.09122474491596222,0.9751108288764954
27,left ankle,0.05390934273600578,0.6934663653373718,0.3513489365577698,0.9413453936576843
28,right ankle,-0.21727193892002106,0.6986852884292603,0.02729400433599949,0.9920110702514648
29,left heel,0.03305480256676674,0.7298074960708618,0.37842148542404175,0.9171944260597229
30,right heel,-0.22721217572689056,0.7297319173812866,0.001531063113361597,0.9005894660949707
31,left foot index,0.11977525055408478,0.7524376511573792,0.35174643993377686,0.964794397354126
32,right foot index,-0.1475600302219391,0.7696548104286194,-0.094084732234478,0.9879712462425232
11,left shoulder,0.11967627704143524,-0.500180721282959,0.028644846752285957,0.9999196529388428
12,right shoulder,-0.14183294773101807,-0.5521174669265747,-0.09345383942127228,0.9999408721923828
13,left elbow,0.23581814765930176,-0.39091190695762634,0.02115044742822647,0.5747700929641724
14,right elbow,-0.2586880922317505,-0.36408230662345886,-0.2711821496486664,0.9883449673652649
15,left wrist,0.3459838628768921,-0.48787668347358704,-0.09336107224225998,0.9223970174789429
16,right wrist,-0.21221745014190674,-0.506568193435669,-0.4399352967739105,0.994391143321991
23,left hip,0.07072862982749939,-0.0092455530539155,0.08817467838525772,0.9999460577964783
24,right hip,-0.06921035051345825,0.003467092989012599,-0.08529480546712875,0.9999626278877258
25,left knee,0.07942738384008408,0.36094215512275696,0.16007094085216522,0.6757085919380188
26,right knee,-0.08813396096229553,0.3174293041229248,-0.09049638360738754,0.9761012196540833
27,left ankle,0.05529654026031494,0.6934839487075806,0.3495078682899475,0.9437939524650574
28,right ankle,-0.21680378913879395,0.6993909478187561,0.02766207419335842,0.9922274947166443
29,left heel,0.03466828912496567,0.7298216819763184,0.376415491104126,0.9192085862159729
30,right heel,-0.22656209766864777,0.7303159832954407,0.0018883658340200782,0.9018852710723877
31,left foot index,0.12035387754440308,0.7526808381080627,0.34859493374824524,0.9660212397575378
32,right foot index,-0.14744296669960022,0.7705702781677246,-0.09405062347650528,0.9882223010063171
11,left shoulder,0.11954948306083679,-0.5007399916648865,0.030117755755782127,0.9999217987060547
12,right shoulder,-0.1418117880821228,-0.5527336001396179,-0.091775082051754,0.9999420642852783
13,left elbow,0.23580442368984222,-0.3918202817440033,0.022720828652381897,0.5812695622444153
14,right elbow,-0.2587403655052185,-0.36376631259918213,-0.268377423286438,0.9887150526046753
15,left wrist,0.3463950455188751,-0.48959463834762573,-0.0684560239315033,0.9253039360046387
16,right wrist,-0.209559828042984,-0.5069097876548767,-0.43522852659225464,0.9945313930511475
23,left hip,0.07075466215610504,-0.009241419844329357,0.0881616547703743,0.9999474287033081
24,right hip,-0.06923491507768631,0.0034674296621233225,-0.08528126776218414,0.9999634623527527
25,left knee,0.07937604188919067,0.36205679178237915,0.15767905116081238,0.6861652135848999
26,right knee,-0.08742982894182205,0.3183450698852539,-0.09580812603235245,0.9772967100143433
27,left ankle,0.05467257648706436,0.696222722530365,0.3465326130390167,0.9460269808769226
28,right ankle,-0.21683648228645325,0.7014771699905396,0.007445539813488722,0.9925734996795654
29,left heel,0.0338321290910244,0.7325674295425415,0.3733126223087311,0.9218305349349976
30,right heel,-0.22674138844013214,0.7325642704963684,-0.0197686068713665,0.9050132036209106
31,left foot index,0.12003988027572632,0.7575024366378784,0.34741291403770447,0.9673641920089722
32,right foot index,-0.1476418823003769,0.7752035856246948,-0.11536864936351776,0.9887456297874451
11,left shoulder,0.1207660660147667,-0.5030885934829712,0.0294028390198946,0.999923050403595
12,right shoulder,-0.1405378133058548,-0.552795946598053,-0.09360339492559433,0.9999439716339111
13,left elbow,0.2379356175661087,-0.4072275161743164,0.031132325530052185,0.5768241286277771
14,right elbow,-0.25729310512542725,-0.3633885085582733,-0.2713179886341095,0.9889048933982849
15,left wrist,0.34470057487487793,-0.4898371398448944,-0.036378104239702225,0.9229864478111267
16,right wrist,-0.20408327877521515,-0.5062446594238281,-0.43655791878700256,0.9946581125259399
23,left hip,0.07095254212617874,-0.00920010358095169,0.08823149651288986,0.9999492764472961
24,right hip,-0.06945081800222397,0.0034298847895115614,-0.08532003313302994,0.9999648928642273
25,left knee,0.07933123409748077,0.3632853925228119,0.1581369936466217,0.695332944393158
26,right knee,-0.08715424686670303,0.31832972168922424,-0.09547495096921921,0.9783434271812439
27,left ankle,0.05358906462788582,0.6962052583694458,0.35431304574012756,0.9479587078094482
28,right ankle,-0.21691514551639557,0.7014895677566528,0.007857619784772396,0.9929577708244324
29,left heel,0.03259994089603424,0.7325333952903748,0.3819907009601593,0.9243732690811157
30,right heel,-0.2268703132867813,0.7326112389564514,-0.019281437620520592,0.9089184403419495
31,left foot index,0.11840568482875824,0.758867621421814,0.36005133390426636,0.9685525298118591
32,right foot index,-0.14778678119182587,0.7755466103553772,-0.11524724960327148,0.9893060922622681
11,left shoulder,0.12037084996700287,-0.5050067901611328,0.031090306118130684,0.9999242424964905
12,right shoulder,-0.13988682627677917,-0.5529312491416931,-0.09367185086011887,0.9999452233314514
13,left elbow,0.2382189929485321,-0.4163287281990051,0.05684575065970421,0.5749954581260681
14,right elbow,-0.256714403629303,-0.36088505387306213,-0.27075836062431335,0.989238977432251
15,left wrist,0.3477315604686737,-0.49601954221725464,0.0133869843557477,0.9232144355773926
16,right wrist,-0.20169809460639954,-0.5053056478500366,-0.43118414282798767,0.9948250651359558
23,left hip,0.07096757739782333,-0.009148778393864632,0.08865001052618027,0.9999502897262573
24,right hip,-0.06946556270122528,0.0033798383083194494,-0.08570783585309982,0.9999656081199646
25,left knee,0.07928644865751266,0.3641141653060913,0.1556263566017151,0.6985952258110046
26,right knee,-0.08703705668449402,0.31923970580101013,-0.10447507351636887,0.9792515635490417
27,left ankle,0.05331111326813698,0.6992448568344116,0.35196515917778015,0.9486576318740845
28,right ankle,-0.2168872058391571,0.7039151191711426,-0.012677013874053955,0.9932437539100647
29,left heel,0.03222808241844177,0.7357571721076965,0.3794151246547699,0.9255961775779724
30,right heel,-0.22690068185329437,0.735411524772644,-0.04082336649298668,0.9117761254310608
31,left foot index,0.11834271252155304,0.7648656368255615,0.3589114248752594,0.9691634774208069
32,right foot index,-0.1466483771800995,0.7800714373588562,-0.13661016523838043,0.9897520542144775
11,left shoulder,0.1186724454164505,-0.505132794380188,0.03494283929467201,0.9999241232872009
12,right shoulder,-0.1394793838262558,-0.5529005527496338,-0.09350412338972092,0.9999458193778992
13,left elbow,0.2381943017244339,-0.41996997594833374,0.08644718676805496,0.5637982487678528
14,right elbow,-0.2533549666404724,-0.35798487067222595,-0.2700982689857483,0.9892542362213135
15,left wrist,0.3468917906284332,-0.49728187918663025,0.07451671361923218,0.9154871106147766
16,right wrist,-0.1991262137889862,-0.5036112070083618,-0.4194870889186859,0.994647204875946
23,left hip,0.07087700814008713,-0.0090346559882164,0.08886957168579102,0.9999502897262573
24,right hip,-0.06936725974082947,0.0032680139411240816,-0.0858926996588707,0.9999655485153198
