id,name,x,y,z,visibility
30,right heel,0.17248950898647308,0.4785636365413666,-0.0867406576871872,0.9286953210830688
31,left foot index,-0.3747033476829529,0.3290131688117981,0.48725029826164246,0.590979814529419
32,right foot index,0.28471630811691284,0.5271677374839783,-0.14351047575473785,0.9798082709312439
11,left shoulder,0.091826893389225,-0.46947726607322693,0.06718317419290543,0.9997803568840027
12,right shoulder,-0.08657944202423096,-0.5107131004333496,-0.12019208073616028,0.9999780058860779
13,left elbow,0.009149949066340923,-0.29995018243789673,0.1905987411737442,0.005103223025798798
14,right elbow,-0.27158471941947937,-0.2882859408855438,-0.1412888765335083,0.8421440124511719
15,left wrist,0.04843902960419655,-0.16146118938922882,0.30659008026123047,0.0036092104855924845
16,right wrist,-0.14982371032238007,-0.16502435505390167,-0.03263803943991661,0.1943719983100891
23,left hip,0.04408740624785423,0.0030095670372247696,0.11053945124149323,0.999993622303009
24,right hip,-0.041982535272836685,-0.007063711062073708,-0.10852384567260742,0.9999980330467224
25,left knee,0.0003409559722058475,0.38292360305786133,0.12676934897899628,0.3942549228668213
26,right knee,0.29579222202301025,0.06886888295412064,-0.2647809386253357,0.9742390513420105
27,left ankle,-0.2867931127548218,0.2648647427558899,0.41128456592559814,0.4011729657649994
28,right ankle,0.18195194005966187,0.4349842965602875,-0.0770590528845787,0.9857098460197449
29,left heel,-0.3377016484737396,0.2529080808162689,0.44941139221191406,0.5159281492233276
30,right heel,0.16965338587760925,0.4671195447444916,-0.08802657574415207,0.9248456358909607
31,left foot index,-0.38341474533081055,0.31694453954696655,0.4839150011539459,0.563355028629303
32,right foot index,0.28115221858024597,0.5193150043487549,-0.1452171355485916,0.9781023859977722
11,left shoulder,0.09890840202569962,-0.4697938561439514,0.0701853558421135,0.9997636079788208
12,right shoulder,-0.0842200368642807,-0.5110459327697754,-0.11715192347764969,0.9999765157699585
13,left elbow,0.008949271403253078,-0.30009257793426514,0.19059251248836517,0.00468901451677084
14,right elbow,-0.2728058695793152,-0.2889935076236725,-0.14146171510219574,0.8242961168289185
15,left wrist,0.044632215052843094,-0.15521551668643951,0.29450681805610657,0.003260306315496564
16,right wrist,-0.15259714424610138,-0.16436351835727692,-0.043171972036361694,0.1770218461751938
23,left hip,0.044831108301877975,0.003025335492566228,0.11055729538202286,0.9999939203262329
24,right hip,-0.04259472340345383,-0.007069752085953951,-0.10855107009410858,0.999998152256012
25,left knee,-0.0100031653419137,0.3829617500305176,0.12476925551891327,0.3753773868083954
26,right knee,0.30133023858070374,0.06105799600481987,-0.2809436321258545,0.9741779565811157
27,left ankle,-0.2850300967693329,0.2545579671859741,0.4163176417350769,0.37278324365615845
28,right ankle,0.18415193259716034,0.42376622557640076,-0.08930465579032898,0.984216570854187
29,left heel,-0.33551475405693054,0.2411128431558609,0.4560661017894745,0.48471155762672424
30,right heel,0.1710863560438156,0.45607826113700867,-0.09829786419868469,0.9190155863761902
31,left foot index,-0.3755096197128296,0.30237534642219543,0.49297353625297546,0.531034529209137
32,right foot index,0.2810541093349457,0.5080903768539429,-0.1491951048374176,0.9759477376937866
11,left shoulder,0.10326336324214935,-0.47002142667770386,0.07072506099939346,0.9997545480728149
12,right shoulder,-0.07876132428646088,-0.5112786293029785,-0.11565176397562027,0.9999755024909973
13,left elbow,0.010545818135142326,-0.3032139241695404,0.20009593665599823,0.0043379925191402435
14,right elbow,-0.2729617655277252,-0.2929726541042328,-0.14194588363170624,0.808180570602417
15,left wrist,0.04561236873269081,-0.15756770968437195,0.3134944438934326,0.0029525260906666517
16,right wrist,-0.15372991561889648,-0.1665719747543335,-0.04793579876422882,0.16191783547401428
23,left hip,0.04515009745955467,0.0031415994744747877,0.11054849624633789,0.9999940991401672
24,right hip,-0.042864322662353516,-0.007195570506155491,-0.10854816436767578,0.9999982714653015
25,left knee,-0.013724762946367264,0.3809623420238495,0.1251659244298935,0.35805025696754456
26,right knee,0.3031356930732727,0.0487867146730423,-0.29278671741485596,0.9743406772613525
27,left ankle,-0.2838539779186249,0.25073540210723877,0.41718968749046326,0.3494759500026703
28,right ankle,0.18427741527557373,0.4138581454753876,-0.10228248685598373,0.9830623269081116
29,left heel,-0.3340620696544647,0.23750358819961548,0.4564328193664551,0.4592677652835846
30,right heel,0.1708422303199768,0.44657835364341736,-0.11053112894296646,0.915058970451355
31,left foot index,-0.37256452441215515,0.29962411522865295,0.49298733472824097,0.505505383014679
32,right foot index,0.2797788679599762,0.5071631073951721,-0.15665686130523682,0.9744545817375183
11,left shoulder,0.1135127916932106,-0.4697254002094269,0.07150015234947205,0.9997391700744629
12,right shoulder,-0.07977557182312012,-0.5128986239433289,-0.10508962720632553,0.9999751448631287
13,left elbow,0.0306647177785635,-0.30334582924842834,0.19948454201221466,0.004066222347319126
14,right elbow,-0.27403295040130615,-0.30087903141975403,-0.12777017056941986,0.7875226736068726
15,left wrist,0.05755233019590378,-0.15795886516571045,0.3061813414096832,0.002677057171240449
16,right wrist,-0.16191457211971283,-0.16841170191764832,-0.04358361288905144,0.14904263615608215
23,left hip,0.048176366835832596,0.0035914555191993713,0.10944803804159164,0.9999942779541016
24,right hip,-0.04577222466468811,-0.007615887094289064,-0.10747211426496506,0.9999983906745911
25,left knee,-0.014411562122404575,0.38181939721107483,0.1207616925239563,0.3537083566188812
26,right knee,0.29835739731788635,0.04271434247493744,-0.31592315435409546,0.9752406477928162
27,left ankle,-0.28275325894355774,0.25306639075279236,0.4167868494987488,0.3299058973789215
28,right ankle,0.18274623155593872,0.4172741174697876,-0.12978868186473846,0.9823798537254333
29,left heel,-0.3318553864955902,0.23924800753593445,0.4565880596637726,0.43750864267349243
30,right heel,0.1697893589735031,0.45075345039367676,-0.13906310498714447,0.9117472767829895
31,left foot index,-0.37122294306755066,0.29929086565971375,0.4926747679710388,0.48395171761512756
32,right foot index,0.2795100510120392,0.5042372345924377,-0.19387316703796387,0.973468542098999
11,left shoulder,0.11579187214374542,-0.46885931491851807,0.05479229986667633,0.9997402429580688
12,right shoulder,-0.08047515898942947,-0.5092907547950745,-0.11235130578279495,0.999974250793457
13,left elbow,0.03324601426720619,-0.30721279978752136,0.1969211846590042,0.0038800102192908525
14,right elbow,-0.2739865779876709,-0.3030474781990051,-0.12941840291023254,0.7626194953918457
15,left wrist,0.0586058534681797,-0.15826444327831268,0.31955552101135254,0.0024284005630761385
16,right wrist,-0.16130073368549347,-0.1676856428384781,-0.016927966848015785,0.13522984087467194
23,left hip,0.05054784193634987,0.0035989603493362665,0.1082107424736023,0.9999945163726807
24,right hip,-0.0480976402759552,-0.007637858856469393,-0.1064508780837059,0.9999984502792358
25,left knee,-0.020715421065688133,0.3804663419723511,0.12320666760206223,0.3531339168548584
26,right knee,0.2973825931549072,0.04278188571333885,-0.30505505204200745,0.975415825843811
27,left ankle,-0.28462836146354675,0.2490129917860031,0.41976967453956604,0.31754058599472046
28,right ankle,0.18170265853405,0.41844168305397034,-0.12269991636276245,0.9814581871032715
29,left heel,-0.3330678939819336,0.23509293794631958,0.4588673412799835,0.42267242074012756
30,right heel,0.16700080037117004,0.45187637209892273,-0.13536173105239868,0.9074164628982544
31,left foot index,-0.3730093240737915,0.29042237997055054,0.4926829934120178,0.4720880091190338
32,right foot index,0.2768801152706146,0.5082316398620605,-0.1931498497724533,0.9723143577575684
11,left shoulder,0.11591123044490814,-0.4680229723453522,0.056733738631010056,0.9997445940971375
12,right shoulder,-0.07824592292308807,-0.5095800757408142,-0.11263562738895416,0.9999744892120361
13,left elbow,0.034123241901397705,-0.30350393056869507,0.18313737213611603,0.003745255758985877
14,right elbow,-0.2720545530319214,-0.3024258613586426,-0.13179193437099457,0.7508029341697693
15,left wrist,0.06057341769337654,-0.14988049864768982,0.286321222782135,0.0022124284878373146
16,right wrist,-0.15786074101924896,-0.16245129704475403,-0.02892936021089554,0.12413609027862549
23,left hip,0.05042742192745209,0.0037662587128579617,0.10794300585985184,0.999994695186615
24,right hip,-0.047956883907318115,-0.00774754211306572,-0.10620677471160889,0.9999985098838806
25,left knee,-0.01842763088643551,0.3806377649307251,0.12324383109807968,0.3629879057407379
26,right knee,0.29803213477134705,0.039658427238464355,-0.29630720615386963,0.9762362241744995
27,left ankle,-0.28426066040992737,0.24226997792720795,0.4153558909893036,0.31146183609962463
28,right ankle,0.18090865015983582,0.42044755816459656,-0.11889097094535828,0.9813364744186401
29,left heel,-0.3327648937702179,0.22693465650081635,0.45442306995391846,0.4160401523113251
30,right heel,0.1668059229850769,0.45422160625457764,-0.12772758305072784,0.9076343774795532
31,left foot index,-0.37068986892700195,0.2843642830848694,0.49073994159698486,0.46795815229415894
32,right foot index,0.2753930985927582,0.5082353949546814,-0.1740385740995407,0.9721742868423462
11,left shoulder,0.11501670628786087,-0.46864935755729675,0.04863253980875015,0.9997544288635254
12,right shoulder,-0.07904048264026642,-0.5030451416969299,-0.11958479881286621,0.999973475933075
13,left elbow,0.042785804718732834,-0.312298983335495,0.18320956826210022,0.003641461720690131
14,right elbow,-0.27188801765441895,-0.29436543583869934,-0.1334058940410614,0.7293848991394043
15,left wrist,0.06996529549360275,-0.15277358889579773,0.3101505637168884,0.002014733385294676
16,right wrist,-0.1563737392425537,-0.15700289607048035,-0.021929031237959862,0.11276601999998093
23,left hip,0.05158958211541176,0.0035827048122882843,0.10728084295988083,0.9999948740005493
24,right hip,-0.049027219414711,-0.0076259043999016285,-0.10560315102338791,0.9999985694885254
25,left knee,-0.02186042256653309,0.38074880838394165,0.11882449686527252,0.3646487593650818
26,right knee,0.2973540425300598,0.04165179282426834,-0.29526084661483765,0.9754751324653625
27,left ankle,-0.2848120331764221,0.2468237727880478,0.40678659081459045,0.30254805088043213
28,right ankle,0.17305228114128113,0.4224197566509247,-0.11557880789041519,0.9803164601325989
29,left heel,-0.3332570791244507,0.23201371729373932,0.4449733793735504,0.40484419465065
30,right heel,0.15699943900108337,0.45643845200538635,-0.1255553960800171,0.9035463929176331
31,left foot index,-0.3733038902282715,0.2865369915962219,0.47730395197868347,0.460750013589859
32,right foot index,0.26599201560020447,0.5111182928085327,-0.17356814444065094,0.9710894823074341
11,left shoulder,0.11263561248779297,-0.4680021405220032,0.029422631487250328,0.9997591972351074
12,right shoulder,-0.08172275871038437,-0.4941474199295044,-0.13551001250743866,0.9999714493751526
13,left elbow,0.040265314280986786,-0.3150664269924164,0.17614701390266418,0.003517237724736333
14,right elbow,-0.27190151810646057,-0.29105350375175476,-0.1372612565755844,0.7046772837638855
15,left wrist,0.06529813259840012,-0.15323665738105774,0.3134051561355591,0.0018331424798816442
16,right wrist,-0.15326760709285736,-0.1532108634710312,-0.018755991011857986,0.10222304612398148
23,left hip,0.05295048654079437,0.0032145811710506678,0.1062338575720787,0.9999948143959045
24,right hip,-0.05036387965083122,-0.007367042824625969,-0.10469439625740051,0.9999985694885254
25,left knee,-0.025344587862491608,0.3790278732776642,0.11913689225912094,0.3577701151371002
26,right knee,0.29642435908317566,0.041454073041677475,-0.294149786233902,0.9726638793945312
27,left ankle,-0.28653833270072937,0.24679969251155853,0.40643975138664246,0.29005956649780273
28,right ankle,0.1721656620502472,0.424927294254303,-0.10762736201286316,0.9772243499755859
29,left heel,-0.3348581790924072,0.23217862844467163,0.44445478916168213,0.3892599642276764
30,right heel,0.15572617948055267,0.4590904116630554,-0.11431311815977097,0.8930813074111938
31,left foot index,-0.37669092416763306,0.2833225131034851,0.47449761629104614,0.44740602374076843
32,right foot index,0.262645423412323,0.5132150053977966,-0.16214041411876678,0.9672936201095581
11,left shoulder,0.11104875802993774,-0.46793437004089355,0.019832521677017212,0.9997667074203491
12,right shoulder,-0.0837278962135315,-0.49000731110572815,-0.14494678378105164,0.9999704360961914
13,left elbow,0.03834642097353935,-0.31601548194885254,0.16428549587726593,0.003390708239749074
14,right elbow,-0.27403703331947327,-0.29059556126594543,-0.14290007948875427,0.6878800988197327
15,left wrist,0.05257070064544678,-0.15052953362464905,0.30975914001464844,0.001664310577325523
16,right wrist,-0.1529592126607895,-0.15234695374965668,-0.013888497836887836,0.09266011416912079
23,left hip,0.053354036062955856,0.002612414536997676,0.10517045110464096,0.9999949336051941
24,right hip,-0.050803329795598984,-0.006903146393597126,-0.10381513833999634,0.9999986290931702
25,left knee,-0.027267513796687126,0.3786901831626892,0.12066023051738739,0.351344496011734
26,right knee,0.2973141372203827,0.04591776803135872,-0.28818365931510925,0.9697615504264832
27,left ankle,-0.2879379093647003,0.25251874327659607,0.40263211727142334,0.2799469530582428
28,right ankle,0.17065271735191345,0.43004193902015686,-0.08943261951208115,0.9748849272727966
29,left heel,-0.33622708916664124,0.23894815146923065,0.4389936923980713,0.3758653402328491
30,right heel,0.1536560356616974,0.46423816680908203,-0.09605108201503754,0.8840459585189819
31,left foot index,-0.3801771104335785,0.2923460602760315,0.46666207909584045,0.4365946054458618
32,right foot index,0.2582915425300598,0.5148664712905884,-0.14467473328113556,0.9642154574394226
11,left shoulder,0.10992036759853363,-0.46767398715019226,0.02188042551279068,0.9997712969779968
12,right shoulder,-0.08385396748781204,-0.49065420031547546,-0.13943082094192505,0.9999717473983765
13,left elbow,0.03676379472017288,-0.3155685365200043,0.16608141362667084,0.003387893084436655
14,right elbow,-0.27847975492477417,-0.2939864993095398,-0.13813148438930511,0.6996832489967346
15,left wrist,0.05151887610554695,-0.15097111463546753,0.3090432584285736,0.0015323238912969828
16,right wrist,-0.15771819651126862,-0.15617559850215912,-0.015763379633426666,0.0885678380727768
