id,name,x,y,z,visibility
30,right heel,-0.18643715977668762,0.7016012072563171,0.016204627230763435,0.7524391412734985
31,left foot index,0.04895148053765297,0.7480477690696716,0.24005335569381714,0.9816844463348389
32,right foot index,-0.10586543381214142,0.7390047907829285,-0.059102822095155716,0.9140216112136841
11,left shoulder,0.1223636046051979,-0.46939635276794434,0.035467904061079025,0.9999091625213623
12,right shoulder,-0.1045556589961052,-0.533458948135376,-0.14130645990371704,0.9999873042106628
13,left elbow,0.10785441100597382,-0.26695749163627625,0.11067849397659302,0.10093602538108826
14,right elbow,-0.2468552440404892,-0.2655017673969269,-0.20640002191066742,0.9852977395057678
15,left wrist,0.12773488461971283,-0.08086374402046204,0.10464183241128922,0.15582410991191864
16,right wrist,-0.16197292506694794,-0.11153287440538406,-0.2628483176231384,0.951475977897644
23,left hip,0.0665457546710968,0.005703079979866743,0.09429889172315598,0.9999778866767883
24,right hip,-0.06444887071847916,-0.009863294661045074,-0.09179452806711197,0.9999808073043823
25,left knee,0.07109517604112625,0.38510751724243164,0.16975601017475128,0.8789454698562622
26,right knee,-0.04008825495839119,0.3092453181743622,-0.05278373137116432,0.952360212802887
27,left ankle,-0.015289443545043468,0.6858101487159729,0.3190245032310486,0.9707896709442139
28,right ankle,-0.1589764654636383,0.6749905347824097,0.10961043834686279,0.9323630332946777
29,left heel,-0.03806345537304878,0.7223625183105469,0.3413151502609253,0.956735372543335
30,right heel,-0.16183319687843323,0.7060120701789856,0.08881042152643204,0.7705919742584229
31,left foot index,0.06340957432985306,0.7533183097839355,0.3079776167869568,0.9817349314689636
32,right foot index,-0.07235769182443619,0.7317315340042114,-0.001080414280295372,0.9215008020401001
11,left shoulder,0.12086290121078491,-0.469501793384552,0.010354772210121155,0.999916672706604
12,right shoulder,-0.10316379368305206,-0.5310184955596924,-0.1689002513885498,0.9999881982803345
13,left elbow,0.1121997982263565,-0.2707004249095917,0.09901447594165802,0.09659287333488464
14,right elbow,-0.24724212288856506,-0.26279810070991516,-0.2330680936574936,0.9852002859115601
15,left wrist,0.14381423592567444,-0.08995354175567627,0.09971614181995392,0.14749152958393097
16,right wrist,-0.16125041246414185,-0.10588723421096802,-0.28718018531799316,0.9450465440750122
23,left hip,0.06585688889026642,0.0052441139705479145,0.09557069092988968,0.999979555606842
24,right hip,-0.06390339136123657,-0.009390881285071373,-0.0931725949048996,0.9999824166297913
25,left knee,0.0523829460144043,0.3877186179161072,0.19134794175624847,0.8663592338562012
26,right knee,-0.03984488919377327,0.31169307231903076,-0.04535374790430069,0.955367386341095
27,left ankle,-0.01537462417036295,0.7055291533470154,0.3401263952255249,0.9702440500259399
28,right ankle,-0.14905458688735962,0.6786702871322632,0.11307749152183533,0.9383454918861389
29,left heel,-0.03544055297970772,0.7437512874603271,0.36215919256210327,0.9560303688049316
30,right heel,-0.15038877725601196,0.7090608477592468,0.09138556569814682,0.7859976291656494
31,left foot index,0.07306158542633057,0.7610064148902893,0.32829245924949646,0.9815412163734436
32,right foot index,-0.058186035603284836,0.7296674251556396,-0.0008870289893820882,0.928117036819458
11,left shoulder,0.12735611200332642,-0.46576929092407227,-0.023019617423415184,0.9999241828918457
12,right shoulder,-0.0926097184419632,-0.5231838226318359,-0.19022920727729797,0.9999891519546509
13,left elbow,0.11935774981975555,-0.25237104296684265,0.06863386183977127,0.09719765186309814
14,right elbow,-0.24027639627456665,-0.25628888607025146,-0.2431045025587082,0.9858289361000061
15,left wrist,0.15126998722553253,-0.048828598111867905,0.07048176229000092,0.14766058325767517
16,right wrist,-0.1526373326778412,-0.09982238709926605,-0.2948053777217865,0.9465053081512451
23,left hip,0.06566396355628967,0.005041381809860468,0.09553200006484985,0.9999810457229614
24,right hip,-0.06376142054796219,-0.009190759621560574,-0.09319358319044113,0.9999838471412659
25,left knee,0.05681931972503662,0.39020922780036926,0.19131062924861908,0.8556654453277588
26,right knee,-0.036173075437545776,0.31195563077926636,-0.03460969403386116,0.9580581188201904
27,left ankle,-0.0030007183086127043,0.7151691317558289,0.3364795744419098,0.9701058268547058
28,right ankle,-0.13303358852863312,0.6808671951293945,0.11518864333629608,0.943835437297821
29,left heel,-0.022691672667860985,0.7535399794578552,0.35792824625968933,0.9553877711296082
30,right heel,-0.13331688940525055,0.7113807201385498,0.09265390783548355,0.8005229830741882
31,left foot index,0.08454389870166779,0.7720805406570435,0.32670512795448303,0.9816726446151733
32,right foot index,-0.042773738503456116,0.733996570110321,0.0001485129469074309,0.9343226552009583
11,left shoulder,0.12614795565605164,-0.46632713079452515,-0.018613427877426147,0.9999302625656128
12,right shoulder,-0.09332658350467682,-0.5225799083709717,-0.18920832872390747,0.999989926815033
13,left elbow,0.12078773230314255,-0.25708335638046265,0.07487770169973373,0.09268153458833694
14,right elbow,-0.24090398848056793,-0.25590360164642334,-0.2512975037097931,0.9861994981765747
15,left wrist,0.14382103085517883,-0.074578657746315,0.09699106216430664,0.13902057707309723
16,right wrist,-0.1519428789615631,-0.09910017997026443,-0.3015134036540985,0.9452837705612183
23,left hip,0.06419579684734344,0.004786886740475893,0.09650375694036484,0.9999819993972778
24,right hip,-0.062467675656080246,-0.008971785195171833,-0.09424620866775513,0.9999849200248718
25,left knee,0.03971434757113457,0.39006733894348145,0.1912994533777237,0.8239970207214355
26,right knee,-0.02663317508995533,0.31196579337120056,-0.03527281805872917,0.9582839608192444
27,left ankle,-0.014497860334813595,0.719889223575592,0.31945955753326416,0.964974582195282
28,right ankle,-0.1375366896390915,0.6796521544456482,0.1091686561703682,0.9478209018707275
29,left heel,-0.03239709883928299,0.7588692307472229,0.33909064531326294,0.9512273073196411
30,right heel,-0.13908055424690247,0.7104772329330444,0.08402689546346664,0.8088159561157227
31,left foot index,0.0820653960108757,0.777341902256012,0.30727052688598633,0.9789916276931763
32,right foot index,-0.041962601244449615,0.7347617745399475,-0.009805485606193542,0.9384496808052063
11,left shoulder,0.1288079470396042,-0.4662332534790039,-0.026736851781606674,0.9999348521232605
12,right shoulder,-0.09243454039096832,-0.5204073190689087,-0.18381500244140625,0.9999902844429016
13,left elbow,0.1241241842508316,-0.2596154510974884,0.07554423063993454,0.08914478123188019
14,right elbow,-0.24106445908546448,-0.25453653931617737,-0.24355889856815338,0.9855738878250122
15,left wrist,0.13934653997421265,-0.08427069336175919,0.10463549196720123,0.13000528514385223
16,right wrist,-0.15236902236938477,-0.09827098995447159,-0.2960827648639679,0.9363513588905334
23,left hip,0.06406247615814209,0.004750440362840891,0.09623786807060242,0.9999819993972778
24,right hip,-0.06234296038746834,-0.008953019045293331,-0.0940612182021141,0.9999853372573853
25,left knee,0.02896423637866974,0.39383989572525024,0.17342688143253326,0.7832438349723816
26,right knee,-0.02004205621778965,0.31240159273147583,-0.038858573883771896,0.9539048075675964
27,left ankle,-0.018666094169020653,0.7325118184089661,0.29037582874298096,0.9573028087615967
28,right ankle,-0.14000466465950012,0.6827839612960815,0.10205776989459991,0.9499239921569824
29,left heel,-0.0357360914349556,0.7718030214309692,0.30898696184158325,0.9423344731330872
30,right heel,-0.14248231053352356,0.7139830589294434,0.07593415677547455,0.8063403964042664
31,left foot index,0.07727450877428055,0.78702712059021,0.27264630794525146,0.9745816588401794
32,right foot index,-0.04584016278386116,0.7377098202705383,-0.0218957606703043,0.9401867985725403
11,left shoulder,0.13508054614067078,-0.4665040671825409,-0.04924110695719719,0.9999395608901978
12,right shoulder,-0.092942014336586,-0.517320454120636,-0.18770714104175568,0.999990701675415
13,left elbow,0.15752878785133362,-0.27322736382484436,0.05717497318983078,0.09071015566587448
14,right elbow,-0.24399730563163757,-0.2546108365058899,-0.2473379522562027,0.9854753017425537
15,left wrist,0.14226704835891724,-0.0823640525341034,0.09979691356420517,0.12183193117380142
16,right wrist,-0.15318970382213593,-0.09877528995275497,-0.3064727187156677,0.9324995279312134
23,left hip,0.0640871673822403,0.004487003665417433,0.09421461075544357,0.9999823570251465
24,right hip,-0.06240193173289299,-0.008741521276533604,-0.09215208142995834,0.999985933303833
25,left knee,0.024414749816060066,0.39894330501556396,0.19542929530143738,0.7465035319328308
26,right knee,-0.021675316616892815,0.3142769932746887,0.0002434443886158988,0.946675181388855
27,left ankle,-0.022679174318909645,0.7321093082427979,0.3391234278678894,0.9494472146034241
28,right ankle,-0.143416628241539,0.687230110168457,0.1444549411535263,0.9513891339302063
29,left heel,-0.0390847772359848,0.7703778147697449,0.3598598539829254,0.9324373602867126
30,right heel,-0.14557842910289764,0.7187774777412415,0.11969026923179626,0.7999983429908752
31,left foot index,0.06967218965291977,0.785688579082489,0.31946924328804016,0.9689835906028748
32,right foot index,-0.052984535694122314,0.7396458983421326,0.015562154352664948,0.9403730630874634
11,left shoulder,0.13271422684192657,-0.4660981595516205,-0.03982621431350708,0.9999433755874634
12,right shoulder,-0.0924937054514885,-0.5174849629402161,-0.19757616519927979,0.9999908804893494
13,left elbow,0.11358612030744553,-0.2656362056732178,0.06258270889520645,0.08659060299396515
14,right elbow,-0.24506549537181854,-0.2548074424266815,-0.2636316120624542,0.9852657914161682
15,left wrist,0.13026995956897736,-0.07168947905302048,0.10026057064533234,0.11406055092811584
16,right wrist,-0.15442606806755066,-0.09900594502687454,-0.32337990403175354,0.9206288456916809
23,left hip,0.0635448545217514,0.004364889580756426,0.09427676349878311,0.9999828934669495
24,right hip,-0.062014419585466385,-0.008566254749894142,-0.09223408252000809,0.9999865889549255
25,left knee,0.023122696205973625,0.3975813686847687,0.20979703962802887,0.7243871092796326
26,right knee,-0.022008944302797318,0.3147139549255371,0.009570272639393806,0.9455182552337646
27,left ankle,-0.025758452713489532,0.728016197681427,0.37340566515922546,0.9444298148155212
28,right ankle,-0.14716951549053192,0.6840428709983826,0.1987154483795166,0.9529827833175659
29,left heel,-0.04270674288272858,0.7661015391349792,0.39718863368034363,0.9270673990249634
30,right heel,-0.14939476549625397,0.7152277827262878,0.17951078712940216,0.7986319661140442
31,left foot index,0.06395571678876877,0.7831587791442871,0.3655831217765808,0.9653428196907043
32,right foot index,-0.058975186198949814,0.7371768355369568,0.09456174075603485,0.9406978487968445
11,left shoulder,0.1318979114294052,-0.46381813287734985,-0.04822326451539993,0.9999467730522156
12,right shoulder,-0.09283526241779327,-0.5177156925201416,-0.20661145448684692,0.9999910593032837
13,left elbow,0.11438708007335663,-0.24796387553215027,0.04686886444687843,0.08542552590370178
14,right elbow,-0.24578125774860382,-0.2543245255947113,-0.2694157361984253,0.9852737784385681
15,left wrist,0.13355514407157898,-0.0335405096411705,0.0693042129278183,0.10877282917499542
16,right wrist,-0.15783116221427917,-0.09918498247861862,-0.3368389904499054,0.9171478152275085
23,left hip,0.06369242817163467,0.004343310371041298,0.09404264390468597,0.9999831914901733
24,right hip,-0.06220925971865654,-0.008539058268070221,-0.09202007949352264,0.9999871253967285
25,left knee,0.026234980672597885,0.399935781955719,0.2101965695619583,0.7042276263237
26,right knee,-0.024787195026874542,0.31605616211891174,0.004148378968238831,0.9451064467430115
27,left ankle,-0.020547395572066307,0.7269728779792786,0.37896913290023804,0.940287172794342
28,right ankle,-0.14652393758296967,0.6840258836746216,0.18966856598854065,0.9548258185386658
29,left heel,-0.03758035600185394,0.7648542523384094,0.4032621681690216,0.9213224053382874
30,right heel,-0.14782485365867615,0.7150180339813232,0.17005519568920135,0.7972697019577026
31,left foot index,0.06823015958070755,0.781576931476593,0.3695022761821747,0.9623497128486633
32,right foot index,-0.05969294533133507,0.7370243072509766,0.08149406313896179,0.941710352897644
11,left shoulder,0.13107678294181824,-0.4626446068286896,-0.07427342981100082,0.9999496936798096
12,right shoulder,-0.09308178722858429,-0.517728865146637,-0.22324880957603455,0.9999912977218628
13,left elbow,0.10484793037176132,-0.24166972935199738,0.0047238715924322605,0.08431435376405716
14,right elbow,-0.24592842161655426,-0.25353899598121643,-0.2818065881729126,0.985101580619812
15,left wrist,0.12106279283761978,-0.03206820413470268,0.0040734256617724895,0.1029285341501236
16,right wrist,-0.1628035604953766,-0.10006887465715408,-0.35315021872520447,0.9147444367408752
23,left hip,0.06456772983074188,0.003945700358599424,0.09278838336467743,0.9999833703041077
24,right hip,-0.06326934695243835,-0.00813938956707716,-0.09082227945327759,0.9999876022338867
25,left knee,0.03516148775815964,0.40330207347869873,0.19667135179042816,0.6786914467811584
26,right knee,-0.0319572277367115,0.3175368309020996,-0.0007324724574573338,0.9393906593322754
27,left ankle,-0.017661182209849358,0.7257463335990906,0.3608792722225189,0.9288243055343628
28,right ankle,-0.14428654313087463,0.6856616735458374,0.18734748661518097,0.9532046914100647
29,left heel,-0.03558078035712242,0.7631113529205322,0.3850141167640686,0.9063181281089783
30,right heel,-0.14447857439517975,0.7165482044219971,0.16806067526340485,0.7793846726417542
31,left foot index,0.07160011678934097,0.7806169986724854,0.351391464471817,0.9545040130615234
32,right foot index,-0.059709835797548294,0.7368989586830139,0.07586164027452469,0.9375187158584595
11,left shoulder,0.13071608543395996,-0.4626474380493164,-0.07536233216524124,0.999950110912323
12,right shoulder,-0.09380556643009186,-0.5178557634353638,-0.21817277371883392,0.9999910593032837
13,left elbow,0.09249822050333023,-0.24256153404712677,0.004115826450288296,0.0807136595249176
14,right elbow,-0.24749340116977692,-0.2521478831768036,-0.27450650930404663,0.9841219186782837
15,left wrist,0.1091206818819046,-0.04298051819205284,0.0017835412872955203,0.09554366767406464
16,right wrist,-0.16467756032943726,-0.10104840993881226,-0.343044251203537,0.9087002277374268
