id,name,x,y,z,visibility
26,right knee,-0.07884397357702255,0.31820401549339294,-0.0067708841525018215,0.8904193043708801
27,left ankle,0.3373059630393982,0.7154855132102966,-0.037242572754621506,0.9328945279121399
28,right ankle,-0.26769158244132996,0.6361371874809265,0.23590411245822906,0.9153385758399963
29,left heel,0.33087149262428284,0.7522345185279846,-0.03134746104478836,0.8986637592315674
30,right heel,-0.28416550159454346,0.6621236205101013,0.21777966618537903,0.6469879746437073
31,left foot index,0.43166112899780273,0.7384329438209534,-0.09472230821847916,0.9599248170852661
32,right foot index,-0.19942760467529297,0.6870549321174622,0.15820494294166565,0.9016429781913757
11,left shoulder,0.10390207916498184,-0.4565311372280121,0.006159326992928982,0.999907374382019
12,right shoulder,-0.10407047718763351,-0.5399275422096252,-0.14634080231189728,0.9999919533729553
13,left elbow,0.06577661633491516,-0.23269197344779968,0.06458597630262375,0.015502814203500748
14,right elbow,-0.28061652183532715,-0.2800041437149048,-0.2122960239648819,0.9941745400428772
15,left wrist,0.11741571873426437,-0.03698437660932541,0.07439758628606796,0.022527866065502167
16,right wrist,-0.17066781222820282,-0.1424056738615036,-0.2688576877117157,0.9661729335784912
23,left hip,0.07180573046207428,0.0036021918058395386,0.08573620766401291,0.9999330639839172
24,right hip,-0.06949286162853241,-0.007033913861960173,-0.08507957309484482,0.9999582171440125
25,left knee,0.24556978046894073,0.34440577030181885,-0.04093554615974426,0.7788927555084229
26,right knee,-0.09344577044248581,0.31765422224998474,-0.0018704017857089639,0.882438600063324
27,left ankle,0.3546920120716095,0.7136955857276917,-0.005329805891960859,0.9364738464355469
28,right ankle,-0.2850336730480194,0.6345993280410767,0.2418445199728012,0.9074991345405579
29,left heel,0.35029470920562744,0.7499443888664246,0.0026701176539063454,0.9008493423461914
30,right heel,-0.30101680755615234,0.6608355641365051,0.2237658053636551,0.6178736686706543
31,left foot index,0.45090559124946594,0.7334333062171936,-0.05669150874018669,0.9619784951210022
32,right foot index,-0.2161039113998413,0.6865583062171936,0.15901735424995422,0.8944045305252075
11,left shoulder,0.10463663190603256,-0.4565753638744354,0.02024371363222599,0.9999064803123474
12,right shoulder,-0.10362758487462997,-0.5401216745376587,-0.14022023975849152,0.9999920129776001
13,left elbow,0.07027335464954376,-0.23476749658584595,0.0671333372592926,0.014855360612273216
14,right elbow,-0.2796856164932251,-0.2802547216415405,-0.2072167843580246,0.99429851770401
15,left wrist,0.11760064959526062,-0.043293558061122894,0.08702391386032104,0.021317986771464348
16,right wrist,-0.17227470874786377,-0.14399637281894684,-0.26484283804893494,0.966687023639679
23,left hip,0.07214371114969254,0.0035814486909657717,0.08518265187740326,0.9999297261238098
24,right hip,-0.06980587542057037,-0.007037771865725517,-0.08445913344621658,0.9999554753303528
25,left knee,0.24702560901641846,0.3454281985759735,-0.04620305076241493,0.7869635820388794
26,right knee,-0.10634370893239975,0.31713587045669556,0.004290567245334387,0.8727343678474426
27,left ankle,0.35267704725265503,0.7118686437606812,-0.036565687507390976,0.9400136470794678
28,right ankle,-0.3083428144454956,0.6272146105766296,0.2507856488227844,0.8970078229904175
29,left heel,0.3481694161891937,0.7478058934211731,-0.031331297010183334,0.9038676023483276
30,right heel,-0.325596421957016,0.6533620953559875,0.23257394134998322,0.5894345641136169
31,left foot index,0.45311206579208374,0.7241190075874329,-0.09587182849645615,0.9641735553741455
32,right foot index,-0.23944459855556488,0.6779507994651794,0.16586875915527344,0.8857308626174927
11,left shoulder,0.11535916477441788,-0.4556530714035034,0.016966145485639572,0.9999067187309265
12,right shoulder,-0.10320830345153809,-0.5412136316299438,-0.1406853199005127,0.9999921917915344
13,left elbow,0.08458149433135986,-0.2265627235174179,0.06770375370979309,0.015203343704342842
14,right elbow,-0.27548110485076904,-0.2825799286365509,-0.21284638345241547,0.9945714473724365
15,left wrist,0.12362942099571228,-0.028497401624917984,0.0759463831782341,0.020860129967331886
16,right wrist,-0.17188282310962677,-0.14557191729545593,-0.28167062997817993,0.968539297580719
23,left hip,0.0733635351061821,0.003720459993928671,0.08309192210435867,0.9999310970306396
24,right hip,-0.07105973362922668,-0.007188320159912109,-0.0821530669927597,0.9999557733535767
25,left knee,0.24954816699028015,0.3445865511894226,-0.049403849989175797,0.8055222034454346
26,right knee,-0.11336209625005722,0.31472793221473694,0.0108221136033535,0.8798863887786865
27,left ankle,0.3493139147758484,0.7111220955848694,-0.03336856886744499,0.9455909729003906
28,right ankle,-0.3216220736503601,0.6034741401672363,0.2795289158821106,0.9006787538528442
29,left heel,0.3440668284893036,0.7472801804542542,-0.026917757466435432,0.9118329882621765
30,right heel,-0.3403157591819763,0.6282945871353149,0.26395541429519653,0.5907463431358337
31,left foot index,0.44963550567626953,0.720931351184845,-0.09143079072237015,0.967448890209198
32,right foot index,-0.26086094975471497,0.6639277338981628,0.19863127171993256,0.8903523087501526
11,left shoulder,0.12003622949123383,-0.4570538103580475,0.017672866582870483,0.9999075531959534
12,right shoulder,-0.10280054062604904,-0.5421895980834961,-0.1403435617685318,0.9999923706054688
13,left elbow,0.0907742828130722,-0.24269385635852814,0.06907851248979568,0.0164506696164608
14,right elbow,-0.27454912662506104,-0.2823478877544403,-0.2133709192276001,0.994914710521698
15,left wrist,0.12572264671325684,-0.08191844075918198,0.05901695042848587,0.021723030135035515
16,right wrist,-0.17332881689071655,-0.1457531899213791,-0.2859567701816559,0.9706143736839294
23,left hip,0.07536200433969498,0.0039448849856853485,0.08237045258283615,0.9999338388442993
24,right hip,-0.0731453150510788,-0.007484503090381622,-0.08120277523994446,0.9999567866325378
25,left knee,0.2507529854774475,0.34480929374694824,-0.05034833401441574,0.8241721987724304
26,right knee,-0.12308319658041,0.3147558569908142,0.018195627257227898,0.8895748853683472
27,left ankle,0.3393823206424713,0.7106247544288635,-0.025778573006391525,0.9509199261665344
28,right ankle,-0.3470487892627716,0.5942579507827759,0.3001673221588135,0.9075759053230286
29,left heel,0.33362263441085815,0.7469825744628906,-0.018137866631150246,0.9201474189758301
30,right heel,-0.3662289083003998,0.6185738444328308,0.2862018048763275,0.6064449548721313
31,left foot index,0.44091129302978516,0.7225770950317383,-0.08555029332637787,0.9706127643585205
32,right foot index,-0.28572580218315125,0.6584372520446777,0.20997180044651031,0.8980191946029663
11,left shoulder,0.12259762734174728,-0.45699065923690796,0.02188575267791748,0.9999069571495056
12,right shoulder,-0.10221485048532486,-0.5431235432624817,-0.13577374815940857,0.9999924302101135
13,left elbow,0.09039755165576935,-0.2439146786928177,0.06833408027887344,0.01687413640320301
14,right elbow,-0.2727311849594116,-0.2827024459838867,-0.20050449669361115,0.9951188564300537
15,left wrist,0.12532036006450653,-0.0852411612868309,0.05111093819141388,0.02135980688035488
16,right wrist,-0.17607058584690094,-0.14638164639472961,-0.2742001712322235,0.9722875952720642
23,left hip,0.07704471796751022,0.004519190639257431,0.08198156207799911,0.9999362230300903
24,right hip,-0.07475753873586655,-0.007999521680176258,-0.0807117447257042,0.999957799911499
25,left knee,0.25369223952293396,0.3308474123477936,-0.10454833507537842,0.8397025465965271
26,right knee,-0.13435599207878113,0.3138706684112549,0.01425998192280531,0.8961275815963745
27,left ankle,0.3196178078651428,0.7084904313087463,-0.08174106478691101,0.9553820490837097
28,right ankle,-0.35897475481033325,0.5728505253791809,0.30118969082832336,0.9079990386962891
29,left heel,0.3112260103225708,0.746117353439331,-0.07378862053155899,0.9264808893203735
30,right heel,-0.3790346682071686,0.5960159301757812,0.28772401809692383,0.6021255254745483
31,left foot index,0.4173375368118286,0.7229136228561401,-0.14537924528121948,0.9732688665390015
32,right foot index,-0.29992184042930603,0.6384860277175903,0.2145557850599289,0.8993281126022339
11,left shoulder,0.12342915683984756,-0.45490095019340515,0.022140538319945335,0.9999043941497803
12,right shoulder,-0.10251767188310623,-0.5435026288032532,-0.1313784420490265,0.9999923706054688
13,left elbow,0.08893676847219467,-0.23982298374176025,0.05886969715356827,0.01738983392715454
14,right elbow,-0.27209046483039856,-0.28257930278778076,-0.1962769627571106,0.9952530860900879
15,left wrist,0.12446087598800659,-0.08483977615833282,0.03260711580514908,0.02096083015203476
16,right wrist,-0.18164964020252228,-0.14698077738285065,-0.2731371521949768,0.9739727973937988
23,left hip,0.07913662493228912,0.004772811662405729,0.0812389999628067,0.9999381899833679
24,right hip,-0.07679734379053116,-0.008142794482409954,-0.07974031567573547,0.9999586939811707
25,left knee,0.25808826088905334,0.3127230405807495,-0.15272150933742523,0.853655993938446
26,right knee,-0.14083470404148102,0.3136393427848816,0.009922494180500507,0.9017131924629211
27,left ankle,0.31352612376213074,0.6962350606918335,-0.0913124829530716,0.9589197635650635
28,right ankle,-0.37560608983039856,0.5518144965171814,0.30125313997268677,0.9072175621986389
29,left heel,0.3069455921649933,0.7346846461296082,-0.07834865897893906,0.9308102130889893
30,right heel,-0.39829981327056885,0.5725728273391724,0.28897640109062195,0.5913026332855225
31,left foot index,0.41599828004837036,0.7237823605537415,-0.1448228359222412,0.9753679633140564
32,right foot index,-0.32615742087364197,0.6132498979568481,0.21916821599006653,0.8985303044319153
11,left shoulder,0.12367924302816391,-0.4542619287967682,0.019967280328273773,0.9998964071273804
12,right shoulder,-0.10231184959411621,-0.5461165904998779,-0.13108135759830475,0.9999914169311523
13,left elbow,0.08264195173978806,-0.23758342862129211,0.051937103271484375,0.01783781871199608
14,right elbow,-0.2720777690410614,-0.2875038683414459,-0.18769092857837677,0.9952274560928345
15,left wrist,0.12031189352273941,-0.08231908082962036,0.03458968549966812,0.020609810948371887
16,right wrist,-0.1880909502506256,-0.15223361551761627,-0.25631389021873474,0.9748032689094543
23,left hip,0.0802590548992157,0.005000890698283911,0.08054518699645996,0.9999358654022217
24,right hip,-0.07782676815986633,-0.008237472735345364,-0.07897859811782837,0.9999555349349976
25,left knee,0.2677520215511322,0.2960786819458008,-0.156833678483963,0.8665726184844971
26,right knee,-0.15402865409851074,0.3095289468765259,0.007348157465457916,0.9061489701271057
27,left ankle,0.28433656692504883,0.6854676008224487,-0.10170488059520721,0.9622952342033386
28,right ankle,-0.3893831670284271,0.5270465016365051,0.31524473428726196,0.9028833508491516
29,left heel,0.2682613134384155,0.7246056199073792,-0.08846362680196762,0.9354945421218872
30,right heel,-0.4136006534099579,0.5457989573478699,0.3052520453929901,0.5820252299308777
31,left foot index,0.37527328729629517,0.7235801219940186,-0.15094484388828278,0.9773058891296387
32,right foot index,-0.35190585255622864,0.5814781785011292,0.24897243082523346,0.8939333558082581
11,left shoulder,0.1235252320766449,-0.45329612493515015,0.020570091903209686,0.9998849034309387
12,right shoulder,-0.1022040918469429,-0.5493086576461792,-0.12617118656635284,0.9999908208847046
13,left elbow,0.07872960716485977,-0.23664867877960205,0.055320173501968384,0.017375366762280464
14,right elbow,-0.2738403081893921,-0.2930348217487335,-0.17814801633358002,0.9950116276741028
15,left wrist,0.11937130242586136,-0.08116883784532547,0.04027321934700012,0.019902832806110382
16,right wrist,-0.1952904611825943,-0.15359190106391907,-0.24524834752082825,0.9756176471710205
23,left hip,0.08065726608037949,0.005270351190119982,0.08064968138933182,0.999931812286377
24,right hip,-0.07817261666059494,-0.008384112268686295,-0.07906129956245422,0.999952495098114
25,left knee,0.2721300721168518,0.29513347148895264,-0.13359951972961426,0.8776676654815674
26,right knee,-0.1692841649055481,0.3040867745876312,-0.04498748481273651,0.9111756086349487
27,left ankle,0.24834004044532776,0.6805168390274048,-0.0787879154086113,0.9650536775588989
28,right ankle,-0.4173177182674408,0.5145149827003479,0.2990480065345764,0.9031654596328735
29,left heel,0.2257661372423172,0.7195888757705688,-0.06772714853286743,0.9394140839576721
30,right heel,-0.44388291239738464,0.5308423638343811,0.2988602817058563,0.5801564455032349
31,left foot index,0.3290766179561615,0.723881185054779,-0.14294900000095367,0.9787483215332031
32,right foot index,-0.3869408965110779,0.5594648122787476,0.2271137833595276,0.893104612827301
11,left shoulder,0.13060979545116425,-0.4521261155605316,0.018024295568466187,0.9998717904090881
12,right shoulder,-0.10207030177116394,-0.5505605340003967,-0.12471114099025726,0.9999901056289673
13,left elbow,0.08520309627056122,-0.23610125482082367,0.055467039346694946,0.016936305910348892
14,right elbow,-0.27490901947021484,-0.2988642156124115,-0.1723175197839737,0.9947226643562317
15,left wrist,0.1234811395406723,-0.08218022435903549,0.04716533422470093,0.019005151465535164
16,right wrist,-0.19670513272285461,-0.15708497166633606,-0.23885700106620789,0.9764742255210876
23,left hip,0.08177588135004044,0.005747388117015362,0.0806039348244667,0.9999315142631531
24,right hip,-0.07930497825145721,-0.008648348040878773,-0.07898944616317749,0.9999520778656006
25,left knee,0.28091737627983093,0.2829124331474304,-0.14016389846801758,0.8880264163017273
26,right knee,-0.17520849406719208,0.2925523519515991,-0.061100929975509644,0.9153802394866943
27,left ankle,0.22474652528762817,0.6688801646232605,-0.07022011280059814,0.9676083326339722
28,right ankle,-0.429851770401001,0.4902594983577728,0.28598085045814514,0.902594268321991
29,left heel,0.1995515674352646,0.7074804902076721,-0.05716662108898163,0.9432743787765503
30,right heel,-0.4580423831939697,0.5051965117454529,0.2900165021419525,0.5785818099975586
31,left foot index,0.30379149317741394,0.7232550382614136,-0.1271134912967682,0.9799996614456177
32,right foot index,-0.4113365411758423,0.53293776512146,0.21702423691749573,0.8907202482223511
11,left shoulder,0.12989000976085663,-0.45201173424720764,0.019335173070430756,0.9998465776443481
12,right shoulder,-0.10211962461471558,-0.5516316294670105,-0.1185579001903534,0.9999889135360718
