id,name,x,y,z,visibility
16,right wrist,0.06831656396389008,-0.21082857251167297,-0.6266775131225586,0.9665425419807434
23,left hip,0.06453511863946915,-0.006361117586493492,0.11199919134378433,0.9999614953994751
24,right hip,-0.060106873512268066,0.0037786366883665323,-0.1082042008638382,0.9999549984931946
25,left knee,0.3621129095554352,0.14546160399913788,-0.0348682664334774,0.7270135283470154
26,right knee,0.2152988761663437,0.17107254266738892,-0.257284015417099,0.9844319224357605
27,left ankle,0.2611326277256012,0.418255090713501,0.1576555073261261,0.7928993105888367
28,right ankle,0.010410270653665066,0.4425557255744934,-0.021998286247253418,0.9705745577812195
29,left heel,0.2411373406648636,0.43140238523483276,0.18674986064434052,0.7957020998001099
30,right heel,-0.00221256073564291,0.4645366668701172,-0.027897965162992477,0.8819857835769653
31,left foot index,0.34446030855178833,0.4500822126865387,0.19055762887001038,0.8824508190155029
32,right foot index,0.08204009383916855,0.5307115912437439,-0.04759485274553299,0.966695249080658
11,left shoulder,0.35088106989860535,-0.3134145736694336,-0.12169025838375092,0.9999960660934448
12,right shoulder,0.14337389171123505,-0.30193087458610535,-0.24621805548667908,0.9999856948852539
13,left elbow,0.5157521367073059,-0.3248225450515747,0.034979481250047684,0.7119154334068298
14,right elbow,0.01657485030591488,-0.11687727272510529,-0.4074031710624695,0.9377998113632202
15,left wrist,0.6364061832427979,-0.3998912274837494,0.2347787767648697,0.8946326971054077
16,right wrist,0.06838179379701614,-0.2287319153547287,-0.5285815596580505,0.9548891186714172
23,left hip,0.06467507034540176,-0.0056840782053768635,0.10848557949066162,0.9999622106552124
24,right hip,-0.060220930725336075,0.0030754446052014828,-0.10492582619190216,0.9999539852142334
25,left knee,0.3551553785800934,0.18113236129283905,-0.03438599035143852,0.7255315780639648
26,right knee,0.20598863065242767,0.1726396232843399,-0.2465289682149887,0.9807915091514587
27,left ankle,0.2598823010921478,0.45008090138435364,0.14636191725730896,0.7773570418357849
28,right ankle,0.007803741842508316,0.4585942327976227,-0.032633934170007706,0.9662294387817383
29,left heel,0.24059520661830902,0.4623478651046753,0.1731691211462021,0.7828550934791565
30,right heel,-0.004770270548760891,0.4822097718715668,-0.040247391909360886,0.871970534324646
31,left foot index,0.3431475758552551,0.4825284481048584,0.1767837405204773,0.8727889060974121
32,right foot index,0.0808085948228836,0.5485267639160156,-0.06101680174469948,0.9620737433433533
11,left shoulder,0.3461006283760071,-0.321095734834671,-0.12116209417581558,0.9999961853027344
12,right shoulder,0.1360330879688263,-0.3099951446056366,-0.24654117226600647,0.999984860420227
13,left elbow,0.5096162557601929,-0.3267051577568054,0.05447641760110855,0.6843637824058533
14,right elbow,-0.012080284766852856,-0.12246714532375336,-0.42163172364234924,0.9193002581596375
15,left wrist,0.6189368367195129,-0.4012802839279175,0.2733575701713562,0.8785791993141174
16,right wrist,0.05971882864832878,-0.23378583788871765,-0.5573956966400146,0.9467065930366516
23,left hip,0.06480133533477783,-0.00550440326333046,0.10803835093975067,0.9999597668647766
24,right hip,-0.06035521253943443,0.002875399775803089,-0.10432326048612595,0.9999487400054932
25,left knee,0.3427976071834564,0.1804092675447464,-0.03624137118458748,0.6895466446876526
26,right knee,0.20384721457958221,0.1866258978843689,-0.24767057597637177,0.9631699919700623
27,left ankle,0.2505587041378021,0.45454785227775574,0.1429375857114792,0.7391352653503418
28,right ankle,0.007270392496138811,0.469800740480423,-0.009088450111448765,0.9472399353981018
29,left heel,0.23153585195541382,0.4682413339614868,0.1703193336725235,0.7550053596496582
30,right heel,-0.004986506886780262,0.49353745579719543,-0.015154926106333733,0.8434737920761108
31,left foot index,0.33103251457214355,0.49530845880508423,0.17294909060001373,0.8437294960021973
32,right foot index,0.07755705714225769,0.5668567419052124,-0.03253641352057457,0.9415674805641174
11,left shoulder,0.33741769194602966,-0.3315960168838501,-0.132380872964859,0.9999963641166687
12,right shoulder,0.12265854328870773,-0.31215909123420715,-0.24867574870586395,0.9999843239784241
13,left elbow,0.5017325282096863,-0.3269902467727661,0.05413850396871567,0.6784578561782837
14,right elbow,-0.030917776748538017,-0.12623387575149536,-0.4336877465248108,0.9158825874328613
15,left wrist,0.5972951054573059,-0.4023539423942566,0.25921431183815,0.8715893030166626
16,right wrist,0.05461402237415314,-0.24565306305885315,-0.5864501595497131,0.9437416791915894
23,left hip,0.06521304696798325,-0.005732311401516199,0.10708454996347427,0.9999595284461975
24,right hip,-0.06079776585102081,0.003086826531216502,-0.10327944904565811,0.9999465346336365
25,left knee,0.32712504267692566,0.19786223769187927,-0.04730260372161865,0.6719261407852173
26,right knee,0.19571737945079803,0.20745113492012024,-0.24794548749923706,0.9561437368392944
27,left ankle,0.23599524796009064,0.4789690375328064,0.14148081839084625,0.7126302123069763
28,right ankle,0.005801751744002104,0.49282220005989075,0.0031211678870022297,0.936714231967926
29,left heel,0.2166493684053421,0.4938504993915558,0.17012016475200653,0.7357566356658936
30,right heel,-0.006144754122942686,0.5164783596992493,-0.0011580903083086014,0.8257896304130554
31,left foot index,0.3128187954425812,0.5198062062263489,0.17444708943367004,0.8249285817146301
32,right foot index,0.06989037990570068,0.5915998220443726,-0.014356003142893314,0.9298399686813354
11,left shoulder,0.33726316690444946,-0.3627755641937256,-0.09689847379922867,0.9999966025352478
12,right shoulder,0.1239091232419014,-0.3673914968967438,-0.20801472663879395,0.9999828934669495
13,left elbow,0.4976556897163391,-0.33544114232063293,0.10812629759311676,0.681097686290741
14,right elbow,-0.033466242253780365,-0.16942360997200012,-0.3686980605125427,0.9032900929450989
15,left wrist,0.6023091077804565,-0.4347459673881531,0.32894816994667053,0.8710147738456726
16,right wrist,0.05646629258990288,-0.30850791931152344,-0.467958927154541,0.9086290001869202
23,left hip,0.06602410972118378,-0.005519156809896231,0.10705795139074326,0.9999598264694214
24,right hip,-0.061779290437698364,0.003011045977473259,-0.1032879576086998,0.9999439120292664
25,left knee,0.3278958201408386,0.2134910672903061,-0.038439180701971054,0.6608021855354309
26,right knee,0.1814395934343338,0.24089381098747253,-0.22119928896427155,0.9476456642150879
27,left ankle,0.23095138370990753,0.49954020977020264,0.1513940691947937,0.6787015199661255
28,right ankle,-0.001578246708959341,0.5304252505302429,0.01410504337400198,0.9233195781707764
29,left heel,0.2094677984714508,0.515212893486023,0.17994901537895203,0.7029700875282288
30,right heel,-0.013870212249457836,0.5547957420349121,0.007585582789033651,0.7953882217407227
31,left foot index,0.30021288990974426,0.5461784601211548,0.1871131807565689,0.7941539883613586
32,right foot index,0.056023139506578445,0.631758987903595,0.0009953697444871068,0.9146060347557068
11,left shoulder,0.3308955430984497,-0.38072389364242554,-0.07621534913778305,0.9999967813491821
12,right shoulder,0.12018740922212601,-0.3969898223876953,-0.19761309027671814,0.9999831914901733
13,left elbow,0.48020198941230774,-0.34566739201545715,0.1318490356206894,0.6812887787818909
14,right elbow,-0.046194788068532944,-0.20113150775432587,-0.36221253871917725,0.8988683223724365
15,left wrist,0.5983358025550842,-0.4520021975040436,0.34859904646873474,0.8753460049629211
16,right wrist,0.04864584654569626,-0.34188172221183777,-0.4670204222202301,0.9060404300689697
23,left hip,0.06763865798711777,-0.004609669093042612,0.10717232525348663,0.9999598264694214
24,right hip,-0.06338394433259964,0.0020969111938029528,-0.10341992974281311,0.9999422430992126
25,left knee,0.31715983152389526,0.24290281534194946,-0.030143244192004204,0.6405385732650757
26,right knee,0.1658356636762619,0.25954416394233704,-0.19841626286506653,0.9364489316940308
27,left ankle,0.220217764377594,0.5297121405601501,0.16982494294643402,0.6479994654655457
28,right ankle,-0.007923705503344536,0.5565029382705688,0.030642176046967506,0.9158973693847656
29,left heel,0.197042316198349,0.5465513467788696,0.1976989358663559,0.6740826964378357
30,right heel,-0.019264616072177887,0.5817756652832031,0.02179207280278206,0.7763121128082275
31,left foot index,0.28257811069488525,0.5771363973617554,0.20902769267559052,0.7718284130096436
32,right foot index,0.05154582858085632,0.6470317244529724,0.00968825351446867,0.9065070748329163
11,left shoulder,0.31608498096466064,-0.39641478657722473,-0.06627292186021805,0.9999969601631165
12,right shoulder,0.10981109738349915,-0.417359858751297,-0.18979837000370026,0.9999839067459106
13,left elbow,0.4499691128730774,-0.3530615568161011,0.1263704001903534,0.6921890377998352
14,right elbow,-0.0742083266377449,-0.23344603180885315,-0.345096230506897,0.9042947888374329
15,left wrist,0.5755457282066345,-0.47227975726127625,0.3217001259326935,0.8827720284461975
16,right wrist,0.031024599447846413,-0.37129393219947815,-0.4472586512565613,0.9118757843971252
23,left hip,0.0682591050863266,-0.003596824361011386,0.10724714398384094,0.9999602437019348
24,right hip,-0.06397920846939087,0.0008834009640850127,-0.10348748415708542,0.9999426603317261
25,left knee,0.2963683605194092,0.2847232222557068,-0.017914962023496628,0.6446242928504944
26,right knee,0.1527702361345291,0.27041199803352356,-0.19482159614562988,0.9374006986618042
27,left ankle,0.1970815807580948,0.5754126906394958,0.1854734718799591,0.648525595664978
28,right ankle,-0.027891576290130615,0.5755797028541565,0.027908699586987495,0.9194675087928772
29,left heel,0.17262014746665955,0.5937060117721558,0.21348339319229126,0.6710256338119507
30,right heel,-0.03989630192518234,0.6016244888305664,0.017862731590867043,0.7792428135871887
31,left foot index,0.25957074761390686,0.6290870904922485,0.22378183901309967,0.7748934030532837
32,right foot index,0.03160394728183746,0.668509840965271,0.00038336217403411865,0.9100768566131592
11,left shoulder,0.3015159070491791,-0.4102883040904999,-0.06357105076313019,0.999997079372406
12,right shoulder,0.08539491146802902,-0.4356932044029236,-0.18389031291007996,0.9999847412109375
13,left elbow,0.4350685477256775,-0.3806564211845398,0.1278129667043686,0.6961268782615662
14,right elbow,-0.09523195028305054,-0.2572270929813385,-0.34062546491622925,0.9108907580375671
15,left wrist,0.5533613562583923,-0.4866839349269867,0.31364625692367554,0.8885365724563599
16,right wrist,0.012063399888575077,-0.38879716396331787,-0.45935896039009094,0.9195630550384521
23,left hip,0.07049316167831421,-0.002290165750309825,0.10682518780231476,0.9999600648880005
24,right hip,-0.06632684916257858,-0.000686419487465173,-0.10305699706077576,0.9999428987503052
25,left knee,0.2824481129646301,0.3041188418865204,-0.0057358392514288425,0.6268729567527771
26,right knee,0.12620341777801514,0.2866789996623993,-0.1820276379585266,0.9286506175994873
27,left ankle,0.19059808552265167,0.6132904887199402,0.19363218545913696,0.6343138813972473
28,right ankle,-0.04859968647360802,0.6051485538482666,0.034950681030750275,0.916933000087738
29,left heel,0.1667097955942154,0.6341847777366638,0.22072923183441162,0.6531432867050171
30,right heel,-0.05962458625435829,0.6331974267959595,0.02297435887157917,0.7645765542984009
31,left foot index,0.25561854243278503,0.6681919693946838,0.2258385568857193,0.7677422165870667
32,right foot index,0.008049830794334412,0.6927648186683655,-0.005048566032201052,0.9074158668518066
11,left shoulder,0.28338390588760376,-0.43155547976493835,-0.03872395306825638,0.9999971985816956
12,right shoulder,0.07690248638391495,-0.45698457956314087,-0.16861200332641602,0.9999855160713196
13,left elbow,0.42152443528175354,-0.40264803171157837,0.16516490280628204,0.7095232009887695
14,right elbow,-0.09870022535324097,-0.2671569287776947,-0.3311578333377838,0.9172746539115906
15,left wrist,0.5524798035621643,-0.5030352473258972,0.35115256905555725,0.8978782296180725
16,right wrist,-0.003861622419208288,-0.39999058842658997,-0.4626920521259308,0.926903247833252
23,left hip,0.07111067324876785,-0.001691586570814252,0.10690084844827652,0.9999597668647766
24,right hip,-0.06701422482728958,-0.0015368255553767085,-0.10315392911434174,0.999942421913147
25,left knee,0.27653712034225464,0.31488341093063354,0.016591625288128853,0.6129530072212219
26,right knee,0.10621175169944763,0.3024585247039795,-0.1730419248342514,0.9245927929878235
27,left ankle,0.1881444752216339,0.6378240585327148,0.2047623246908188,0.6254374384880066
28,right ankle,-0.05795682966709137,0.6445863246917725,0.026040012016892433,0.9188833236694336
29,left heel,0.16374897956848145,0.6612521409988403,0.2301618456840515,0.6414827108383179
30,right heel,-0.06730726361274719,0.6758187413215637,0.013249511830508709,0.7630897164344788
31,left foot index,0.254983127117157,0.6946792602539062,0.23005738854408264,0.7654174566268921
32,right foot index,0.0031230859458446503,0.7210360765457153,-0.008949894458055496,0.9092113971710205
11,left shoulder,0.2600123882293701,-0.4551517963409424,0.01423656102269888,0.9999973177909851
12,right shoulder,0.07098419219255447,-0.48563554883003235,-0.1418512910604477,0.999986469745636
13,left elbow,0.4031915068626404,-0.4179743230342865,0.21844154596328735,0.7249693274497986
14,right elbow,-0.1021636500954628,-0.2983997166156769,-0.3112960457801819,0.9242103099822998
15,left wrist,0.5376576781272888,-0.5233224034309387,0.3814239203929901,0.9073862433433533
16,right wrist,-0.006372507195919752,-0.4226228594779968,-0.44501185417175293,0.9340052604675293
23,left hip,0.07108205556869507,-0.0015879964921623468,0.10925976186990738,0.9999595284461975
24,right hip,-0.06697634607553482,-0.0019081749487668276,-0.10559006780385971,0.9999426007270813
25,left knee,0.2591809630393982,0.33292874693870544,0.05136766657233238,0.5907232165336609
26,right knee,0.10072094947099686,0.3195265233516693,-0.17734800279140472,0.9231189489364624
27,left ankle,0.17909672856330872,0.6627771258354187,0.23962728679180145,0.6178273558616638
28,right ankle,-0.05862170085310936,0.6751853227615356,0.024111205711960793,0.9229142665863037
29,left heel,0.1542486995458603,0.6876652240753174,0.2646144926548004,0.6329951286315918
30,right heel,-0.06715533882379532,0.7074494361877441,0.0005853116163052619,0.7692058086395264
31,left foot index,0.24702057242393494,0.7175993323326111,0.2652318477630615,0.7673701047897339
