id,name,x,y,z,visibility
12,right shoulder,-0.08143506199121475,-0.5112550258636475,-0.10646169632673264,0.9999933838844299
13,left elbow,-0.005682552698999643,-0.283310204744339,0.14918243885040283,0.017632847651839256
14,right elbow,-0.251810759305954,-0.2366209775209427,-0.1360335350036621,0.9674786925315857
15,left wrist,0.060698676854372025,-0.12305919826030731,0.1571284979581833,0.019344454631209373
16,right wrist,-0.11060358583927155,-0.11230085790157318,-0.06481856852769852,0.7267272472381592
23,left hip,0.030395057052373886,0.0043740044347941875,0.11508292704820633,0.9999939799308777
24,right hip,-0.027683526277542114,-0.008148793131113052,-0.11287598311901093,0.9999983906745911
25,left knee,-0.01276714913547039,0.41639846563339233,0.0911407321691513,0.718274712562561
26,right knee,0.3208834230899811,0.0593918152153492,-0.25656330585479736,0.995762825012207
27,left ankle,-0.29926276206970215,0.24553188681602478,0.32682347297668457,0.6609881520271301
28,right ankle,0.20605705678462982,0.4325558543205261,-0.05211545526981354,0.9965487718582153
29,left heel,-0.35126596689224243,0.2267603576183319,0.36175456643104553,0.7489754557609558
30,right heel,0.18473877012729645,0.4639056324958801,-0.06448980420827866,0.9770628213882446
31,left foot index,-0.4056287407875061,0.27751192450523376,0.4072236120700836,0.8182705640792847
32,right foot index,0.2687506377696991,0.516498863697052,-0.09362324327230453,0.9947050213813782
11,left shoulder,0.07196372002363205,-0.4800278842449188,0.10461830347776413,0.9998850226402283
12,right shoulder,-0.08232453465461731,-0.5086448788642883,-0.08934267610311508,0.9999933838844299
13,left elbow,0.036518394947052,-0.26331084966659546,0.15032508969306946,0.016229374334216118
14,right elbow,-0.2519562840461731,-0.236346036195755,-0.12079934775829315,0.9659286737442017
15,left wrist,0.10204529762268066,-0.06840694695711136,0.15742334723472595,0.017512807622551918
16,right wrist,-0.11073796451091766,-0.10993966460227966,-0.07290524244308472,0.7204328775405884
23,left hip,0.03150365501642227,0.004459391813725233,0.11425526440143585,0.9999940395355225
24,right hip,-0.028652789071202278,-0.008195323869585991,-0.1121002584695816,0.9999984502792358
25,left knee,-0.024065382778644562,0.4161195158958435,0.07113538682460785,0.7157406210899353
26,right knee,0.32348400354385376,0.053695306181907654,-0.2505783438682556,0.9958160519599915
27,left ankle,-0.2987613081932068,0.24407422542572021,0.31082847714424133,0.6430438756942749
28,right ankle,0.2052978277206421,0.42550721764564514,-0.05145397037267685,0.9964026212692261
29,left heel,-0.3494812846183777,0.22514888644218445,0.34621238708496094,0.7304592132568359
30,right heel,0.1830921769142151,0.4564559757709503,-0.06315430253744125,0.9762479662895203
31,left foot index,-0.4028700590133667,0.2725365161895752,0.3877505958080292,0.8078581690788269
32,right foot index,0.26701590418815613,0.5087887048721313,-0.09615731239318848,0.9944964647293091
11,left shoulder,0.07832743972539902,-0.47916802763938904,0.10368956625461578,0.9998822212219238
12,right shoulder,-0.08579156547784805,-0.5087226033210754,-0.08931402117013931,0.9999931454658508
13,left elbow,0.048078760504722595,-0.2573205232620239,0.14629118144512177,0.015003237873315811
14,right elbow,-0.25471198558807373,-0.2365967035293579,-0.12526030838489532,0.9636614918708801
15,left wrist,0.11292813718318939,-0.05723925307393074,0.14582650363445282,0.015863146632909775
16,right wrist,-0.11264681071043015,-0.10971758514642715,-0.0846266895532608,0.7145176529884338
23,left hip,0.034309059381484985,0.004459071904420853,0.1130986213684082,0.9999939203262329
24,right hip,-0.03129536285996437,-0.008189504034817219,-0.11108620464801788,0.9999985098838806
25,left knee,-0.02808278612792492,0.4150998294353485,0.07936237007379532,0.711033821105957
26,right knee,0.31921449303627014,0.049179807305336,-0.2665517330169678,0.9958698153495789
27,left ankle,-0.29797816276550293,0.24893352389335632,0.3142288029193878,0.6327275633811951
28,right ankle,0.20305576920509338,0.42445775866508484,-0.0525369793176651,0.9962257742881775
29,left heel,-0.3480137884616852,0.23172439634799957,0.3507629334926605,0.7198546528816223
30,right heel,0.18167884647846222,0.45583486557006836,-0.06648138910531998,0.9755123853683472
31,left foot index,-0.39544808864593506,0.2770492136478424,0.38947227597236633,0.8015519976615906
32,right foot index,0.2671279311180115,0.507526695728302,-0.10249675810337067,0.994240939617157
11,left shoulder,0.08309384435415268,-0.4770033359527588,0.09683888405561447,0.9998841881752014
12,right shoulder,-0.08621972799301147,-0.5068337321281433,-0.0900036096572876,0.9999930262565613
13,left elbow,0.05987047031521797,-0.24861471354961395,0.1333027482032776,0.013959759846329689
14,right elbow,-0.2546261250972748,-0.23517736792564392,-0.12831830978393555,0.9621689915657043
15,left wrist,0.12863659858703613,-0.03675888478755951,0.12419454008340836,0.014398692175745964
16,right wrist,-0.11319009959697723,-0.10753604024648666,-0.08716258406639099,0.7110661864280701
23,left hip,0.035417523235082626,0.004463115707039833,0.11201252788305283,0.9999938011169434
24,right hip,-0.03229537606239319,-0.008186924271285534,-0.11012200266122818,0.9999985694885254
25,left knee,-0.02820707857608795,0.4152171015739441,0.07840447872877121,0.7062894701957703
26,right knee,0.31597280502319336,0.050267256796360016,-0.2613336145877838,0.9958378076553345
27,left ankle,-0.29533475637435913,0.25370800495147705,0.31797274947166443,0.6209735870361328
28,right ankle,0.20230689644813538,0.4291605055332184,-0.0543658584356308,0.996043860912323
29,left heel,-0.34518298506736755,0.23591549694538116,0.3538881540298462,0.70843505859375
30,right heel,0.1819068193435669,0.4606519639492035,-0.06739136576652527,0.974612832069397
31,left foot index,-0.39454129338264465,0.28215721249580383,0.39434120059013367,0.7941998243331909
32,right foot index,0.26682308316230774,0.5142495632171631,-0.1032131165266037,0.9939584732055664
11,left shoulder,0.08505807816982269,-0.4765625596046448,0.09656847268342972,0.9998850226402283
12,right shoulder,-0.08716974407434464,-0.5059508085250854,-0.09070384502410889,0.9999929666519165
13,left elbow,0.0636090338230133,-0.24887631833553314,0.13324569165706635,0.012915372848510742
14,right elbow,-0.2545575499534607,-0.23426085710525513,-0.12662234902381897,0.960332989692688
15,left wrist,0.12863709032535553,-0.03764495626091957,0.12255935370922089,0.01304018497467041
16,right wrist,-0.11359217762947083,-0.10744808614253998,-0.0833200141787529,0.7081922292709351
23,left hip,0.03729091212153435,0.004460104275494814,0.11129965633153915,0.9999938011169434
24,right hip,-0.03410208970308304,-0.008180728182196617,-0.10947025567293167,0.9999986290931702
25,left knee,-0.03084363415837288,0.41585594415664673,0.08061838895082474,0.698050856590271
26,right knee,0.3143290877342224,0.05007611960172653,-0.26945626735687256,0.9958171844482422
27,left ankle,-0.2935488224029541,0.25647661089897156,0.32044559717178345,0.6028978824615479
28,right ankle,0.2004062384366989,0.42933833599090576,-0.054780732840299606,0.9957131147384644
29,left heel,-0.3432461619377136,0.23878467082977295,0.35551196336746216,0.6909640431404114
30,right heel,0.1807510256767273,0.4609266519546509,-0.06884531676769257,0.9728488922119141
31,left foot index,-0.3933609127998352,0.2851113975048065,0.3959570825099945,0.7819550633430481
32,right foot index,0.2645232379436493,0.5146017074584961,-0.10517632961273193,0.9934791326522827
11,left shoulder,0.08620113879442215,-0.47515299916267395,0.09434618800878525,0.9998876452445984
12,right shoulder,-0.09123964607715607,-0.5054441690444946,-0.09148138016462326,0.9999930262565613
13,left elbow,0.06946784257888794,-0.2433539628982544,0.1277361959218979,0.012222779914736748
14,right elbow,-0.2551880478858948,-0.23328223824501038,-0.12796439230442047,0.9598931074142456
15,left wrist,0.13085715472698212,-0.02784455567598343,0.11121716350317001,0.011851588264107704
16,right wrist,-0.1179351955652237,-0.10769809782505035,-0.08670451492071152,0.7097347378730774
23,left hip,0.039319951087236404,0.004462817683815956,0.1101454496383667,0.9999939203262329
24,right hip,-0.03613508492708206,-0.008184605278074741,-0.10840781033039093,0.9999986886978149
25,left knee,-0.030489690601825714,0.41754114627838135,0.08315103501081467,0.6956343650817871
26,right knee,0.31308722496032715,0.052738167345523834,-0.27378326654434204,0.9958646893501282
27,left ankle,-0.2930445373058319,0.2633775472640991,0.3328247368335724,0.5901128053665161
28,right ankle,0.19991789758205414,0.4376671612262726,-0.06527892500162125,0.9955860376358032
29,left heel,-0.34247887134552,0.2471260279417038,0.3697122633457184,0.6784882545471191
30,right heel,0.18063661456108093,0.46999916434288025,-0.07703987509012222,0.9719159603118896
31,left foot index,-0.3920484185218811,0.29501521587371826,0.4097156226634979,0.7730775475502014
32,right foot index,0.2646504044532776,0.5204580426216125,-0.11800990998744965,0.9932548403739929
11,left shoulder,0.08528212457895279,-0.47678208351135254,0.09437157213687897,0.9998930096626282
12,right shoulder,-0.09174429625272751,-0.5057069659233093,-0.0906815156340599,0.9999932646751404
13,left elbow,0.06420759111642838,-0.25605377554893494,0.12835314869880676,0.01196502335369587
14,right elbow,-0.2561144232749939,-0.23418153822422028,-0.12887683510780334,0.9594731330871582
15,left wrist,0.12416313588619232,-0.0323229655623436,0.11181900650262833,0.010871399194002151
16,right wrist,-0.1208508089184761,-0.10697171837091446,-0.08951377123594284,0.706203043460846
23,left hip,0.039951030164957047,0.004355122800916433,0.10984823107719421,0.9999942183494568
24,right hip,-0.036822009831666946,-0.008096136152744293,-0.10810427367687225,0.9999987483024597
25,left knee,-0.03120197169482708,0.4186772108078003,0.08477675169706345,0.7006914019584656
26,right knee,0.30733954906463623,0.05315680056810379,-0.28821098804473877,0.9960575103759766
27,left ankle,-0.2916739881038666,0.2670838236808777,0.35529616475105286,0.5781477689743042
28,right ankle,0.1952614039182663,0.4426191449165344,-0.09225861728191376,0.9956544041633606
29,left heel,-0.34033241868019104,0.25173112750053406,0.39490342140197754,0.6661496758460999
30,right heel,0.17783471941947937,0.47488319873809814,-0.1031198501586914,0.9720620512962341
31,left foot index,-0.39066019654273987,0.2977319657802582,0.44249245524406433,0.7646868228912354
32,right foot index,0.2641405463218689,0.5239934325218201,-0.14460504055023193,0.9933262467384338
11,left shoulder,0.08476027846336365,-0.47867366671562195,0.09575481712818146,0.9998976588249207
12,right shoulder,-0.09303828328847885,-0.5060381293296814,-0.09066710621118546,0.9999935626983643
13,left elbow,0.06320241838693619,-0.260722815990448,0.13037575781345367,0.011532101780176163
14,right elbow,-0.2595219612121582,-0.23713520169258118,-0.1294841319322586,0.9605283141136169
15,left wrist,0.11018127202987671,-0.04232139140367508,0.11904798448085785,0.009910183027386665
16,right wrist,-0.1250855177640915,-0.10668837279081345,-0.09641845524311066,0.7107928395271301
23,left hip,0.04011081904172897,0.004323359113186598,0.10983851552009583,0.9999944567680359
24,right hip,-0.03702591732144356,-0.008090122602880001,-0.10809759050607681,0.9999988079071045
25,left knee,-0.03123474307358265,0.42095983028411865,0.08567343652248383,0.7062647342681885
26,right knee,0.3056826591491699,0.05568445473909378,-0.28470292687416077,0.9962952136993408
27,left ankle,-0.28991246223449707,0.2703978717327118,0.355331152677536,0.573395311832428
28,right ankle,0.19061222672462463,0.45484691858291626,-0.10117439925670624,0.9958579540252686
29,left heel,-0.3380219042301178,0.254344642162323,0.39442524313926697,0.6599004864692688
30,right heel,0.1744726449251175,0.4894455373287201,-0.1136273592710495,0.9729808568954468
31,left foot index,-0.3888881802558899,0.30719462037086487,0.44096124172210693,0.7619683146476746
32,right foot index,0.2620607316493988,0.5408546924591064,-0.16043297946453094,0.9935787916183472
11,left shoulder,0.07670759409666061,-0.48228704929351807,0.1039513424038887,0.9999033212661743
12,right shoulder,-0.09214258193969727,-0.5099629759788513,-0.0909234881401062,0.9999938607215881
13,left elbow,0.06151506304740906,-0.27055248618125916,0.13957622647285461,0.011495501734316349
14,right elbow,-0.25657421350479126,-0.2397576868534088,-0.13744287192821503,0.962253212928772
15,left wrist,0.10518787801265717,-0.06262077391147614,0.12718579173088074,0.009212584234774113
16,right wrist,-0.12500521540641785,-0.10676509141921997,-0.11675161868333817,0.7193841934204102
23,left hip,0.03825157880783081,0.004118009936064482,0.11178690940141678,0.9999947547912598
24,right hip,-0.035300396382808685,-0.007944946177303791,-0.11001390218734741,0.9999988675117493
25,left knee,-0.025768565014004707,0.41535598039627075,0.11980551481246948,0.7092784643173218
26,right knee,0.31309372186660767,0.06951975077390671,-0.27791285514831543,0.9965693950653076
27,left ankle,-0.28047093749046326,0.279621422290802,0.39075466990470886,0.5751814246177673
28,right ankle,0.19040760397911072,0.4722389578819275,-0.0981188639998436,0.9961573481559753
29,left heel,-0.3287146985530853,0.26721036434173584,0.4294205904006958,0.6612013578414917
30,right heel,0.17449916899204254,0.5067142844200134,-0.11033886671066284,0.9747815728187561
31,left foot index,-0.37588340044021606,0.3294728100299835,0.4769132435321808,0.7652425169944763
32,right foot index,0.26340487599372864,0.5563763976097107,-0.1557580977678299,0.9940142035484314
11,left shoulder,0.07054634392261505,-0.48229122161865234,0.11246558278799057,0.9999051094055176
12,right shoulder,-0.09219859540462494,-0.5155648589134216,-0.08738423883914948,0.999994158744812
13,left elbow,0.05991180241107941,-0.2722512185573578,0.16101713478565216,0.011271228082478046
14,right elbow,-0.2533717453479767,-0.24851325154304504,-0.14401137828826904,0.9633184671401978
15,left wrist,0.10358569025993347,-0.07405904680490494,0.15713723003864288,0.008558451198041439
16,right wrist,-0.12525589764118195,-0.11048619449138641,-0.14991779625415802,0.731736421585083
23,left hip,0.036986012011766434,0.004128140863031149,0.11230016499757767,0.9999949932098389
24,right hip,-0.0342390239238739,-0.007982848212122917,-0.11035918444395065,0.999998927116394
25,left knee,-0.015850232914090157,0.400626003742218,0.15106387436389923,0.7055484652519226
26,right knee,0.31428539752960205,0.0767928808927536,-0.27577564120292664,0.996807336807251
