id,name,x,y,z,visibility
29,left heel,-0.22786234319210052,0.7071084380149841,0.33854711055755615,0.8215204477310181
30,right heel,0.1081910952925682,0.7724905014038086,-0.14397403597831726,0.9735490083694458
31,left foot index,-0.13413096964359283,0.7491053342819214,0.3182019591331482,0.822536051273346
32,right foot index,0.22009214758872986,0.769665539264679,-0.2360188066959381,0.9914264678955078
11,left shoulder,0.07074476033449173,-0.47890275716781616,0.08209733664989471,0.9998201727867126
12,right shoulder,-0.07701309025287628,-0.5423418879508972,-0.12419945001602173,0.9999783039093018
13,left elbow,0.05285327881574631,-0.3291545808315277,0.19064810872077942,0.0070153712294995785
14,right elbow,-0.2500121295452118,-0.29497024416923523,-0.2020503282546997,0.9652986526489258
15,left wrist,0.1087665855884552,-0.20456020534038544,0.2557806670665741,0.00940281618386507
16,right wrist,-0.13901029527187347,-0.15052570402622223,-0.22351603209972382,0.5919317007064819
23,left hip,0.030603937804698944,0.0034212865866720676,0.1156870424747467,0.9999892711639404
24,right hip,-0.02871021442115307,-0.007738622836768627,-0.11393127590417862,0.9999968409538269
25,left knee,-0.02186639793217182,0.37121620774269104,0.1810329109430313,0.37070250511169434
26,right knee,0.1025153324007988,0.3388940989971161,-0.1497919261455536,0.9877261519432068
27,left ankle,-0.18962480127811432,0.6952680349349976,0.33299770951271057,0.700971782207489
28,right ankle,0.09788346290588379,0.7413924336433411,-0.13770659267902374,0.9951121211051941
29,left heel,-0.22178903222084045,0.7328446507453918,0.35520264506340027,0.8267244100570679
30,right heel,0.10273003578186035,0.7753703594207764,-0.1734638810157776,0.974866509437561
31,left foot index,-0.12991318106651306,0.7734756469726562,0.3346696197986603,0.8297649621963501
32,right foot index,0.21436002850532532,0.7693353891372681,-0.2701866626739502,0.9919376969337463
11,left shoulder,0.07820994406938553,-0.4787275791168213,0.08125697076320648,0.9998160004615784
12,right shoulder,-0.06733115762472153,-0.5415449142456055,-0.12440582364797592,0.9999783635139465
13,left elbow,0.05205292999744415,-0.33088168501853943,0.18967290222644806,0.007469842676073313
14,right elbow,-0.24719904363155365,-0.295392245054245,-0.20483608543872833,0.9668235182762146
15,left wrist,0.12737292051315308,-0.22276097536087036,0.2549751400947571,0.010024621151387691
16,right wrist,-0.13851216435432434,-0.15163813531398773,-0.24153168499469757,0.61252361536026
23,left hip,0.03150624781847,0.003631753148511052,0.11502376198768616,0.9999896883964539
24,right hip,-0.029601391404867172,-0.00807472225278616,-0.11327336728572845,0.9999969601631165
25,left knee,-0.029406091198325157,0.3772127330303192,0.19102753698825836,0.384402334690094
26,right knee,0.09565156698226929,0.33685240149497986,-0.15174132585525513,0.9885848164558411
27,left ankle,-0.17896084487438202,0.6965612769126892,0.3580176532268524,0.7197893261909485
28,right ankle,0.08391568064689636,0.7346545457839966,-0.13535231351852417,0.9954759478569031
29,left heel,-0.2091316431760788,0.7333739995956421,0.38221192359924316,0.8353075981140137
30,right heel,0.09199580550193787,0.7683805227279663,-0.17015862464904785,0.9762632250785828
31,left foot index,-0.1144869402050972,0.7722700238227844,0.3712128698825836,0.8396099805831909
32,right foot index,0.19221463799476624,0.7713035345077515,-0.26046520471572876,0.9924856424331665
11,left shoulder,0.08177042007446289,-0.4791961908340454,0.0706874281167984,0.9998244047164917
12,right shoulder,-0.06019194796681404,-0.5412523746490479,-0.13463228940963745,0.9999787211418152
13,left elbow,0.056365855038166046,-0.34060150384902954,0.18953441083431244,0.008437239564955235
14,right elbow,-0.24270018935203552,-0.2966693341732025,-0.25040358304977417,0.9683330059051514
15,left wrist,0.1455826610326767,-0.24935001134872437,0.27084779739379883,0.011535369791090488
16,right wrist,-0.13349585235118866,-0.153798446059227,-0.3254842162132263,0.626579761505127
23,left hip,0.03137829154729843,0.0037083805073052645,0.11422529071569443,0.9999900460243225
24,right hip,-0.02948950231075287,-0.00820962805300951,-0.11233711987733841,0.9999970197677612
25,left knee,-0.034131187945604324,0.3811964690685272,0.19029346108436584,0.40886190533638
26,right knee,0.09166250377893448,0.3358641564846039,-0.13588550686836243,0.9892683029174805
27,left ankle,-0.16889888048171997,0.7051171660423279,0.35308051109313965,0.7409967184066772
28,right ankle,0.045956291258335114,0.7316533327102661,-0.11605875939130783,0.9957923889160156
29,left heel,-0.1977386623620987,0.7419430613517761,0.3772141635417938,0.8453906178474426
30,right heel,0.04927782714366913,0.7653861045837402,-0.15241803228855133,0.9773945212364197
31,left foot index,-0.10639763623476028,0.7761183977127075,0.3697359561920166,0.8511334657669067
32,right foot index,0.15154534578323364,0.7767300009727478,-0.24996888637542725,0.992961585521698
11,left shoulder,0.09123808145523071,-0.47889062762260437,0.06245885416865349,0.9998349547386169
12,right shoulder,-0.0595540814101696,-0.5382024645805359,-0.13896816968917847,0.9999797940254211
13,left elbow,0.05574413388967514,-0.33834919333457947,0.1887482851743698,0.008948288857936859
14,right elbow,-0.2448297142982483,-0.29631176590919495,-0.24705082178115845,0.9699093699455261
15,left wrist,0.134890615940094,-0.2444116324186325,0.26551488041877747,0.011908194050192833
16,right wrist,-0.13764910399913788,-0.15456579625606537,-0.3079721927642822,0.6362423896789551
23,left hip,0.033359672874212265,0.004030722193419933,0.11408894509077072,0.9999905824661255
24,right hip,-0.03148825094103813,-0.008610190823674202,-0.11222994327545166,0.9999971389770508
25,left knee,-0.03300047293305397,0.38440465927124023,0.18953470885753632,0.4187248945236206
26,right knee,0.07285010814666748,0.3350107967853546,-0.13586388528347015,0.9898872375488281
27,left ankle,-0.16443346440792084,0.714361846446991,0.3499712347984314,0.7585743069648743
28,right ankle,-0.01790303736925125,0.7285576462745667,-0.11304614692926407,0.9960801601409912
29,left heel,-0.192347913980484,0.7519045472145081,0.37480515241622925,0.8533751368522644
30,right heel,-0.019587181508541107,0.7622862458229065,-0.14796854555606842,0.9782257080078125
31,left foot index,-0.09678271412849426,0.781275749206543,0.3583008944988251,0.8615329265594482
32,right foot index,0.09487356245517731,0.7738325595855713,-0.24346156418323517,0.9934367537498474
11,left shoulder,0.09155476838350296,-0.47884684801101685,0.0621829479932785,0.9998393058776855
12,right shoulder,-0.05996624007821083,-0.5383883714675903,-0.13888344168663025,0.9999799132347107
13,left elbow,0.06449402868747711,-0.3371785283088684,0.1881883442401886,0.009321865625679493
14,right elbow,-0.2464124858379364,-0.29715272784233093,-0.2440355122089386,0.970660388469696
15,left wrist,0.1352713406085968,-0.21967697143554688,0.26466330885887146,0.012026595883071423
16,right wrist,-0.144936665892601,-0.15478135645389557,-0.2950774133205414,0.6403639316558838
23,left hip,0.03367120400071144,0.004573983605951071,0.11315611749887466,0.9999908804893494
24,right hip,-0.031765539199113846,-0.009095377288758755,-0.11125422269105911,0.9999971985816956
25,left knee,-0.04127739742398262,0.38610604405403137,0.18938836455345154,0.43546825647354126
26,right knee,0.07549971342086792,0.3335321843624115,-0.12847985327243805,0.9900721907615662
27,left ankle,-0.16848725080490112,0.7199417948722839,0.3479064106941223,0.7771396636962891
28,right ankle,-0.035913076251745224,0.7270689606666565,-0.06373446434736252,0.9962430596351624
29,left heel,-0.19702571630477905,0.7580265998840332,0.37307485938072205,0.8612414002418518
30,right heel,-0.04112430661916733,0.7611600756645203,-0.09322964400053024,0.9778396487236023
31,left foot index,-0.10884564369916916,0.7888535261154175,0.34964054822921753,0.8721404075622559
32,right foot index,0.06759859621524811,0.7749878764152527,-0.184286966919899,0.9937121868133545
11,left shoulder,0.09365497529506683,-0.4787500202655792,0.056544627994298935,0.9998480081558228
12,right shoulder,-0.05758964270353317,-0.5402169227600098,-0.14182281494140625,0.9999802112579346
13,left elbow,0.08836954087018967,-0.340767502784729,0.19520226120948792,0.010474544018507004
14,right elbow,-0.24478265643119812,-0.2993129789829254,-0.274338960647583,0.9711303114891052
15,left wrist,0.20012088119983673,-0.24185360968112946,0.3125969469547272,0.01459808461368084
16,right wrist,-0.1438150852918625,-0.15667206048965454,-0.37690889835357666,0.6501718163490295
23,left hip,0.033572856336832047,0.004698740318417549,0.11191443353891373,0.9999908804893494
24,right hip,-0.03166887164115906,-0.009197410196065903,-0.10969401895999908,0.9999970197677612
25,left knee,-0.04546910151839256,0.3855332136154175,0.19098354876041412,0.44421350955963135
26,right knee,0.08206234872341156,0.33201318979263306,-0.11457584798336029,0.9895968437194824
27,left ankle,-0.1537264585494995,0.7138345837593079,0.34833791851997375,0.7928406596183777
28,right ankle,-0.051833558827638626,0.7260516881942749,-0.013788371346890926,0.9962401390075684
29,left heel,-0.18035319447517395,0.7514371871948242,0.372944176197052,0.866868793964386
30,right heel,-0.060354556888341904,0.7597906589508057,-0.03985109552741051,0.9761427044868469
31,left foot index,-0.0972026139497757,0.7838955521583557,0.35022085905075073,0.8813366293907166
32,right foot index,0.04338780790567398,0.782182514667511,-0.11773771792650223,0.9937592148780823
11,left shoulder,0.09535376727581024,-0.48019033670425415,0.053920913487672806,0.999854564666748
12,right shoulder,-0.05813535302877426,-0.5439318418502808,-0.14303307235240936,0.9999806880950928
13,left elbow,0.09357848018407822,-0.3423914909362793,0.19447959959506989,0.011083614081144333
14,right elbow,-0.24484677612781525,-0.301209032535553,-0.28169214725494385,0.9720392823219299
15,left wrist,0.1975507289171219,-0.24385076761245728,0.29880258440971375,0.015719857066869736
16,right wrist,-0.1431882679462433,-0.15919716656208038,-0.3853161334991455,0.6657325625419617
23,left hip,0.03362155705690384,0.004822119139134884,0.11077388375997543,0.9999904036521912
24,right hip,-0.03173094615340233,-0.009319907054305077,-0.10838793218135834,0.9999967217445374
25,left knee,-0.04691750183701515,0.38506418466567993,0.19288642704486847,0.4392580986022949
26,right knee,0.07187452167272568,0.33347219228744507,-0.10766489803791046,0.9880434274673462
27,left ankle,-0.14874690771102905,0.7142057418823242,0.34777602553367615,0.8011204600334167
28,right ankle,-0.09981266409158707,0.7254083752632141,-0.002067944500595331,0.9957050681114197
29,left heel,-0.17454303801059723,0.7520909309387207,0.37192803621292114,0.8680336475372314
30,right heel,-0.11217956244945526,0.7590340971946716,-0.027827918529510498,0.9708206653594971
31,left foot index,-0.0829520896077156,0.7788289785385132,0.3509828746318817,0.8865552544593811
32,right foot index,-0.01095282007008791,0.782630980014801,-0.1015218049287796,0.9931075572967529
11,left shoulder,0.10614394396543503,-0.47743189334869385,0.0466005802154541,0.9998627305030823
12,right shoulder,-0.05891091004014015,-0.5464721322059631,-0.14428569376468658,0.9999804496765137
13,left elbow,0.12729325890541077,-0.3421052098274231,0.1875835359096527,0.014379097148776054
14,right elbow,-0.24720793962478638,-0.30991870164871216,-0.2791314423084259,0.9723350405693054
15,left wrist,0.28860393166542053,-0.2667074501514435,0.2939794063568115,0.03737102448940277
16,right wrist,-0.1429593861103058,-0.1706589311361313,-0.38675618171691895,0.6809150576591492
23,left hip,0.03385388106107712,0.0051906355656683445,0.10908418148756027,0.9999869465827942
24,right hip,-0.0320030078291893,-0.009629829786717892,-0.10665958374738693,0.9999945163726807
25,left knee,-0.05904529616236687,0.38155147433280945,0.19422699511051178,0.4129844605922699
26,right knee,0.04309818521142006,0.3325392007827759,-0.08265803009271622,0.9808580875396729
27,left ankle,-0.15443961322307587,0.7082148194313049,0.3469054102897644,0.7927141189575195
28,right ankle,-0.15304142236709595,0.7105893492698669,0.04042939096689224,0.9928449392318726
29,left heel,-0.18107658624649048,0.745290994644165,0.37093302607536316,0.8607607483863831
30,right heel,-0.167765811085701,0.7421039938926697,0.016304558143019676,0.957413911819458
31,left foot index,-0.08575140684843063,0.7733640670776367,0.3537561297416687,0.8841930031776428
32,right foot index,-0.06829923391342163,0.7816786170005798,-0.042146217077970505,0.9898772835731506
11,left shoulder,0.11372965574264526,-0.47640103101730347,0.04822896793484688,0.9998646974563599
12,right shoulder,-0.05900059640407562,-0.5458483099937439,-0.14260181784629822,0.9999810457229614
13,left elbow,0.10860566794872284,-0.325982928276062,0.17215310037136078,0.013575445860624313
14,right elbow,-0.24985232949256897,-0.3090018033981323,-0.26831117272377014,0.9719141125679016
15,left wrist,0.20359385013580322,-0.21116633713245392,0.2357577085494995,0.034346047788858414
16,right wrist,-0.14547909796237946,-0.1705312728881836,-0.3611413538455963,0.673940896987915
23,left hip,0.03829489275813103,0.005450438242405653,0.10772979259490967,0.9999873638153076
24,right hip,-0.03658854588866234,-0.00987250916659832,-0.10528792440891266,0.999994695186615
25,left knee,-0.057725939899683,0.38341885805130005,0.19433817267417908,0.39904531836509705
26,right knee,0.02236737124621868,0.3337625563144684,-0.08909572660923004,0.9796608090400696
27,left ankle,-0.1439702957868576,0.714878499507904,0.3478166460990906,0.7942002415657043
28,right ankle,-0.17099103331565857,0.7051944136619568,0.016590606421232224,0.9922944903373718
29,left heel,-0.16952617466449738,0.7527838349342346,0.3716895580291748,0.8564439415931702
30,right heel,-0.18442799150943756,0.7357394099235535,-0.009379702620208263,0.9507991671562195
31,left foot index,-0.07529912889003754,0.7825899720191956,0.3536992371082306,0.8858925104141235
32,right foot index,-0.08412296324968338,0.7780737280845642,-0.08159323036670685,0.9891905188560486
11,left shoulder,0.11171310395002365,-0.47604459524154663,0.04908069223165512,0.9998620748519897
12,right shoulder,-0.058827728033065796,-0.5449917912483215,-0.14136303961277008,0.9999808669090271
13,left elbow,0.08701728284358978,-0.32477712631225586,0.16724345088005066,0.012663786299526691
14,right elbow,-0.25297316908836365,-0.31141552329063416,-0.24475805461406708,0.9711321592330933
