id,name,x,y,z,visibility
27,left ankle,0.03144577145576477,0.7001100182533264,0.3666169047355652,0.8309075236320496
28,right ankle,-0.22206449508666992,0.7070408463478088,-0.06779114156961441,0.9882938265800476
29,left heel,0.005747111048549414,0.7359119653701782,0.39566871523857117,0.8430594801902771
30,right heel,-0.2371084988117218,0.7394428849220276,-0.09667433798313141,0.9151161909103394
31,left foot index,0.09904739260673523,0.7576572299003601,0.3904026448726654,0.9083661437034607
32,right foot index,-0.14529092609882355,0.7848482131958008,-0.17816688120365143,0.9856175780296326
11,left shoulder,0.1621524542570114,-0.5035004019737244,0.04261782765388489,0.9999639987945557
12,right shoulder,-0.04537420719861984,-0.54823237657547,-0.09976070374250412,0.9999619722366333
13,left elbow,0.25521111488342285,-0.44148728251457214,0.1558913290500641,0.4171352982521057
14,right elbow,-0.1678972691297531,-0.3296355903148651,-0.2586260735988617,0.9788542985916138
15,left wrist,0.4211913049221039,-0.5632296800613403,0.21817632019519806,0.7663263082504272
16,right wrist,-0.06829553097486496,-0.46874651312828064,-0.3595743775367737,0.9712589383125305
23,left hip,0.06084991618990898,-0.003254637587815523,0.09808507561683655,0.9999615550041199
24,right hip,-0.0594753660261631,-0.0021850380580872297,-0.0948294997215271,0.9999690651893616
25,left knee,0.10098957270383835,0.3730287551879883,0.1537972092628479,0.49494558572769165
26,right knee,-0.028661703690886497,0.32679370045661926,-0.14139385521411896,0.9728691577911377
27,left ankle,0.036139193922281265,0.6965948343276978,0.3474203944206238,0.8299826979637146
28,right ankle,-0.20557540655136108,0.7067716717720032,-0.06607858091592789,0.9883815050125122
29,left heel,0.009511090815067291,0.7307533621788025,0.3755766451358795,0.8421266078948975
30,right heel,-0.22121471166610718,0.7390848398208618,-0.0945424884557724,0.9144976139068604
31,left foot index,0.09933891892433167,0.757329523563385,0.38013678789138794,0.9090436100959778
32,right foot index,-0.13383470475673676,0.7851732969284058,-0.16735635697841644,0.9858440160751343
11,left shoulder,0.1828099638223648,-0.4942679703235626,0.04273022711277008,0.9999638199806213
12,right shoulder,-0.030496452003717422,-0.547938346862793,-0.09109728783369064,0.9999639987945557
13,left elbow,0.2724936902523041,-0.44316837191581726,0.15993338823318481,0.42034396529197693
14,right elbow,-0.16255506873130798,-0.3288688659667969,-0.23906496167182922,0.9799213409423828
15,left wrist,0.4493964910507202,-0.549162745475769,0.24181511998176575,0.7691035270690918
16,right wrist,-0.05971081554889679,-0.4506542384624481,-0.3354725241661072,0.9723902940750122
23,left hip,0.06166308373212814,-0.002326026326045394,0.09711209684610367,0.9999621510505676
24,right hip,-0.060027722269296646,-0.0030524989124387503,-0.09400629997253418,0.9999697208404541
25,left knee,0.10895565897226334,0.37534579634666443,0.14246578514575958,0.5018280744552612
26,right knee,-0.013572893105447292,0.327256977558136,-0.1453656107187271,0.9741544723510742
27,left ankle,0.04189250245690346,0.6968832015991211,0.334673136472702,0.830248236656189
28,right ankle,-0.19200752675533295,0.7065727710723877,-0.06811410188674927,0.9888034462928772
29,left heel,0.015051057562232018,0.7308438420295715,0.3617922067642212,0.8424030542373657
30,right heel,-0.2079973816871643,0.7389116883277893,-0.09637513011693954,0.9162082672119141
31,left foot index,0.10455241799354553,0.7581645250320435,0.3678588569164276,0.9104002118110657
32,right foot index,-0.1256929486989975,0.7857542037963867,-0.16767726838588715,0.9864271283149719
11,left shoulder,0.20419009029865265,-0.49375391006469727,0.04390392452478409,0.9999659061431885
12,right shoulder,-0.019179409369826317,-0.5431956052780151,-0.0915321558713913,0.9999666810035706
13,left elbow,0.314191997051239,-0.44909408688545227,0.17266125977039337,0.43934205174446106
14,right elbow,-0.15804006159305573,-0.3274601995944977,-0.24237824976444244,0.9815043807029724
15,left wrist,0.47545745968818665,-0.5502017140388489,0.2617010474205017,0.7863084077835083
16,right wrist,-0.0563366562128067,-0.4403670132160187,-0.34250128269195557,0.9748416543006897
23,left hip,0.06266230344772339,-0.0021385494619607925,0.09719805419445038,0.999963641166687
24,right hip,-0.06074967607855797,-0.00322800874710083,-0.09408008307218552,0.9999707937240601
25,left knee,0.11721306294202805,0.372706800699234,0.14181365072727203,0.5155022740364075
26,right knee,0.0013903930084779859,0.3272722661495209,-0.14989982545375824,0.9757764339447021
27,left ankle,0.046985357999801636,0.6906673908233643,0.33516165614128113,0.8367482423782349
28,right ankle,-0.19013014435768127,0.6902488470077515,-0.07066929340362549,0.9894935488700867
29,left heel,0.020556490868330002,0.7235502600669861,0.3621663451194763,0.8489839434623718
30,right heel,-0.2070484310388565,0.7214065194129944,-0.09815457463264465,0.9207653403282166
31,left foot index,0.11124035716056824,0.7536426186561584,0.37134110927581787,0.9145588874816895
32,right foot index,-0.12968122959136963,0.7786343693733215,-0.1673380434513092,0.9872754812240601
11,left shoulder,0.22263428568840027,-0.48953428864479065,0.04559691622853279,0.9999682307243347
12,right shoulder,0.0007156509673222899,-0.5300462245941162,-0.0919993445277214,0.9999690651893616
13,left elbow,0.34559381008148193,-0.46706560254096985,0.20268213748931885,0.45272743701934814
14,right elbow,-0.14910338819026947,-0.3200862407684326,-0.24355454742908478,0.9828586578369141
15,left wrist,0.5111130475997925,-0.5503408908843994,0.3381383717060089,0.8009809255599976
16,right wrist,-0.04565511643886566,-0.4201411306858063,-0.3472211956977844,0.9767786860466003
23,left hip,0.06337171792984009,-0.0020723603665828705,0.09790486842393875,0.999966025352478
24,right hip,-0.06123100966215134,-0.0032646707259118557,-0.09461747109889984,0.9999724626541138
25,left knee,0.1649232804775238,0.3642677068710327,0.13334444165229797,0.5375960469245911
26,right knee,0.03474559262394905,0.32867956161499023,-0.1643403172492981,0.9776848554611206
27,left ankle,0.07625646889209747,0.6817493438720703,0.32725441455841064,0.8456199169158936
28,right ankle,-0.1753402054309845,0.6759370565414429,-0.08107873052358627,0.9902322292327881
29,left heel,0.048453278839588165,0.7145208716392517,0.35398155450820923,0.857667088508606
30,right heel,-0.19359779357910156,0.7060527801513672,-0.1067274808883667,0.9258957505226135
31,left foot index,0.14132453501224518,0.7511059045791626,0.36665910482406616,0.9192380905151367
32,right foot index,-0.12277088314294815,0.7764962315559387,-0.1670241355895996,0.9881442189216614
11,left shoulder,0.23140084743499756,-0.47592347860336304,0.033060334622859955,0.9999710321426392
12,right shoulder,0.021962128579616547,-0.5012167692184448,-0.12231478095054626,0.9999716281890869
13,left elbow,0.3630070686340332,-0.46891674399375916,0.2247292697429657,0.46576058864593506
14,right elbow,-0.13993951678276062,-0.29810020327568054,-0.2844173014163971,0.9836459159851074
15,left wrist,0.5479718446731567,-0.5415249466896057,0.413981169462204,0.8167051076889038
16,right wrist,-0.028046822175383568,-0.38218140602111816,-0.396052747964859,0.978388249874115
23,left hip,0.06353916227817535,-0.0020304599311202765,0.10096216946840286,0.9999685883522034
24,right hip,-0.06128835305571556,-0.0033117595594376326,-0.09713596850633621,0.999974250793457
25,left knee,0.19327569007873535,0.3614152669906616,0.13372904062271118,0.5612607002258301
26,right knee,0.050243329256772995,0.32838261127471924,-0.16955773532390594,0.9793614149093628
27,left ankle,0.09008261561393738,0.6595947742462158,0.33895638585090637,0.8541368842124939
28,right ankle,-0.1613745391368866,0.6537246108055115,-0.06101394444704056,0.9908737540245056
29,left heel,0.06088612973690033,0.6893717646598816,0.3683064877986908,0.8657569289207458
30,right heel,-0.17901597917079926,0.6821406483650208,-0.08076991140842438,0.9305211305618286
31,left foot index,0.14716514945030212,0.7313833832740784,0.3876481056213379,0.9237990975379944
32,right foot index,-0.11398479342460632,0.7613325715065002,-0.12086110562086105,0.9888828992843628
11,left shoulder,0.2442980408668518,-0.46420687437057495,0.022568436339497566,0.9999735355377197
12,right shoulder,0.04113627225160599,-0.4863130450248718,-0.14758555591106415,0.9999741315841675
13,left elbow,0.37962883710861206,-0.46606263518333435,0.22567062079906464,0.4781720042228699
14,right elbow,-0.11156134307384491,-0.28664806485176086,-0.3205092251300812,0.9847667813301086
15,left wrist,0.5691438913345337,-0.5237975716590881,0.4145292639732361,0.8310708999633789
16,right wrist,-0.004320261534303427,-0.3731628358364105,-0.4388059973716736,0.980312705039978
23,left hip,0.06388172507286072,-0.0020442178938537836,0.10404042899608612,0.9999706149101257
24,right hip,-0.06146915256977081,-0.003294743597507477,-0.0998520627617836,0.9999756813049316
25,left knee,0.22209098935127258,0.3486745059490204,0.13049325346946716,0.5801473259925842
26,right knee,0.065366730093956,0.32525399327278137,-0.17437461018562317,0.9805284738540649
27,left ankle,0.10746721178293228,0.6477422118186951,0.33583465218544006,0.8600659370422363
28,right ankle,-0.14412397146224976,0.6337805390357971,-0.04367610067129135,0.9911882877349854
29,left heel,0.07623233646154404,0.6770605444908142,0.364950567483902,0.8721012473106384
30,right heel,-0.1614394336938858,0.660865843296051,-0.06102820113301277,0.9337279200553894
31,left foot index,0.16004252433776855,0.7226051688194275,0.38649725914001465,0.9272839426994324
32,right foot index,-0.09681528061628342,0.7449935674667358,-0.093277208507061,0.989294171333313
11,left shoulder,0.24679802358150482,-0.4362737536430359,-0.005390899255871773,0.9999760389328003
12,right shoulder,0.04392993077635765,-0.45684170722961426,-0.18103723227977753,0.9999763369560242
13,left elbow,0.38316693902015686,-0.4177895486354828,0.21688655018806458,0.4986703097820282
14,right elbow,-0.09643711894750595,-0.255820631980896,-0.3548010587692261,0.9855385422706604
15,left wrist,0.5759326219558716,-0.4825831353664398,0.39209455251693726,0.8452498912811279
16,right wrist,0.020039882510900497,-0.3516231179237366,-0.47665444016456604,0.9817100763320923
23,left hip,0.06467761099338531,-0.002405659994110465,0.1067715510725975,0.9999724626541138
24,right hip,-0.06198744848370552,-0.003010548185557127,-0.10252485424280167,0.9999767541885376
25,left knee,0.23279112577438354,0.3429020941257477,0.12155960500240326,0.5825568437576294
26,right knee,0.0845661386847496,0.32508784532546997,-0.19774813950061798,0.9812772870063782
27,left ankle,0.11987771838903427,0.6310136914253235,0.33930525183677673,0.8495187759399414
28,right ankle,-0.12999214231967926,0.6221120953559875,-0.05259298160672188,0.991037905216217
29,left heel,0.08975556492805481,0.6572237014770508,0.3707713186740875,0.8677502870559692
30,right heel,-0.14775687456130981,0.6474735736846924,-0.06641887128353119,0.9339731931686401
31,left foot index,0.17473797500133514,0.6992653012275696,0.39308521151542664,0.9219510555267334
32,right foot index,-0.0828036293387413,0.7257980108261108,-0.10569041967391968,0.9891394376754761
11,left shoulder,0.25297659635543823,-0.4152083396911621,-0.041912052780389786,0.999978244304657
12,right shoulder,0.04400176554918289,-0.4252217710018158,-0.21418851613998413,0.9999781250953674
13,left elbow,0.39589428901672363,-0.4021419286727905,0.18114398419857025,0.5055682063102722
14,right elbow,-0.09130558371543884,-0.230666846036911,-0.3936436176300049,0.9861169457435608
15,left wrist,0.5910712480545044,-0.45987313985824585,0.3791082203388214,0.8540834784507751
16,right wrist,0.043338842689991,-0.32659345865249634,-0.520383358001709,0.9826866984367371
23,left hip,0.06524140387773514,-0.003950389567762613,0.10826734453439713,0.9999740123748779
24,right hip,-0.062363866716623306,-0.0014927751617506146,-0.10404238104820251,0.9999775290489197
25,left knee,0.24528133869171143,0.3316982090473175,0.12453017383813858,0.5692150592803955
26,right knee,0.12931552529335022,0.3220556378364563,-0.22316685318946838,0.9813939929008484
27,left ankle,0.12430529296398163,0.601914644241333,0.38347023725509644,0.825183629989624
28,right ankle,-0.11187919229269028,0.5807974338531494,-0.05368003994226456,0.9895284175872803
29,left heel,0.0936896800994873,0.6254174709320068,0.4197843074798584,0.8549902439117432
30,right heel,-0.133269265294075,0.6021085977554321,-0.06865420937538147,0.927884578704834
31,left foot index,0.18340039253234863,0.6711079478263855,0.4543418884277344,0.9040430784225464
32,right foot index,-0.07580661028623581,0.6911298036575317,-0.10123366117477417,0.9873328804969788
11,left shoulder,0.27550992369651794,-0.40311723947525024,-0.04408447816967964,0.9999802112579346
12,right shoulder,0.056487150490283966,-0.4117291271686554,-0.21327334642410278,0.9999797344207764
13,left elbow,0.41252967715263367,-0.390962153673172,0.17737986147403717,0.5097596645355225
14,right elbow,-0.08981917798519135,-0.2063497006893158,-0.3884061872959137,0.9866597652435303
15,left wrist,0.6039618253707886,-0.4372488856315613,0.3790418803691864,0.8611027598381042
16,right wrist,0.05255040526390076,-0.2986682057380676,-0.5128986835479736,0.9836114048957825
23,left hip,0.06716662645339966,-0.004160522483289242,0.1099679172039032,0.9999754428863525
24,right hip,-0.0640222504734993,-0.0012165555963292718,-0.105682872235775,0.9999783039093018
25,left knee,0.2665577530860901,0.3278152048587799,0.11718597263097763,0.5570580363273621
26,right knee,0.14124642312526703,0.30498456954956055,-0.24824108183383942,0.9813755750656128
27,left ankle,0.12413328886032104,0.5867867469787598,0.37851738929748535,0.7993311882019043
28,right ankle,-0.1016576960682869,0.5569378733634949,-0.06548220664262772,0.9878968596458435
29,left heel,0.09134558588266373,0.6080573201179504,0.41382896900177,0.8399389386177063
30,right heel,-0.12417694926261902,0.5780895948410034,-0.07505057007074356,0.9216921925544739
31,left foot index,0.17760060727596283,0.6567821502685547,0.4424175024032593,0.8843496441841125
32,right foot index,-0.06965500861406326,0.6704327464103699,-0.10728639364242554,0.9855093359947205
11,left shoulder,0.30127114057540894,-0.38753020763397217,-0.05943905934691429,0.9999819993972778
12,right shoulder,0.06162255257368088,-0.3830156922340393,-0.22370962798595428,0.9999810457229614
13,left elbow,0.47449207305908203,-0.3820696473121643,0.13166293501853943,0.5125411748886108
14,right elbow,-0.08786382526159286,-0.18364058434963226,-0.38833412528038025,0.9870085716247559
15,left wrist,0.6204301714897156,-0.4234354794025421,0.29536449909210205,0.8596447110176086
16,right wrist,0.0514054149389267,-0.2913488447666168,-0.5007051825523376,0.9843434691429138
