id,name,x,y,z,visibility
12,right shoulder,-0.057588379830121994,-0.5323324203491211,-0.13039186596870422,0.9999669194221497
13,left elbow,0.21628332138061523,-0.45385274291038513,0.1718909740447998,0.5938710570335388
14,right elbow,-0.19341927766799927,-0.3144264817237854,-0.2995842695236206,0.9808346629142761
15,left wrist,0.388028085231781,-0.5484932065010071,0.29854246973991394,0.9370460510253906
16,right wrist,-0.11966955661773682,-0.44910362362861633,-0.41067200899124146,0.9783951640129089
23,left hip,0.06664593517780304,-0.006772031541913748,0.1012318879365921,0.9999307990074158
24,right hip,-0.06468223035335541,0.0010069060372188687,-0.09854556620121002,0.9999328255653381
25,left knee,0.0846128985285759,0.3801998198032379,0.1592855155467987,0.591780960559845
26,right knee,-0.04804443567991257,0.32677513360977173,-0.13313855230808258,0.968647837638855
27,left ankle,0.07433798164129257,0.7197690606117249,0.3546238839626312,0.8762828707695007
28,right ankle,-0.16340050101280212,0.7177984118461609,-0.020081214606761932,0.9819750785827637
29,left heel,0.05373724177479744,0.7562633156776428,0.3814306855201721,0.8624982237815857
30,right heel,-0.17172715067863464,0.7507603764533997,-0.04727925732731819,0.9029009938240051
31,left foot index,0.13984891772270203,0.7704487442970276,0.3639223575592041,0.9306204319000244
32,right foot index,-0.08736264705657959,0.7934834361076355,-0.1302911639213562,0.9784437417984009
11,left shoulder,0.16631753742694855,-0.5046401023864746,0.03031322732567787,0.9999785423278809
12,right shoulder,-0.03894347697496414,-0.5303933024406433,-0.12860004603862762,0.9999688267707825
13,left elbow,0.24057196080684662,-0.45768773555755615,0.19837558269500732,0.5867007970809937
14,right elbow,-0.173005610704422,-0.30977490544319153,-0.2951382100582123,0.9820342063903809
15,left wrist,0.41441819071769714,-0.552044153213501,0.3395655155181885,0.9373799562454224
16,right wrist,-0.09747196733951569,-0.4393315613269806,-0.3989546000957489,0.980177104473114
23,left hip,0.06684299558401108,-0.006103139370679855,0.10176580399274826,0.9999323487281799
24,right hip,-0.06483758240938187,0.00020956306252628565,-0.09909922629594803,0.9999347925186157
25,left knee,0.09493500739336014,0.38063472509384155,0.15388236939907074,0.5993167757987976
26,right knee,-0.03970198705792427,0.32715100049972534,-0.13363561034202576,0.9703246355056763
27,left ankle,0.086428701877594,0.7244806885719299,0.3465091288089752,0.8819487690925598
28,right ankle,-0.16216179728507996,0.7222406268119812,-0.02978234365582466,0.983404815196991
29,left heel,0.06556673347949982,0.7607184648513794,0.37200018763542175,0.867929995059967
30,right heel,-0.17103369534015656,0.7562501430511475,-0.05765402317047119,0.9088535308837891
31,left foot index,0.15184928476810455,0.7755441069602966,0.3583473265171051,0.9347165822982788
32,right foot index,-0.08832715451717377,0.8010331988334656,-0.13480930030345917,0.9801380634307861
11,left shoulder,0.18801143765449524,-0.5047767758369446,0.02988724410533905,0.9999796152114868
12,right shoulder,-0.02445216290652752,-0.523584246635437,-0.1330387145280838,0.9999704957008362
13,left elbow,0.29663196206092834,-0.48387327790260315,0.20185038447380066,0.5772585868835449
14,right elbow,-0.16291765868663788,-0.3100983500480652,-0.2982906997203827,0.9825405478477478
15,left wrist,0.4443489611148834,-0.5655219554901123,0.33488112688064575,0.9362084269523621
16,right wrist,-0.07490456104278564,-0.4369810223579407,-0.4030047059059143,0.9813488125801086
23,left hip,0.06732618063688278,-0.005702436435967684,0.10265439003705978,0.999937117099762
24,right hip,-0.06528696417808533,-0.00027365886489860713,-0.09994922578334808,0.9999393820762634
25,left knee,0.0996861457824707,0.38157495856285095,0.16000531613826752,0.5969064831733704
26,right knee,-0.03952101245522499,0.32738515734672546,-0.13234136998653412,0.9712148308753967
27,left ankle,0.0909113734960556,0.7240657210350037,0.3592893183231354,0.8862612247467041
28,right ankle,-0.1545875370502472,0.7216670513153076,-0.029745260253548622,0.9846524000167847
29,left heel,0.07145122438669205,0.7595113515853882,0.3847821056842804,0.8718255162239075
30,right heel,-0.16117578744888306,0.7558807730674744,-0.05745714530348778,0.9136788845062256
31,left foot index,0.1627448946237564,0.7746331095695496,0.3692602217197418,0.9379295706748962
32,right foot index,-0.08144747465848923,0.8002215027809143,-0.13656094670295715,0.9815795421600342
11,left shoulder,0.20565387606620789,-0.5032061338424683,0.030222930014133453,0.9999802708625793
12,right shoulder,-0.0008492916240356863,-0.5212578177452087,-0.13691319525241852,0.9999725818634033
13,left elbow,0.3031277060508728,-0.48099982738494873,0.20794522762298584,0.5670445561408997
14,right elbow,-0.14689773321151733,-0.31052345037460327,-0.299964040517807,0.9835875630378723
15,left wrist,0.46580854058265686,-0.5646949410438538,0.33843904733657837,0.9357227683067322
16,right wrist,-0.05706193670630455,-0.4310900866985321,-0.40521901845932007,0.9829536080360413
23,left hip,0.06781478971242905,-0.004456434864550829,0.10395336896181107,0.9999414086341858
24,right hip,-0.0657067820429802,-0.0016296474495902658,-0.10122761875391006,0.9999437928199768
25,left knee,0.12045883387327194,0.3830786347389221,0.16092194616794586,0.6101968288421631
26,right knee,-0.03560887277126312,0.32711145281791687,-0.12799152731895447,0.9729559421539307
27,left ankle,0.11550860106945038,0.7242121696472168,0.3612183928489685,0.8936968445777893
28,right ankle,-0.14431793987751007,0.7213249802589417,-0.0263687614351511,0.9859890937805176
29,left heel,0.09678931534290314,0.7593677043914795,0.386583149433136,0.8787054419517517
30,right heel,-0.14946456253528595,0.7555140256881714,-0.054237429052591324,0.9200031161308289
31,left foot index,0.1862596571445465,0.7748997807502747,0.3707863986492157,0.942487895488739
32,right foot index,-0.07236004620790482,0.7999927401542664,-0.13526269793510437,0.9831519722938538
11,left shoulder,0.2185564935207367,-0.49027740955352783,0.029988905414938927,0.9999814629554749
12,right shoulder,0.014523983001708984,-0.5166354179382324,-0.13667722046375275,0.9999745488166809
13,left elbow,0.3129386901855469,-0.46147313714027405,0.20723015069961548,0.5847236514091492
14,right elbow,-0.13506226241588593,-0.3086053729057312,-0.2982989549636841,0.984574556350708
15,left wrist,0.4769297242164612,-0.5593122839927673,0.32616356015205383,0.9399647116661072
16,right wrist,-0.04103076457977295,-0.4278668761253357,-0.40007781982421875,0.98436039686203
23,left hip,0.0686301589012146,-0.003069455735385418,0.10395205020904541,0.9999456405639648
24,right hip,-0.0663391724228859,-0.002953158924356103,-0.1012352705001831,0.9999478459358215
25,left knee,0.14273610711097717,0.38143792748451233,0.14221525192260742,0.633345365524292
26,right knee,-0.020344093441963196,0.3238633871078491,-0.13714267313480377,0.9750236868858337
27,left ankle,0.1276611089706421,0.7175693511962891,0.34043386578559875,0.9016260504722595
28,right ankle,-0.1361055225133896,0.7149556279182434,-0.0354013592004776,0.98724365234375
29,left heel,0.10727901011705399,0.7499313354492188,0.36593466997146606,0.8862000703811646
30,right heel,-0.14200739562511444,0.7492673993110657,-0.06282200664281845,0.9262176752090454
31,left foot index,0.18952272832393646,0.7704389095306396,0.35450664162635803,0.9470558166503906
32,right foot index,-0.07038562744855881,0.796256422996521,-0.14031867682933807,0.9846422076225281
11,left shoulder,0.22814030945301056,-0.4721228778362274,0.01913384161889553,0.9999827742576599
12,right shoulder,0.0265286173671484,-0.5050352811813354,-0.14396041631698608,0.999976634979248
13,left elbow,0.3167039155960083,-0.43635550141334534,0.20293037593364716,0.6030921339988708
14,right elbow,-0.12125737220048904,-0.2953919470310211,-0.3112372159957886,0.9854313135147095
15,left wrist,0.4922311305999756,-0.5417223572731018,0.32203230261802673,0.9442957043647766
16,right wrist,-0.02390199527144432,-0.40912726521492004,-0.4225970208644867,0.9857105612754822
23,left hip,0.06952530890703201,-0.0026778345927596092,0.10447989404201508,0.9999493956565857
24,right hip,-0.06705262511968613,-0.0032432503066956997,-0.10169186443090439,0.9999514222145081
25,left knee,0.18619215488433838,0.36979690194129944,0.12612871825695038,0.6547581553459167
26,right knee,0.006502039730548859,0.31937795877456665,-0.15045306086540222,0.9767920970916748
27,left ankle,0.142732635140419,0.6927093863487244,0.32459694147109985,0.9082198739051819
28,right ankle,-0.12419365346431732,0.6963104009628296,-0.03647352755069733,0.9883264899253845
29,left heel,0.11920136958360672,0.7224510312080383,0.35115915536880493,0.8928506374359131
30,right heel,-0.1312810331583023,0.7292793989181519,-0.06297044456005096,0.9317562580108643
31,left foot index,0.19800600409507751,0.7494627237319946,0.3439348340034485,0.9508765935897827
32,right foot index,-0.06147157773375511,0.7794771790504456,-0.1401115208864212,0.9859222173690796
11,left shoulder,0.23908859491348267,-0.45953434705734253,0.013922683894634247,0.9999837875366211
12,right shoulder,0.043448127806186676,-0.490985244512558,-0.1454562544822693,0.9999778270721436
13,left elbow,0.33500874042510986,-0.4337944984436035,0.19267332553863525,0.6093183159828186
14,right elbow,-0.10659687221050262,-0.28369808197021484,-0.31228482723236084,0.9852744340896606
15,left wrist,0.5085211396217346,-0.5384209752082825,0.32133689522743225,0.9462335109710693
16,right wrist,-0.009942720644176006,-0.3935874402523041,-0.42234840989112854,0.9859132766723633
23,left hip,0.06966391950845718,-0.0021778338123112917,0.10453744977712631,0.9999520778656006
24,right hip,-0.067104272544384,-0.0035330727696418762,-0.1017342284321785,0.9999534487724304
25,left knee,0.2143430858850479,0.3567873537540436,0.09078973531723022,0.6745145320892334
26,right knee,0.021938879042863846,0.31946301460266113,-0.15104515850543976,0.9781613349914551
27,left ankle,0.16083073616027832,0.6749580502510071,0.26561814546585083,0.9136616587638855
28,right ankle,-0.11677279323339462,0.6897892951965332,-0.03438708186149597,0.9892241954803467
29,left heel,0.13649483025074005,0.7032365798950195,0.29033079743385315,0.898098886013031
30,right heel,-0.12467995285987854,0.7222164273262024,-0.05976341292262077,0.9361073970794678
31,left foot index,0.21549269556999207,0.7292884588241577,0.28249531984329224,0.9539127945899963
32,right foot index,-0.052869200706481934,0.7694291472434998,-0.12713126838207245,0.9869518876075745
11,left shoulder,0.2521612048149109,-0.45250245928764343,0.015174106694757938,0.9999849200248718
12,right shoulder,0.05568305402994156,-0.48370033502578735,-0.14189746975898743,0.9999794363975525
13,left elbow,0.35819804668426514,-0.4350062608718872,0.195399209856987,0.6230871677398682
14,right elbow,-0.10013182461261749,-0.28088220953941345,-0.3001025319099426,0.9860511422157288
15,left wrist,0.5342209935188293,-0.5352075695991516,0.3339896500110626,0.9496597647666931
16,right wrist,0.0005991352954879403,-0.3900822699069977,-0.40353822708129883,0.9869783520698547
23,left hip,0.06993546336889267,-0.0017390847206115723,0.10480975359678268,0.9999547600746155
24,right hip,-0.06723679602146149,-0.003774185897782445,-0.10200399160385132,0.9999555945396423
25,left knee,0.23382660746574402,0.34908074140548706,0.07280457764863968,0.6923955082893372
26,right knee,0.04194891080260277,0.3195660710334778,-0.1576872617006302,0.9796366095542908
27,left ankle,0.17380832135677338,0.6737152338027954,0.2338014543056488,0.9172130227088928
28,right ankle,-0.10439454764127731,0.6805840730667114,-0.034178875386714935,0.989932656288147
29,left heel,0.149512380361557,0.702643096446991,0.2565227150917053,0.9016924500465393
30,right heel,-0.11285819858312607,0.7125888466835022,-0.05944278836250305,0.9395498037338257
31,left foot index,0.23619139194488525,0.7285027503967285,0.25470423698425293,0.9559836387634277
32,right foot index,-0.033572856336832047,0.7597290873527527,-0.11856112629175186,0.9877399802207947
11,left shoulder,0.26846617460250854,-0.44973814487457275,0.021259652450680733,0.9999861717224121
12,right shoulder,0.07006242126226425,-0.4807065427303314,-0.1401519924402237,0.9999810457229614
13,left elbow,0.39654821157455444,-0.43465015292167664,0.20244018733501434,0.6483909487724304
14,right elbow,-0.08970290422439575,-0.28284144401550293,-0.29040035605430603,0.9869813323020935
15,left wrist,0.556049644947052,-0.5259617567062378,0.3369646966457367,0.9542125463485718
16,right wrist,0.011814864352345467,-0.38456517457962036,-0.3955453336238861,0.9881555438041687
23,left hip,0.07044557482004166,-0.0015695656184107065,0.10612161457538605,0.9999566078186035
24,right hip,-0.06752471625804901,-0.003872566157951951,-0.10329680144786835,0.9999566078186035
25,left knee,0.25783222913742065,0.32524144649505615,0.06037826091051102,0.7051970362663269
26,right knee,0.05431562662124634,0.31589940190315247,-0.17000174522399902,0.9806632399559021
27,left ankle,0.17815054953098297,0.6436658501625061,0.23380179703235626,0.9160065650939941
28,right ankle,-0.10000298917293549,0.6706246137619019,-0.03394197300076485,0.9903278946876526
29,left heel,0.15246383845806122,0.6707401275634766,0.2581564486026764,0.9015186429023743
30,right heel,-0.10913196951150894,0.7026174068450928,-0.057595230638980865,0.9415633082389832
31,left foot index,0.23598286509513855,0.7076769471168518,0.26284727454185486,0.9560079574584961
32,right foot index,-0.03181162104010582,0.7551323175430298,-0.10329407453536987,0.988127589225769
11,left shoulder,0.281189501285553,-0.43565893173217773,0.009425741620361805,0.9999873042106628
12,right shoulder,0.0795479267835617,-0.4585694968700409,-0.1591436117887497,0.9999823570251465
13,left elbow,0.4081194996833801,-0.43518221378326416,0.20036445558071136,0.6604903936386108
14,right elbow,-0.08329427987337112,-0.26890718936920166,-0.31573250889778137,0.9873794913291931
15,left wrist,0.5704230666160583,-0.5189788937568665,0.3383498787879944,0.9575657844543457
16,right wrist,0.023910854011774063,-0.357991099357605,-0.4315029978752136,0.989062488079071
23,left hip,0.07204573601484299,-0.001319740666076541,0.10751636326313019,0.9999579191207886
24,right hip,-0.06879903376102448,-0.0040438007563352585,-0.10454625636339188,0.9999566674232483
25,left knee,0.2780597507953644,0.31146472692489624,0.0468025803565979,0.7112363576889038
26,right knee,0.0642905905842781,0.3158501088619232,-0.17414578795433044,0.9808299541473389
27,left ankle,0.19603601098060608,0.6325665712356567,0.2102774828672409,0.9126120209693909
28,right ankle,-0.09350396692752838,0.6571823358535767,-0.013975515030324459,0.9900051355361938
29,left heel,0.17094764113426208,0.659507691860199,0.23423488438129425,0.8990463614463806
