id,name,x,y,z,visibility
26,right knee,-0.3577878177165985,0.024646088480949402,-0.06016683951020241,0.9626417756080627
27,left ankle,-0.7138615250587463,-0.07965033501386642,0.3565105199813843,0.4654541313648224
28,right ankle,-0.7385751605033875,-0.11471693962812424,0.03952793776988983,0.9708598852157593
29,left heel,-0.7588323354721069,-0.10926815122365952,0.3862886428833008,0.7241666913032532
30,right heel,-0.7700107097625732,-0.1289580911397934,0.01715177483856678,0.9050859808921814
31,left foot index,-0.7791200280189514,-0.039422888308763504,0.40272054076194763,0.6812547445297241
32,right foot index,-0.754776120185852,-0.047591667622327805,-0.025688033550977707,0.9606634378433228
11,left shoulder,0.47036564350128174,-0.14765170216560364,-0.01990259438753128,0.9999223947525024
12,right shoulder,0.44048380851745605,-0.11768375337123871,-0.23486220836639404,0.999813973903656
13,left elbow,0.5023069381713867,0.01944263093173504,0.0009416060638613999,0.020420072600245476
14,right elbow,0.39248156547546387,0.10447560250759125,-0.29365572333335876,0.9584417343139648
15,left wrist,0.6267735362052917,0.09752961993217468,-0.07262391597032547,0.16445176303386688
16,right wrist,0.5917049646377563,0.08007339388132095,-0.2811695635318756,0.970311164855957
23,left hip,0.00814101379364729,-0.008290750905871391,0.10701929032802582,0.9999813437461853
24,right hip,-0.000636937387753278,0.007184241898357868,-0.10403934121131897,0.9999887347221375
25,left knee,-0.3594760298728943,0.002470397623255849,0.18983379006385803,0.12113004922866821
26,right knee,-0.3577965795993805,0.02477027289569378,-0.06215614452958107,0.9638152718544006
27,left ankle,-0.7144938707351685,-0.07959772646427155,0.35648736357688904,0.4685112535953522
28,right ankle,-0.7384692430496216,-0.11466298252344131,0.03745797276496887,0.9716514348983765
29,left heel,-0.7594764232635498,-0.10926401615142822,0.38625189661979675,0.7264966368675232
30,right heel,-0.7698472738265991,-0.12895813584327698,0.015253154560923576,0.9072325825691223
31,left foot index,-0.781196653842926,-0.03954469785094261,0.40274742245674133,0.6849926710128784
32,right foot index,-0.7552939653396606,-0.04761611670255661,-0.02691139280796051,0.9616608619689941
11,left shoulder,0.4709278345108032,-0.14834201335906982,-0.017606493085622787,0.9999231696128845
12,right shoulder,0.44164979457855225,-0.11764413118362427,-0.23402130603790283,0.9998176693916321
13,left elbow,0.5038384795188904,0.017204003408551216,0.0012061436427757144,0.02076995000243187
14,right elbow,0.3950410783290863,0.10372528433799744,-0.2855258584022522,0.9600526094436646
15,left wrist,0.6274075508117676,0.09750749170780182,-0.06633951514959335,0.1696559190750122
16,right wrist,0.593794584274292,0.07998088002204895,-0.2624810039997101,0.9714614748954773
23,left hip,0.008175122551620007,-0.008304127492010593,0.10729409009218216,0.999981701374054
24,right hip,-0.0006704515544697642,0.0072085317224264145,-0.10435868054628372,0.9999889731407166
25,left knee,-0.36040186882019043,0.0029763916973024607,0.19064804911613464,0.1256789118051529
26,right knee,-0.3581106662750244,0.02351595088839531,-0.06076445430517197,0.9651867747306824
27,left ankle,-0.7154061794281006,-0.07960090786218643,0.3569466769695282,0.4765767753124237
28,right ankle,-0.7384488582611084,-0.11468968540430069,0.04276476427912712,0.9725805521011353
29,left heel,-0.7604055404663086,-0.10928007960319519,0.38668936491012573,0.7316794395446777
30,right heel,-0.7697638273239136,-0.12897008657455444,0.021047385409474373,0.9096283912658691
31,left foot index,-0.782359778881073,-0.039600152522325516,0.40408989787101746,0.6921305656433105
32,right foot index,-0.7554835677146912,-0.04764536768198013,-0.01886218786239624,0.9627810120582581
11,left shoulder,0.47135382890701294,-0.14864952862262726,-0.017438746988773346,0.9999247193336487
12,right shoulder,0.44189533591270447,-0.11566189676523209,-0.23403972387313843,0.999823272228241
13,left elbow,0.5042712092399597,0.01631704717874527,0.001721909735351801,0.021163608878850937
14,right elbow,0.3950802683830261,0.10397528856992722,-0.2745606005191803,0.9619566798210144
15,left wrist,0.6277691125869751,0.09770733118057251,-0.06330893933773041,0.17410126328468323
16,right wrist,0.5946016311645508,0.08026791363954544,-0.2303377240896225,0.9727318286895752
23,left hip,0.008272198028862476,-0.008433575741946697,0.10802009701728821,0.9999822378158569
24,right hip,-0.0007578047225251794,0.007372000254690647,-0.10520023107528687,0.9999893307685852
25,left knee,-0.3617756962776184,0.004020974971354008,0.19171620905399323,0.12980903685092926
26,right knee,-0.3585049510002136,0.02334948629140854,-0.0594463013112545,0.9666522145271301
27,left ankle,-0.716529369354248,-0.07952678948640823,0.35709017515182495,0.4857693314552307
28,right ankle,-0.7382608652114868,-0.11466985940933228,0.04483615234494209,0.9736985564231873
29,left heel,-0.7614558935165405,-0.10923614352941513,0.3867833614349365,0.7386459708213806
30,right heel,-0.7693517804145813,-0.12894082069396973,0.023214485496282578,0.9129907488822937
31,left foot index,-0.7829630374908447,-0.03887209668755531,0.4049084484577179,0.7012512683868408
32,right foot index,-0.7552132606506348,-0.04684191942214966,-0.015523535199463367,0.9642776846885681
11,left shoulder,0.4700477123260498,-0.1495266556739807,-0.02096571773290634,0.9999257326126099
12,right shoulder,0.4407196342945099,-0.11539318412542343,-0.2371213138103485,0.9998271465301514
13,left elbow,0.5019825100898743,0.014148661866784096,0.0018825610168278217,0.021557020023465157
14,right elbow,0.39212656021118164,0.10390220582485199,-0.2772061824798584,0.9635463953018188
15,left wrist,0.625484049320221,0.0974525511264801,-0.051614128053188324,0.1762160062789917
16,right wrist,0.5893589854240417,0.08036632090806961,-0.24171334505081177,0.9739102125167847
23,left hip,0.008532080799341202,-0.008523423224687576,0.10808339715003967,0.9999826550483704
24,right hip,-0.0010329537326470017,0.007455469574779272,-0.10528987646102905,0.9999896287918091
25,left knee,-0.36172565817832947,0.0039261458441615105,0.20031115412712097,0.13319608569145203
26,right knee,-0.3580566346645355,0.01988232508301735,-0.03709828481078148,0.9674405455589294
27,left ankle,-0.7149950265884399,-0.07958712428808212,0.3771161735057831,0.4935885965824127
28,right ankle,-0.7365474104881287,-0.11508368700742722,0.08940408378839493,0.9746255278587341
29,left heel,-0.7597639560699463,-0.10927411168813705,0.40859633684158325,0.7438939213752747
30,right heel,-0.7674621343612671,-0.1291288584470749,0.06983081251382828,0.9156538248062134
31,left foot index,-0.7818350195884705,-0.03816673159599304,0.42783331871032715,0.7084500193595886
32,right foot index,-0.7537524700164795,-0.04668886214494705,0.03159058466553688,0.9653428196907043
11,left shoulder,0.47024083137512207,-0.1508239507675171,-0.02155858837068081,0.9999264478683472
12,right shoulder,0.4399312436580658,-0.11542543023824692,-0.23893310129642487,0.999830424785614
13,left elbow,0.5030788779258728,0.012906990014016628,-0.0006743620615452528,0.02200246788561344
14,right elbow,0.3918635845184326,0.10307692736387253,-0.27620643377304077,0.9655231237411499
15,left wrist,0.6255950331687927,0.09771668910980225,-0.06125897914171219,0.18009033799171448
16,right wrist,0.5896010398864746,0.080276258289814,-0.2353333830833435,0.9752858877182007
23,left hip,0.009263617917895317,-0.008517359383404255,0.10821446031332016,0.9999831318855286
24,right hip,-0.0016583773540332913,0.007448428310453892,-0.10543259233236313,0.999989926815033
25,left knee,-0.3631333112716675,0.00462826993316412,0.20007677376270294,0.13355572521686554
26,right knee,-0.358853816986084,0.02009330689907074,-0.04312973469495773,0.9682931900024414
27,left ankle,-0.7200642228126526,-0.07959959656000137,0.3758016526699066,0.49351856112480164
28,right ankle,-0.7373729348182678,-0.11530131846666336,0.07280715554952621,0.9752549529075623
29,left heel,-0.7652313113212585,-0.10930859297513962,0.4069586992263794,0.7447817325592041
30,right heel,-0.7682103514671326,-0.12964528799057007,0.0525551475584507,0.9173858761787415
31,left foot index,-0.7895653247833252,-0.03794345259666443,0.4253719449043274,0.7105806469917297
32,right foot index,-0.757290244102478,-0.047173380851745605,0.012452279217541218,0.9661509990692139
11,left shoulder,0.4704110622406006,-0.1526573747396469,0.0012792947236448526,0.9999289512634277
12,right shoulder,0.44471287727355957,-0.11550184339284897,-0.23106920719146729,0.9998395442962646
13,left elbow,0.5112274289131165,0.011332755908370018,0.022379202768206596,0.02286432683467865
14,right elbow,0.3984420895576477,0.09944172203540802,-0.245164692401886,0.9682090878486633
15,left wrist,0.6295793056488037,0.09981098026037216,-0.02830977365374565,0.18538431823253632
16,right wrist,0.593195915222168,0.07994730770587921,-0.17835435271263123,0.9773041009902954
23,left hip,0.009324988350272179,-0.00864067580550909,0.10936658829450607,0.9999839663505554
24,right hip,-0.0016702893190085888,0.007551671005785465,-0.10684341192245483,0.9999904632568359
25,left knee,-0.3649827539920807,0.004993000999093056,0.19988350570201874,0.12860232591629028
26,right knee,-0.3594996929168701,0.021330084651708603,-0.04647152125835419,0.9693222641944885
27,left ankle,-0.7203240990638733,-0.07898358255624771,0.3681691586971283,0.48288020491600037
28,right ankle,-0.7371308207511902,-0.11666947603225708,0.07048080116510391,0.9759785532951355
29,left heel,-0.7654227018356323,-0.10864084959030151,0.39794984459877014,0.7418909668922424
30,right heel,-0.7678788304328918,-0.13207785785198212,0.05136515572667122,0.9204159379005432
31,left foot index,-0.7899211645126343,-0.03494422510266304,0.41990354657173157,0.7059391736984253
32,right foot index,-0.7580811381340027,-0.0537344329059124,0.010580112226307392,0.9669860601425171
11,left shoulder,0.47139132022857666,-0.15494182705879211,0.02590099163353443,0.9999319314956665
12,right shoulder,0.45496585965156555,-0.11589395999908447,-0.21625660359859467,0.9998493194580078
13,left elbow,0.5208199620246887,0.011038115248084068,0.04077885299921036,0.025055691599845886
14,right elbow,0.40929555892944336,0.09429392963647842,-0.22399988770484924,0.970866858959198
15,left wrist,0.6372296214103699,0.10465724766254425,-0.010169737972319126,0.1977280080318451
16,right wrist,0.6012147068977356,0.07995277643203735,-0.1493317186832428,0.9792532920837402
23,left hip,0.00924487505108118,-0.00889391265809536,0.11033932119607925,0.9999849200248718
24,right hip,-0.0014963893918320537,0.007789894938468933,-0.10803517699241638,0.9999910593032837
25,left knee,-0.36712804436683655,0.006613695528358221,0.19886310398578644,0.1287989616394043
26,right knee,-0.35982751846313477,0.021520491689443588,-0.06266393512487411,0.971340537071228
27,left ankle,-0.7221536636352539,-0.07536187022924423,0.35937732458114624,0.4867230951786041
28,right ankle,-0.7372382879257202,-0.1166473999619484,0.03642423823475838,0.9775679707527161
29,left heel,-0.7673665285110474,-0.10480954498052597,0.38843944668769836,0.7483707070350647
30,right heel,-0.7680362462997437,-0.13208281993865967,0.01585710234940052,0.9257957935333252
31,left foot index,-0.7926120758056641,-0.030193649232387543,0.4132113456726074,0.7119836211204529
32,right foot index,-0.7594881653785706,-0.05484320968389511,-0.023984387516975403,0.9690062999725342
11,left shoulder,0.4721449315547943,-0.15692020952701569,0.03621317446231842,0.9999356865882874
12,right shoulder,0.4581838846206665,-0.11618316173553467,-0.2118503600358963,0.9998593330383301
13,left elbow,0.5297227501869202,0.010951818898320198,0.05560861900448799,0.027472591027617455
14,right elbow,0.41407686471939087,0.09040015935897827,-0.2231377363204956,0.9733732342720032
15,left wrist,0.6459464430809021,0.10788191109895706,0.010194648057222366,0.21411673724651337
16,right wrist,0.6088046431541443,0.07954952120780945,-0.14999686181545258,0.9810268878936768
23,left hip,0.00923371035605669,-0.00921527948230505,0.11161680519580841,0.999985933303833
24,right hip,-0.0014338515466079116,0.008092481642961502,-0.10940287262201309,0.9999916553497314
25,left knee,-0.36865290999412537,0.006506378296762705,0.1945151537656784,0.12721224129199982
26,right knee,-0.3604205548763275,0.022019267082214355,-0.07807034999132156,0.9731765389442444
27,left ankle,-0.7278563380241394,-0.0739821121096611,0.34401434659957886,0.48593398928642273
28,right ankle,-0.737724781036377,-0.1164809837937355,-0.0015057137934491038,0.9789571166038513
29,left heel,-0.7735816240310669,-0.1030585840344429,0.372024267911911,0.7525175213813782
30,right heel,-0.7685486078262329,-0.13202503323554993,-0.024723967537283897,0.9303649067878723
31,left foot index,-0.7971146702766418,-0.02676714025437832,0.39864328503608704,0.7154088020324707
32,right foot index,-0.7619773745536804,-0.05560363829135895,-0.06517820060253143,0.9708282351493835
11,left shoulder,0.4753626883029938,-0.15692682564258575,0.046441759914159775,0.9999390244483948
12,right shoulder,0.4665839374065399,-0.11593643575906754,-0.2052501142024994,0.9998683929443359
13,left elbow,0.5396900773048401,0.011204278096556664,0.05952349305152893,0.03025859035551548
14,right elbow,0.4249279201030731,0.08846994489431381,-0.21503445506095886,0.9756614565849304
15,left wrist,0.6555541157722473,0.11139855533838272,0.00888890866190195,0.23120568692684174
16,right wrist,0.6189814209938049,0.07954368740320206,-0.13510233163833618,0.982642412185669
23,left hip,0.009014302864670753,-0.009523696266114712,0.11283649504184723,0.9999868273735046
24,right hip,-0.0011079160030931234,0.008408751338720322,-0.11081678420305252,0.9999921917915344
25,left knee,-0.37112340331077576,0.006591451354324818,0.19162236154079437,0.12741850316524506
26,right knee,-0.3608124256134033,0.022876903414726257,-0.07851181924343109,0.9749067425727844
27,left ankle,-0.7304362058639526,-0.07236204296350479,0.3329014480113983,0.490158349275589
28,right ankle,-0.7378043532371521,-0.11508799344301224,0.001706980518065393,0.980262041091919
29,left heel,-0.7760332226753235,-0.10112658888101578,0.3600638210773468,0.7585833668708801
30,right heel,-0.7686203718185425,-0.13062684237957,-0.02130884863436222,0.9346973299980164
31,left foot index,-0.7977067232131958,-0.024504205211997032,0.3862743675708771,0.7221672534942627
32,right foot index,-0.7619209885597229,-0.05498996004462242,-0.060282301157712936,0.9725273251533508
11,left shoulder,0.4766741096973419,-0.15694448351860046,0.04140974581241608,0.9999420046806335
12,right shoulder,0.46581190824508667,-0.11614108085632324,-0.20650121569633484,0.9998763799667358
