id,name,x,y,z,visibility
28,right ankle,-0.45642414689064026,0.4506432116031647,0.2599043846130371,0.7991594076156616
29,left heel,0.14644651114940643,0.6634180545806885,0.026352304965257645,0.9519848227500916
30,right heel,-0.4945846498012543,0.45681291818618774,0.2562209963798523,0.5689862966537476
31,left foot index,0.2318507581949234,0.7089138031005859,0.004136805888265371,0.9733545780181885
32,right foot index,-0.46876582503318787,0.481326162815094,0.24809803068637848,0.7759087085723877
11,left shoulder,0.03717675060033798,-0.44996240735054016,0.05747275426983833,0.9996131658554077
12,right shoulder,-0.1947159320116043,-0.5326847434043884,-0.09741278737783432,0.9999560713768005
13,left elbow,0.027627142146229744,-0.22103597223758698,0.10993877053260803,0.004277982283383608
14,right elbow,-0.30865582823753357,-0.2460235059261322,-0.154984250664711,0.9731511473655701
15,left wrist,0.11014954000711441,-0.06571449339389801,0.1268562376499176,0.006937538739293814
16,right wrist,-0.2030012607574463,-0.09524766355752945,-0.2057812660932541,0.9332537651062012
23,left hip,0.0797903835773468,-0.0020899144001305103,0.08177537471055984,0.9999807476997375
24,right hip,-0.07762596756219864,-4.834335049963556e-05,-0.07884972542524338,0.9999827742576599
25,left knee,0.28157252073287964,0.29559722542762756,-0.11792733520269394,0.9423315525054932
26,right knee,-0.1373886913061142,0.3316885232925415,-0.09737921506166458,0.9191159009933472
27,left ankle,0.19281142950057983,0.6516492962837219,-0.011969666928052902,0.9721242785453796
28,right ankle,-0.4335545301437378,0.47473976016044617,0.2589816153049469,0.805490255355835
29,left heel,0.1642974615097046,0.6937978863716125,0.008901957422494888,0.9521459341049194
30,right heel,-0.47147566080093384,0.48315325379371643,0.2552099823951721,0.5685334205627441
31,left foot index,0.2489275485277176,0.7398542761802673,-0.026952482759952545,0.9740349054336548
32,right foot index,-0.4432600140571594,0.5076870322227478,0.242288738489151,0.7823328971862793
11,left shoulder,0.03904968500137329,-0.45022404193878174,0.05799482762813568,0.9995914697647095
12,right shoulder,-0.19005124270915985,-0.5381327867507935,-0.0936419889330864,0.9999575018882751
13,left elbow,0.033175013959407806,-0.2209000140428543,0.11070717126131058,0.0042409515008330345
14,right elbow,-0.30836552381515503,-0.2550638020038605,-0.15265998244285583,0.9745756983757019
15,left wrist,0.1110617145895958,-0.06615881621837616,0.12939821183681488,0.006719599477946758
16,right wrist,-0.20296616852283478,-0.10264460742473602,-0.2026442289352417,0.9380308389663696
23,left hip,0.07862576842308044,-0.0018754301127046347,0.08157855272293091,0.9999805092811584
24,right hip,-0.0765208750963211,-0.00040460246964357793,-0.07869037985801697,0.9999828338623047
25,left knee,0.27906665205955505,0.2955489456653595,-0.11779868602752686,0.94346022605896
26,right knee,-0.1239067018032074,0.33140459656715393,-0.09730568528175354,0.9201396703720093
27,left ankle,0.20529630780220032,0.6670308709144592,-0.017201533541083336,0.9728213548660278
28,right ankle,-0.4141908288002014,0.481241911649704,0.25393903255462646,0.8114211559295654
29,left heel,0.17816492915153503,0.7110900282859802,0.002541117137297988,0.9521498084068298
30,right heel,-0.4512876570224762,0.4901643991470337,0.24948443472385406,0.5685504078865051
31,left foot index,0.2649191915988922,0.7583354115486145,-0.033442866057157516,0.9746268391609192
32,right foot index,-0.4201623797416687,0.5168241858482361,0.23591729998588562,0.7887855768203735
11,left shoulder,0.03735005110502243,-0.45291996002197266,0.05889032408595085,0.9995828866958618
12,right shoulder,-0.1852322816848755,-0.5427941083908081,-0.09700635075569153,0.9999597072601318
13,left elbow,0.023562874644994736,-0.22341397404670715,0.1198197528719902,0.00415594968944788
14,right elbow,-0.3049953281879425,-0.26229923963546753,-0.15819939970970154,0.9764537811279297
15,left wrist,0.09933499991893768,-0.07508423179388046,0.15403762459754944,0.006477075163275003
16,right wrist,-0.19912183284759521,-0.1048617959022522,-0.20410431921482086,0.9430648684501648
23,left hip,0.07714524865150452,-0.0014936464140191674,0.08157781511545181,0.9999804496765137
24,right hip,-0.0751735270023346,-0.0010659412946552038,-0.07870351523160934,0.9999831318855286
25,left knee,0.27118948101997375,0.31072723865509033,-0.10454263538122177,0.9459025263786316
26,right knee,-0.11700233817100525,0.32829615473747253,-0.0818563774228096,0.9216447472572327
27,left ankle,0.22403188049793243,0.6797671318054199,-0.01613723114132881,0.9744489192962646
28,right ankle,-0.3902716338634491,0.5051167607307434,0.2595674395561218,0.8190669417381287
29,left heel,0.20003262162208557,0.7228326797485352,0.002641813363879919,0.9540490508079529
30,right heel,-0.4241849184036255,0.5183538794517517,0.25355541706085205,0.5692147016525269
31,left foot index,0.2931511700153351,0.7625554203987122,-0.03426114097237587,0.9761782884597778
32,right foot index,-0.3821161389350891,0.5491936802864075,0.2396434247493744,0.7975396513938904
11,left shoulder,0.037374407052993774,-0.4532151222229004,0.058157242834568024,0.9995627999305725
12,right shoulder,-0.17933380603790283,-0.5438574552536011,-0.1009809747338295,0.9999614953994751
13,left elbow,0.02425890415906906,-0.22419103980064392,0.12201987951993942,0.004093693569302559
14,right elbow,-0.3034971356391907,-0.26113155484199524,-0.16235564649105072,0.9781233668327332
15,left wrist,0.10581770539283752,-0.09147433936595917,0.16195721924304962,0.006540550850331783
16,right wrist,-0.19745172560214996,-0.10448086261749268,-0.20875506103038788,0.9477567672729492
23,left hip,0.07494064420461655,-0.0011225504567846656,0.08156782388687134,0.9999790787696838
24,right hip,-0.07312557846307755,-0.0017299673054367304,-0.07871102541685104,0.999982476234436
25,left knee,0.2538263499736786,0.32972264289855957,-0.07768836617469788,0.9467947483062744
26,right knee,-0.11045706272125244,0.3265363276004791,-0.06610094010829926,0.9223973751068115
27,left ankle,0.24953176081180573,0.7122926712036133,-0.020721523091197014,0.9761353731155396
28,right ankle,-0.3747323155403137,0.5287286639213562,0.2556249797344208,0.8272223472595215
29,left heel,0.23001833260059357,0.757358729839325,-0.006833434570580721,0.9560955166816711
30,right heel,-0.4070224463939667,0.5444280505180359,0.24731163680553436,0.5716030597686768
31,left foot index,0.32655489444732666,0.7870939373970032,-0.05450588837265968,0.9778074622154236
32,right foot index,-0.35579776763916016,0.5752081871032715,0.22378160059452057,0.8074890971183777
11,left shoulder,0.0454094372689724,-0.4629286229610443,0.054323483258485794,0.9995734095573425
12,right shoulder,-0.1624496728181839,-0.5436779856681824,-0.10570365190505981,0.9999639391899109
13,left elbow,0.026924733072519302,-0.23335182666778564,0.1224040687084198,0.0040649850852787495
14,right elbow,-0.2953672707080841,-0.26126402616500854,-0.16564007103443146,0.9796764254570007
15,left wrist,0.10260003060102463,-0.09046430140733719,0.16800953447818756,0.006327748764306307
16,right wrist,-0.1906937211751938,-0.1067141517996788,-0.21038946509361267,0.9518089294433594
23,left hip,0.07368256151676178,-0.0009238290949724615,0.08156756311655045,0.9999780058860779
24,right hip,-0.07194389402866364,-0.002186148427426815,-0.07878194004297256,0.9999820590019226
25,left knee,0.24746355414390564,0.3426446318626404,-0.05849677696824074,0.9474311470985413
26,right knee,-0.09253143519163132,0.3223930299282074,-0.05590079724788666,0.9222458600997925
27,left ankle,0.28019142150878906,0.7207932472229004,-0.020364318042993546,0.9776150584220886
28,right ankle,-0.33460381627082825,0.5516983866691589,0.24822552502155304,0.8334944844245911
29,left heel,0.265461266040802,0.7647273540496826,-0.008022389374673367,0.9579028487205505
30,right heel,-0.36265236139297485,0.5705710649490356,0.23720580339431763,0.5694124102592468
31,left foot index,0.3723221719264984,0.7803614735603333,-0.056250255554914474,0.9792753458023071
32,right foot index,-0.29678305983543396,0.600165605545044,0.20719757676124573,0.816058874130249
11,left shoulder,0.050180092453956604,-0.4643399715423584,0.05445921793580055,0.9996016621589661
12,right shoulder,-0.14430385828018188,-0.5431722402572632,-0.114486463367939,0.9999669790267944
13,left elbow,0.03831925243139267,-0.23302507400512695,0.12874139845371246,0.004349804017692804
14,right elbow,-0.27892544865608215,-0.25916603207588196,-0.16882148385047913,0.9815850257873535
15,left wrist,0.10671132057905197,-0.05270269513130188,0.17084664106369019,0.006545658688992262
16,right wrist,-0.1803954392671585,-0.10536462813615799,-0.2093082070350647,0.9561895728111267
23,left hip,0.07173247635364532,0.00010010999540099874,0.0816497802734375,0.9999767541885376
24,right hip,-0.07001020014286041,-0.004223100375384092,-0.07907679677009583,0.9999809265136719
25,left knee,0.2395009994506836,0.3644075095653534,-0.024492178112268448,0.9520745873451233
26,right knee,-0.09321356564760208,0.32494673132896423,-0.03101850114762783,0.9275677800178528
27,left ankle,0.31601688265800476,0.7345994710922241,-0.023541517555713654,0.9797908067703247
28,right ankle,-0.33748605847358704,0.5976276993751526,0.24938736855983734,0.847154974937439
29,left heel,0.3092072010040283,0.7765727043151855,-0.016485968604683876,0.961883544921875
30,right heel,-0.36236757040023804,0.6200134754180908,0.23859485983848572,0.5921555161476135
31,left foot index,0.4193991720676422,0.7692093849182129,-0.06822885572910309,0.981281042098999
32,right foot index,-0.28173333406448364,0.6537436842918396,0.1994636505842209,0.8315520882606506
11,left shoulder,0.06464450806379318,-0.4641747772693634,0.05052580311894417,0.9996290802955627
12,right shoulder,-0.12308068573474884,-0.5428630113601685,-0.1316853165626526,0.9999698400497437
13,left elbow,0.05919778347015381,-0.2328127920627594,0.12852419912815094,0.005314247217029333
14,right elbow,-0.26799631118774414,-0.2585674822330475,-0.18383640050888062,0.9833682775497437
15,left wrist,0.1242145299911499,-0.04228001832962036,0.16835132241249084,0.008157298900187016
16,right wrist,-0.17160066962242126,-0.1043679341673851,-0.21427518129348755,0.960269033908844
23,left hip,0.06874293833971024,0.0015174919972196221,0.08263939619064331,0.9999731183052063
24,right hip,-0.06694478541612625,-0.006388965994119644,-0.08051459491252899,0.9999780058860779
25,left knee,0.2293405383825302,0.3780204951763153,-0.01386118121445179,0.9563401937484741
26,right knee,-0.08676156401634216,0.32663291692733765,-0.03150049224495888,0.9333218932151794
27,left ankle,0.3419535756111145,0.7412471175193787,-0.026975644752383232,0.9817544221878052
28,right ankle,-0.3229352831840515,0.6250905394554138,0.2296486645936966,0.8604431748390198
29,left heel,0.34053441882133484,0.7821226119995117,-0.02262057550251484,0.9655252695083618
30,right heel,-0.3443938195705414,0.6494694948196411,0.2146935611963272,0.6185635924339294
31,left foot index,0.45596781373023987,0.761798083782196,-0.07256300747394562,0.9830930829048157
32,right foot index,-0.2517257332801819,0.6867055296897888,0.1668148636817932,0.8463332056999207
11,left shoulder,0.0764918252825737,-0.4615088403224945,0.03587585315108299,0.9996581077575684
12,right shoulder,-0.12241335213184357,-0.5421221852302551,-0.14762941002845764,0.9999725818634033
13,left elbow,0.057729195803403854,-0.2326040267944336,0.12110938876867294,0.006397094111889601
14,right elbow,-0.2708205580711365,-0.26048073172569275,-0.1962052285671234,0.9849770665168762
15,left wrist,0.12353470921516418,-0.04622939974069595,0.14964722096920013,0.009451083838939667
16,right wrist,-0.1719236522912979,-0.10751594603061676,-0.2277269810438156,0.9638881087303162
23,left hip,0.06881939619779587,0.0031760595738887787,0.08248988538980484,0.9999723434448242
24,right hip,-0.06703736633062363,-0.008461340330541134,-0.0804702639579773,0.9999773502349854
25,left knee,0.22455361485481262,0.3721589148044586,-0.016203831881284714,0.9605215787887573
26,right knee,-0.09329257905483246,0.32670190930366516,-0.01704813539981842,0.9392714500427246
27,left ankle,0.35224035382270813,0.728508472442627,-0.035709574818611145,0.9835643768310547
28,right ankle,-0.31930840015411377,0.6230769753456116,0.23355747759342194,0.8733279705047607
29,left heel,0.35301047563552856,0.7679201364517212,-0.03421292081475258,0.9689082503318787
30,right heel,-0.33772334456443787,0.648290753364563,0.21749649941921234,0.6476055979728699
31,left foot index,0.4651441276073456,0.7430559992790222,-0.0918496772646904,0.9847673773765564
32,right foot index,-0.2532144784927368,0.6862645149230957,0.1742212474346161,0.8605673313140869
11,left shoulder,0.07318393141031265,-0.46235814690589905,0.0331687293946743,0.999680757522583
12,right shoulder,-0.12430326640605927,-0.5416121482849121,-0.15810051560401917,0.9999749064445496
13,left elbow,0.05606228485703468,-0.2501622438430786,0.12139251828193665,0.006657032761722803
14,right elbow,-0.27298617362976074,-0.2621658444404602,-0.2121427208185196,0.9864016175270081
15,left wrist,0.11644900590181351,-0.07972593605518341,0.1494077742099762,0.010049143806099892
16,right wrist,-0.17211505770683289,-0.11408086121082306,-0.24573177099227905,0.9670828580856323
23,left hip,0.06888719648122787,0.003253633389249444,0.08305396884679794,0.9999706745147705
24,right hip,-0.06711339205503464,-0.008560736663639545,-0.08108893781900406,0.9999760985374451
25,left knee,0.227249875664711,0.363546758890152,0.005452177952975035,0.9640128016471863
26,right knee,-0.09672928601503372,0.3259376585483551,0.0031083927024155855,0.9432600736618042
27,left ankle,0.3390577435493469,0.7206341624259949,-0.0006096440483815968,0.9851672649383545
28,right ankle,-0.29978254437446594,0.624013364315033,0.271718293428421,0.8837541341781616
29,left heel,0.3367421329021454,0.7600879073143005,0.0007284747553057969,0.971873939037323
30,right heel,-0.3137761056423187,0.6503993272781372,0.2556348145008087,0.6686528921127319
31,left foot index,0.45034244656562805,0.7417212128639221,-0.06463777273893356,0.9862452745437622
32,right foot index,-0.2229645997285843,0.689277172088623,0.17880700528621674,0.8719981908798218
11,left shoulder,0.07716723531484604,-0.46250635385513306,0.03062218241393566,0.999689519405365
12,right shoulder,-0.12041642516851425,-0.5421863198280334,-0.15265962481498718,0.999976634979248
13,left elbow,0.055009108036756516,-0.2487861067056656,0.11514682322740555,0.0066236695274710655
14,right elbow,-0.27425339818000793,-0.2686191201210022,-0.20879113674163818,0.9875103831291199
