id,name,x,y,z,visibility
26,right knee,0.12796898186206818,0.3199816644191742,-0.1807776391506195,0.9933688044548035
27,left ankle,-0.22808338701725006,0.6310733556747437,0.38690808415412903,0.6435636878013611
28,right ankle,0.16006168723106384,0.7163102626800537,-0.16572590172290802,0.9969565272331238
29,left heel,-0.26876696944236755,0.6645257472991943,0.41607922315597534,0.7959249019622803
30,right heel,0.17055769264698029,0.7489354610443115,-0.1987844556570053,0.9821953773498535
31,left foot index,-0.1811078041791916,0.7192182540893555,0.4357558786869049,0.8009547591209412
32,right foot index,0.2883780598640442,0.72915118932724,-0.2800014019012451,0.9948323965072632
11,left shoulder,0.06202786788344383,-0.4672398567199707,0.10913172364234924,0.9998917579650879
12,right shoulder,-0.09574964642524719,-0.5450674891471863,-0.10321290045976639,0.9999946355819702
13,left elbow,0.07673224061727524,-0.2770407795906067,0.16544845700263977,0.013283809646964073
14,right elbow,-0.24223826825618744,-0.2634464502334595,-0.16980645060539246,0.9841821789741516
15,left wrist,0.1284065544605255,-0.13791754841804504,0.15793193876743317,0.01319079753011465
16,right wrist,-0.14205992221832275,-0.11374172568321228,-0.2235996127128601,0.8770411610603333
23,left hip,0.031956445425748825,0.0053434777073562145,0.11599472910165787,0.9999944567680359
24,right hip,-0.030082644894719124,-0.009894706308841705,-0.1141018494963646,0.9999988079071045
25,left knee,0.010197036899626255,0.3607693612575531,0.1897212564945221,0.5042816400527954
26,right knee,0.12255784869194031,0.32569989562034607,-0.17430363595485687,0.9937096834182739
27,left ankle,-0.2249673306941986,0.6606405973434448,0.3843185007572174,0.660414457321167
28,right ankle,0.14769499003887177,0.7161791920661926,-0.16312316060066223,0.9971358776092529
29,left heel,-0.26301679015159607,0.695624589920044,0.4142528772354126,0.8056229948997498
30,right heel,0.16256430745124817,0.7483586072921753,-0.19346711039543152,0.9831615090370178
31,left foot index,-0.17324185371398926,0.7455564737319946,0.4140210747718811,0.811023473739624
32,right foot index,0.2782357335090637,0.7283578515052795,-0.27262943983078003,0.9950917363166809
11,left shoulder,0.0688195750117302,-0.4662021994590759,0.08810289204120636,0.9998922944068909
12,right shoulder,-0.09268876910209656,-0.5452564358711243,-0.12424368411302567,0.9999947547912598
13,left elbow,0.09893203526735306,-0.27456557750701904,0.14040447771549225,0.014525865204632282
14,right elbow,-0.2414991557598114,-0.2641202211380005,-0.18368038535118103,0.9851109385490417
15,left wrist,0.14876219630241394,-0.13872389495372772,0.12182194739580154,0.015432974323630333
16,right wrist,-0.14255616068840027,-0.11606905609369278,-0.24002903699874878,0.8875061273574829
23,left hip,0.032143447548151016,0.0053803762421011925,0.11583230644464493,0.9999943971633911
24,right hip,-0.030262192711234093,-0.009997659362852573,-0.11400671303272247,0.9999987483024597
25,left knee,-0.013356348499655724,0.3619019687175751,0.2041746824979782,0.5030902028083801
26,right knee,0.11382587999105453,0.32721996307373047,-0.14464223384857178,0.9939268827438354
27,left ankle,-0.20734074711799622,0.669762134552002,0.38794392347335815,0.679747462272644
28,right ankle,0.11591033637523651,0.718483030796051,-0.10037722438573837,0.9972749948501587
29,left heel,-0.23956993222236633,0.7052155137062073,0.4157463014125824,0.815878689289093
30,right heel,0.1272502839565277,0.750440239906311,-0.13242346048355103,0.983752965927124
31,left foot index,-0.14484496414661407,0.7515235543251038,0.4144900143146515,0.8225077390670776
32,right foot index,0.24554157257080078,0.7376745343208313,-0.23052188754081726,0.9952830672264099
11,left shoulder,0.08024848252534866,-0.46512994170188904,0.07370050251483917,0.9998838901519775
12,right shoulder,-0.08828465640544891,-0.5458846688270569,-0.13523998856544495,0.9999948143959045
13,left elbow,0.09289654344320297,-0.27490147948265076,0.12568747997283936,0.014446763321757317
14,right elbow,-0.24241302907466888,-0.267992228269577,-0.2010645866394043,0.9859366416931152
15,left wrist,0.15847451984882355,-0.17491266131401062,0.10348431020975113,0.01641036570072174
16,right wrist,-0.14278993010520935,-0.1161021739244461,-0.26018697023391724,0.8967936038970947
23,left hip,0.033024776726961136,0.005642037373036146,0.1149907261133194,0.9999940395355225
24,right hip,-0.03114493191242218,-0.010332016274333,-0.11329180747270584,0.9999986886978149
25,left knee,-0.0261163841933012,0.370413601398468,0.19897934794425964,0.5122745633125305
26,right knee,0.10199113935232162,0.33001816272735596,-0.1287088841199875,0.9941519498825073
27,left ankle,-0.18852835893630981,0.6933841109275818,0.37505364418029785,0.7041815519332886
28,right ankle,0.0591740682721138,0.7261980175971985,-0.06891867518424988,0.9974157214164734
29,left heel,-0.2186928391456604,0.7299819588661194,0.39866209030151367,0.8283466696739197
30,right heel,0.06205595284700394,0.7587030529975891,-0.10027214139699936,0.9841983318328857
31,left foot index,-0.12509845197200775,0.7723549604415894,0.38372138142585754,0.8364911079406738
32,right foot index,0.17699463665485382,0.7648542523384094,-0.19798868894577026,0.9955133199691772
11,left shoulder,0.08175118267536163,-0.4651142656803131,0.06448616087436676,0.9998875856399536
12,right shoulder,-0.07619001716375351,-0.5428751111030579,-0.14457742869853973,0.9999948740005493
13,left elbow,0.08627243340015411,-0.2687203586101532,0.12845036387443542,0.014156944118440151
14,right elbow,-0.2405843734741211,-0.26769694685935974,-0.21814338862895966,0.986726701259613
15,left wrist,0.15623639523983002,-0.11718593537807465,0.1189161166548729,0.015855243429541588
16,right wrist,-0.14090734720230103,-0.11604234576225281,-0.27014240622520447,0.9031998515129089
23,left hip,0.03280609846115112,0.00573151558637619,0.1137082576751709,0.9999938607215881
24,right hip,-0.030900191515684128,-0.010490437969565392,-0.11214687675237656,0.9999985694885254
25,left knee,-0.03148534521460533,0.3792996406555176,0.1943768709897995,0.5129268765449524
26,right knee,0.09619609266519547,0.3331197202205658,-0.10249818861484528,0.9935105443000793
27,left ankle,-0.1930282562971115,0.713556170463562,0.3207018971443176,0.7242613434791565
28,right ankle,0.0047268313355743885,0.7318459153175354,-0.03556160256266594,0.9973426461219788
29,left heel,-0.2238255888223648,0.7510627508163452,0.3408071994781494,0.8384865522384644
30,right heel,0.002521289512515068,0.7650778889656067,-0.0675840675830841,0.9831011891365051
31,left foot index,-0.1305275559425354,0.7868896722793579,0.32184427976608276,0.8481660485267639
32,right foot index,0.12061276286840439,0.7773696184158325,-0.16215062141418457,0.9953946471214294
11,left shoulder,0.08981146663427353,-0.4630565345287323,0.05847523733973503,0.9998822212219238
12,right shoulder,-0.07426821440458298,-0.5422689914703369,-0.14364351332187653,0.9999948143959045
13,left elbow,0.08676712960004807,-0.24039900302886963,0.12921656668186188,0.013481435365974903
14,right elbow,-0.2387493997812271,-0.26736268401145935,-0.21800430119037628,0.9874718189239502
15,left wrist,0.1381232589483261,-0.034735631197690964,0.12475046515464783,0.014855142682790756
16,right wrist,-0.14081521332263947,-0.11587715148925781,-0.27200913429260254,0.9108624458312988
23,left hip,0.03291018679738045,0.005819464568048716,0.10931619256734848,0.9999932646751404
24,right hip,-0.030976880341768265,-0.010578512214124203,-0.10772950202226639,0.9999983906745911
25,left knee,-0.0522894412279129,0.383129358291626,0.19208315014839172,0.5173152685165405
26,right knee,0.08629287779331207,0.3316408097743988,-0.0715557113289833,0.9923856258392334
27,left ankle,-0.1982475221157074,0.7129824161529541,0.3200266361236572,0.7445113658905029
28,right ankle,-0.02573622763156891,0.7283892035484314,0.04471423104405403,0.9971088767051697
29,left heel,-0.23093822598457336,0.7510191798210144,0.34147557616233826,0.8479631543159485
30,right heel,-0.030863573774695396,0.7617389559745789,0.017781361937522888,0.9805598855018616
31,left foot index,-0.13993661105632782,0.7914752960205078,0.3261526823043823,0.8596047163009644
32,right foot index,0.08202715218067169,0.7884314656257629,-0.06792812049388885,0.9950242638587952
11,left shoulder,0.08998433500528336,-0.4572157561779022,0.047719329595565796,0.9998814463615417
12,right shoulder,-0.06853079795837402,-0.5386646389961243,-0.1527090221643448,0.9999949336051941
13,left elbow,0.0827842652797699,-0.2150268852710724,0.12555117905139923,0.012673675082623959
14,right elbow,-0.23674315214157104,-0.2675479054450989,-0.23453287780284882,0.9883139729499817
15,left wrist,0.10995489358901978,0.01171458512544632,0.1320369839668274,0.013757684268057346
16,right wrist,-0.1405230462551117,-0.11746948957443237,-0.28653883934020996,0.917920708656311
23,left hip,0.032277561724185944,0.005906294099986553,0.10700646787881851,0.9999927282333374
24,right hip,-0.030327655375003815,-0.010669137351214886,-0.10537237673997879,0.9999982118606567
25,left knee,-0.05857774615287781,0.3820738196372986,0.20243050158023834,0.5100602507591248
26,right knee,0.08559679239988327,0.3272220492362976,-0.049780942499637604,0.9912101626396179
27,left ankle,-0.19565297663211823,0.7044503092765808,0.3273524045944214,0.7602331042289734
28,right ankle,-0.07986926287412643,0.7248937487602234,0.07849491387605667,0.9967789053916931
29,left heel,-0.22535155713558197,0.7429820895195007,0.34740111231803894,0.8547574877738953
30,right heel,-0.09226464480161667,0.7590422630310059,0.054023630917072296,0.9772695899009705
31,left foot index,-0.13344630599021912,0.7855532169342041,0.33094504475593567,0.868861973285675
32,right foot index,0.018047155812382698,0.7881450653076172,-0.01591256447136402,0.994589626789093
11,left shoulder,0.10583239793777466,-0.45296379923820496,0.03584365174174309,0.9998875856399536
12,right shoulder,-0.06355385482311249,-0.5366539359092712,-0.15580148994922638,0.9999951124191284
13,left elbow,0.09448786824941635,-0.20920634269714355,0.11400175094604492,0.012859608046710491
14,right elbow,-0.23259195685386658,-0.267829567193985,-0.23966774344444275,0.9887875914573669
15,left wrist,0.11995570361614227,0.0072527420707046986,0.1344100385904312,0.013671125285327435
16,right wrist,-0.13850468397140503,-0.1179967001080513,-0.30306267738342285,0.9230431914329529
23,left hip,0.033699434250593185,0.005944487173110247,0.10488419979810715,0.9999924302101135
24,right hip,-0.031712859869003296,-0.010708765126764774,-0.10313970595598221,0.9999980330467224
25,left knee,-0.050633497536182404,0.3819880187511444,0.2036084085702896,0.4995138645172119
26,right knee,0.06770148873329163,0.3294358253479004,-0.07312614470720291,0.9904117584228516
27,left ankle,-0.17240604758262634,0.7020741701126099,0.34259751439094543,0.7707263827323914
28,right ankle,-0.12800323963165283,0.7171481251716614,0.04529109224677086,0.9961868524551392
29,left heel,-0.1993970274925232,0.7402138710021973,0.3646000325679779,0.8576059937477112
30,right heel,-0.14316415786743164,0.7473485469818115,0.02077716402709484,0.9718656539916992
31,left foot index,-0.10730288922786713,0.7790958285331726,0.3480610251426697,0.8754025101661682
32,right foot index,-0.04163356125354767,0.7807326316833496,-0.05036930367350578,0.9938907027244568
11,left shoulder,0.11464010924100876,-0.44941446185112,0.039968207478523254,0.9998918175697327
12,right shoulder,-0.06389279663562775,-0.5321993231773376,-0.15366733074188232,0.9999950528144836
13,left elbow,0.1018030047416687,-0.21120326220989227,0.11804773658514023,0.01276333536952734
14,right elbow,-0.23276013135910034,-0.2666957378387451,-0.23942801356315613,0.9890328049659729
15,left wrist,0.12708958983421326,-0.012997586280107498,0.1372159868478775,0.013756562024354935
16,right wrist,-0.1382899135351181,-0.11906750500202179,-0.3084259033203125,0.9271473288536072
23,left hip,0.03706313297152519,0.0060097756795585155,0.10383488982915878,0.9999921917915344
24,right hip,-0.03501640260219574,-0.010752059519290924,-0.10195721685886383,0.9999978542327881
25,left knee,-0.04528546333312988,0.3836864233016968,0.19820207357406616,0.48739922046661377
26,right knee,0.04896628111600876,0.3299877643585205,-0.09236785769462585,0.9896407723426819
27,left ankle,-0.15190711617469788,0.7100422382354736,0.33316877484321594,0.7821967601776123
28,right ankle,-0.17362350225448608,0.6916175484657288,0.020520426332950592,0.9955708384513855
29,left heel,-0.17954687774181366,0.7480753660202026,0.35550057888031006,0.8598963022232056
30,right heel,-0.19322046637535095,0.7179285287857056,-0.004179451148957014,0.9654280543327332
31,left foot index,-0.09224077314138412,0.7892847657203674,0.3406134843826294,0.8819672465324402
32,right foot index,-0.11318054050207138,0.7779712080955505,-0.07663428783416748,0.9932171106338501
11,left shoulder,0.11238976567983627,-0.44941967725753784,0.039712101221084595,0.9998935461044312
12,right shoulder,-0.06426956504583359,-0.5297334790229797,-0.15468649566173553,0.999994695186615
13,left elbow,0.10034232586622238,-0.21323655545711517,0.11762893944978714,0.012401049956679344
14,right elbow,-0.23297780752182007,-0.26625338196754456,-0.23797407746315002,0.9885134696960449
15,left wrist,0.12977424263954163,-0.05401669070124626,0.13394080102443695,0.013519887812435627
16,right wrist,-0.13938502967357635,-0.12012835592031479,-0.3011062741279602,0.9255579710006714
23,left hip,0.0409868024289608,0.0062082367949187756,0.10356339067220688,0.9999916553497314
24,right hip,-0.0390508696436882,-0.01095569971948862,-0.10164298117160797,0.999997615814209
25,left knee,-0.03837031126022339,0.3926624655723572,0.1903802901506424,0.4606744349002838
26,right knee,0.011037671938538551,0.32976293563842773,-0.09656708687543869,0.9855528473854065
27,left ankle,-0.1542728841304779,0.7102826833724976,0.33442139625549316,0.7732416987419128
28,right ankle,-0.20091411471366882,0.6883533000946045,0.015041729435324669,0.9931376576423645
29,left heel,-0.1840093731880188,0.7463569641113281,0.35750505328178406,0.8451138734817505
30,right heel,-0.21721166372299194,0.7155736684799194,-0.008731437847018242,0.9473906755447388
31,left foot index,-0.10354823619127274,0.7927665114402771,0.34223946928977966,0.8764423727989197
32,right foot index,-0.12696769833564758,0.7749798893928528,-0.08951985090970993,0.9899184107780457
11,left shoulder,0.120823934674263,-0.4473315179347992,0.04211501032114029,0.9998983144760132
12,right shoulder,-0.0577368289232254,-0.5279096364974976,-0.15362393856048584,0.9999946355819702
13,left elbow,0.10368011891841888,-0.21556557714939117,0.11822610348463058,0.012269294820725918
