id,name,x,y,z,visibility
26,right knee,-0.2866956293582916,0.26310625672340393,0.02514003776013851,0.8820404410362244
27,left ankle,-0.6462497115135193,0.29116448760032654,0.3490585386753082,0.26995983719825745
28,right ankle,-0.6161490082740784,0.3149808347225189,0.17894166707992554,0.9388235807418823
29,left heel,-0.6601412892341614,0.29394394159317017,0.3683995306491852,0.4311777949333191
30,right heel,-0.6430830359458923,0.332589328289032,0.1565765142440796,0.9223959445953369
31,left foot index,-0.5806961059570312,0.3767384886741638,0.3810924291610718,0.3741489350795746
32,right foot index,-0.5792957544326782,0.4362691342830658,0.13265861570835114,0.859182596206665
11,left shoulder,0.450285941362381,0.2482108324766159,0.05258626490831375,0.9996830224990845
12,right shoulder,0.4271831810474396,0.36539530754089355,-0.126103937625885,0.9998813271522522
13,left elbow,0.5924187302589417,0.4116722345352173,0.10112151503562927,0.05394813418388367
14,right elbow,0.4743591547012329,0.5072148442268372,-0.253388911485672,0.9568620324134827
15,left wrist,0.708745002746582,0.5195925235748291,0.1106107160449028,0.09550440311431885
16,right wrist,0.6930849552154541,0.5213457942008972,-0.26377245783805847,0.9098063707351685
23,left hip,0.01717584766447544,-0.026080787181854248,0.09839105606079102,0.9999284744262695
24,right hip,-0.013719012960791588,0.0301173347979784,-0.09718623012304306,0.999954879283905
25,left knee,-0.3223063051700592,0.16387870907783508,0.20101653039455414,0.07685911655426025
26,right knee,-0.28809449076652527,0.26169553399086,0.02496148832142353,0.8785292506217957
27,left ankle,-0.6436277031898499,0.28880977630615234,0.3487550914287567,0.26950401067733765
28,right ankle,-0.6171382665634155,0.3111637234687805,0.17909455299377441,0.9377117156982422
29,left heel,-0.6576990485191345,0.29092252254486084,0.3679627776145935,0.429203599691391
30,right heel,-0.6440526843070984,0.32836592197418213,0.15684691071510315,0.9209249019622803
31,left foot index,-0.5794732570648193,0.3736967444419861,0.3807447850704193,0.37130966782569885
32,right foot index,-0.5818208456039429,0.4320794641971588,0.13228334486484528,0.8559808731079102
11,left shoulder,0.45034608244895935,0.24814844131469727,0.049136605113744736,0.9996881484985352
12,right shoulder,0.42599499225616455,0.3653665781021118,-0.1267760694026947,0.9998831748962402
13,left elbow,0.5924201607704163,0.4112636148929596,0.09903048723936081,0.055975522845983505
14,right elbow,0.4711611568927765,0.5069558024406433,-0.2562560439109802,0.9569830298423767
15,left wrist,0.7087536454200745,0.5170474052429199,0.1092231422662735,0.09920816123485565
16,right wrist,0.6910958290100098,0.5198637247085571,-0.2724204361438751,0.9127232432365417
23,left hip,0.01724083349108696,-0.02609185315668583,0.09810543060302734,0.9999287128448486
24,right hip,-0.013757730834186077,0.030131537467241287,-0.09689836204051971,0.9999549984931946
25,left knee,-0.32217642664909363,0.16398772597312927,0.1956969052553177,0.07815683633089066
26,right knee,-0.2885195016860962,0.2610359787940979,0.022398483008146286,0.8792041540145874
27,left ankle,-0.6442183256149292,0.28893887996673584,0.34114113450050354,0.27403339743614197
28,right ankle,-0.6180276274681091,0.3105888366699219,0.1777411550283432,0.9381179809570312
29,left heel,-0.6584166288375854,0.29107406735420227,0.36029189825057983,0.43344631791114807
30,right heel,-0.6448810696601868,0.3277813196182251,0.15572677552700043,0.9215944409370422
31,left foot index,-0.5798599123954773,0.3729172348976135,0.3706354796886444,0.37442538142204285
32,right foot index,-0.5831588506698608,0.430518239736557,0.1314583718776703,0.856295108795166
11,left shoulder,0.45034974813461304,0.24919331073760986,0.048532240092754364,0.9997013807296753
12,right shoulder,0.42560508847236633,0.360912561416626,-0.13017769157886505,0.9998872876167297
13,left elbow,0.5947709679603577,0.41313886642456055,0.09518656879663467,0.05770372599363327
14,right elbow,0.4672721028327942,0.5040914416313171,-0.2663032114505768,0.9587264060974121
15,left wrist,0.7145196199417114,0.5169851183891296,0.09165166318416595,0.10359696298837662
16,right wrist,0.6903799772262573,0.5166745781898499,-0.2838173508644104,0.9159318804740906
23,left hip,0.017215760424733162,-0.024900319054722786,0.09815420210361481,0.999931275844574
24,right hip,-0.013728488236665726,0.028958557173609734,-0.0969238355755806,0.9999564290046692
25,left knee,-0.32226312160491943,0.16531750559806824,0.19412365555763245,0.0816299319267273
26,right knee,-0.2887267470359802,0.2585908770561218,0.02141081541776657,0.8845704197883606
27,left ankle,-0.6444277167320251,0.29201266169548035,0.3378013074398041,0.2851124107837677
28,right ankle,-0.6180534362792969,0.3106113374233246,0.17599071562290192,0.9410925507545471
29,left heel,-0.6585449576377869,0.2942267060279846,0.35658639669418335,0.44551244378089905
30,right heel,-0.6448748111724854,0.32786595821380615,0.1538023203611374,0.9246662259101868
31,left foot index,-0.5798906087875366,0.3760223984718323,0.3650835156440735,0.38911864161491394
32,right foot index,-0.5829408168792725,0.4306114614009857,0.12582960724830627,0.863037645816803
11,left shoulder,0.45037052035331726,0.24881966412067413,0.04809456691145897,0.9997134208679199
12,right shoulder,0.42250579595565796,0.35945385694503784,-0.13046781718730927,0.999890148639679
13,left elbow,0.5957813262939453,0.41320639848709106,0.09383326023817062,0.06064371019601822
14,right elbow,0.46035563945770264,0.5032204389572144,-0.2674028277397156,0.9596801996231079
15,left wrist,0.7157686948776245,0.516972541809082,0.09043741971254349,0.1094929575920105
16,right wrist,0.687185525894165,0.5157710909843445,-0.2853715121746063,0.9180999398231506
23,left hip,0.017264744266867638,-0.024914581328630447,0.09814611822366714,0.9999330043792725
24,right hip,-0.013778802938759327,0.028973666951060295,-0.09691115468740463,0.9999573230743408
25,left knee,-0.32216450572013855,0.1657877266407013,0.1910351812839508,0.08553537726402283
26,right knee,-0.28873443603515625,0.2585480213165283,0.0187455415725708,0.8895325660705566
27,left ankle,-0.6440421342849731,0.2927562892436981,0.3332482874393463,0.2957642078399658
28,right ankle,-0.6177026033401489,0.31163740158081055,0.1733362227678299,0.9437618255615234
29,left heel,-0.6580379009246826,0.29489099979400635,0.351987361907959,0.4570000171661377
30,right heel,-0.6443515419960022,0.329136461019516,0.15123936533927917,0.9277700185775757
31,left foot index,-0.5790503025054932,0.3766685724258423,0.3606840670108795,0.40024685859680176
32,right foot index,-0.5815156102180481,0.4315490424633026,0.12365361303091049,0.8686006665229797
11,left shoulder,0.44988739490509033,0.24957218766212463,0.04805922135710716,0.9997216463088989
12,right shoulder,0.42191264033317566,0.3581264913082123,-0.13331575691699982,0.9998928904533386
13,left elbow,0.5950598120689392,0.4176514446735382,0.09282047301530838,0.060631971806287766
14,right elbow,0.4586082994937897,0.5030784606933594,-0.27095213532447815,0.9606108665466309
15,left wrist,0.7154896259307861,0.5200254917144775,0.08747300505638123,0.11004322022199631
16,right wrist,0.6855608224868774,0.5152984857559204,-0.2877315878868103,0.9199632406234741
23,left hip,0.01728281006217003,-0.02399481274187565,0.09843740612268448,0.9999344348907471
24,right hip,-0.013791574165225029,0.028099611401557922,-0.097173772752285,0.9999581575393677
25,left knee,-0.3197036385536194,0.1697334349155426,0.19144347310066223,0.08510195463895798
26,right knee,-0.289002925157547,0.25664058327674866,0.018267609179019928,0.890809178352356
27,left ankle,-0.6408403515815735,0.29269182682037354,0.33423179388046265,0.29535865783691406
28,right ankle,-0.6176831722259521,0.3089986741542816,0.17321524024009705,0.9443345665931702
29,left heel,-0.6546295881271362,0.2946196496486664,0.3530235290527344,0.45777806639671326
30,right heel,-0.6442869901657104,0.326630562543869,0.15109692513942719,0.9279903173446655
31,left foot index,-0.5772550106048584,0.3767043352127075,0.36214134097099304,0.40152180194854736
32,right foot index,-0.5814924240112305,0.4301576614379883,0.12354514002799988,0.8700311183929443
11,left shoulder,0.44958335161209106,0.2523890733718872,0.04948405921459198,0.9997302293777466
12,right shoulder,0.42193591594696045,0.35635900497436523,-0.1348339319229126,0.9998952150344849
13,left elbow,0.595048725605011,0.42358291149139404,0.0931733101606369,0.06217028573155403
14,right elbow,0.4582524299621582,0.5022870302200317,-0.2739160656929016,0.9622883200645447
15,left wrist,0.7166674733161926,0.5252332091331482,0.08664385974407196,0.11488935351371765
16,right wrist,0.6856818199157715,0.5150555968284607,-0.28981444239616394,0.9224937558174133
23,left hip,0.017147958278656006,-0.02313225530087948,0.09885048866271973,0.9999361038208008
24,right hip,-0.013667433522641659,0.027238475158810616,-0.09752177447080612,0.9999589920043945
25,left knee,-0.3203819692134857,0.1712651550769806,0.1891634464263916,0.0884518250823021
26,right knee,-0.289945513010025,0.2548295855522156,0.011837831698358059,0.8956630229949951
27,left ankle,-0.6419445872306824,0.2950032949447632,0.3289898931980133,0.30436909198760986
28,right ankle,-0.6185327172279358,0.3089826703071594,0.16333991289138794,0.9466015100479126
29,left heel,-0.6557580232620239,0.2970767319202423,0.3473221957683563,0.467702180147171
30,right heel,-0.6450340151786804,0.3267015516757965,0.1409214437007904,0.930419385433197
31,left foot index,-0.5782262086868286,0.3808382749557495,0.35610663890838623,0.4137457013130188
32,right foot index,-0.5818186402320862,0.4302261173725128,0.11200226843357086,0.8752818703651428
11,left shoulder,0.44947487115859985,0.25279268622398376,0.05486942082643509,0.9997389912605286
12,right shoulder,0.4219575524330139,0.35631272196769714,-0.13487529754638672,0.9998978972434998
13,left elbow,0.5950824618339539,0.4234314262866974,0.0990285873413086,0.06422830373048782
14,right elbow,0.4584697484970093,0.5023096203804016,-0.2734239995479584,0.9640718698501587
15,left wrist,0.7165963053703308,0.5261363387107849,0.09114877879619598,0.1204129159450531
16,right wrist,0.685747504234314,0.515201985836029,-0.2870905101299286,0.9249237775802612
23,left hip,0.017096014693379402,-0.023087428882718086,0.0992274358868599,0.9999373555183411
24,right hip,-0.01362455915659666,0.027185769751667976,-0.09787391126155853,0.9999596476554871
25,left knee,-0.32218384742736816,0.17100445926189423,0.18733276426792145,0.09253795444965363
26,right knee,-0.29028818011283875,0.25448715686798096,0.0070935566909611225,0.8999651074409485
27,left ankle,-0.6435203552246094,0.29593023657798767,0.3244488537311554,0.3101530969142914
28,right ankle,-0.6189501285552979,0.3083411157131195,0.15796923637390137,0.9481475353240967
29,left heel,-0.6574764847755432,0.2982252538204193,0.34253421425819397,0.47462198138237
30,right heel,-0.6455386877059937,0.3259401321411133,0.13565893471240997,0.9320858120918274
31,left foot index,-0.580091118812561,0.38212186098098755,0.3530806601047516,0.4222975969314575
32,right foot index,-0.5822471380233765,0.4296354055404663,0.10863778740167618,0.8790459632873535
11,left shoulder,0.44948843121528625,0.253086119890213,0.05610576272010803,0.9997457265853882
12,right shoulder,0.42197832465171814,0.35638025403022766,-0.134931281208992,0.9998998641967773
13,left elbow,0.5951423048973083,0.42390385270118713,0.09976035356521606,0.06565411388874054
14,right elbow,0.45853757858276367,0.502354085445404,-0.273037314414978,0.9653970003128052
15,left wrist,0.7165388464927673,0.5273939371109009,0.09164958447217941,0.12444806098937988
16,right wrist,0.685766875743866,0.5152261257171631,-0.28601276874542236,0.9267581105232239
23,left hip,0.01708926260471344,-0.02309287339448929,0.09944964200258255,0.9999380707740784
24,right hip,-0.013617511838674545,0.027191609144210815,-0.09808123111724854,0.9999599456787109
25,left knee,-0.32191145420074463,0.17094333469867706,0.18713034689426422,0.09452690929174423
26,right knee,-0.2902543246746063,0.25452303886413574,0.0053435638546943665,0.903426468372345
27,left ankle,-0.6435300707817078,0.29594048857688904,0.32458341121673584,0.313810259103775
28,right ankle,-0.6189592480659485,0.30860820412635803,0.1548614799976349,0.9494493007659912
29,left heel,-0.6574978828430176,0.298237681388855,0.3427538573741913,0.4809795618057251
30,right heel,-0.6455422043800354,0.32626399397850037,0.13246729969978333,0.9336897730827332
31,left foot index,-0.5800747275352478,0.38210272789001465,0.3536491096019745,0.42800843715667725
32,right foot index,-0.5822350978851318,0.4297466576099396,0.10684140026569366,0.8820961117744446
11,left shoulder,0.44953539967536926,0.25262945890426636,0.05605694279074669,0.9997498989105225
12,right shoulder,0.42167651653289795,0.35926538705825806,-0.13346180319786072,0.9999000430107117
13,left elbow,0.5951621532440186,0.4236975610256195,0.09970632195472717,0.0676896944642067
14,right elbow,0.4586429297924042,0.503278911113739,-0.267218679189682,0.9651192426681519
15,left wrist,0.7163969874382019,0.5277085900306702,0.0928303599357605,0.1272735297679901
16,right wrist,0.6858211159706116,0.5158631205558777,-0.2770845890045166,0.9259185194969177
23,left hip,0.017196161672472954,-0.023898836225271225,0.09935274720191956,0.9999388456344604
24,right hip,-0.01371620874851942,0.027998056262731552,-0.09800645709037781,0.9999602437019348
25,left knee,-0.32215166091918945,0.16985242068767548,0.1869690865278244,0.09610281884670258
26,right knee,-0.29023391008377075,0.2555373013019562,0.00656057707965374,0.904876708984375
27,left ankle,-0.6435591578483582,0.29619744420051575,0.3249399960041046,0.3161902129650116
28,right ankle,-0.618950605392456,0.31127816438674927,0.15511047840118408,0.9501392245292664
29,left heel,-0.6575244069099426,0.2986728549003601,0.3431606888771057,0.4838205873966217
30,right heel,-0.6455410122871399,0.32903820276260376,0.1327524334192276,0.9346001148223877
31,left foot index,-0.5797533392906189,0.38222789764404297,0.3538878560066223,0.42913684248924255
32,right foot index,-0.5819849371910095,0.4319450557231903,0.10783863067626953,0.8830527663230896
11,left shoulder,0.44793567061424255,0.25125136971473694,0.05512360483407974,0.9997542500495911
12,right shoulder,0.421115905046463,0.35929515957832336,-0.13306958973407745,0.9998989701271057
13,left elbow,0.5829252004623413,0.4218662977218628,0.09991800040006638,0.06734956800937653
14,right elbow,0.4592275023460388,0.5022097229957581,-0.26156696677207947,0.9649105668067932
