id,name,x,y,z,visibility
24,right hip,-0.00014584347081836313,0.01343344897031784,-0.11635369062423706,0.9999956488609314
25,left knee,-0.3358168303966522,0.03430565819144249,0.27912425994873047,0.25479739904403687
26,right knee,-0.34230098128318787,0.04087280109524727,-0.008388450369238853,0.9949439764022827
27,left ankle,-0.6654554605484009,-0.0419631265103817,0.48847389221191406,0.789353609085083
28,right ankle,-0.7130400538444519,-0.0889478549361229,0.11967812478542328,0.9977025985717773
29,left heel,-0.7105281949043274,-0.07264725118875504,0.5244758129119873,0.9184565544128418
30,right heel,-0.7443364262580872,-0.10615337640047073,0.10308992117643356,0.9923283457756042
31,left foot index,-0.7715615034103394,0.013181038200855255,0.5692461133003235,0.9000520706176758
32,right foot index,-0.7825674414634705,-0.03252608701586723,0.08545934408903122,0.9953103065490723
11,left shoulder,0.46585774421691895,-0.17990954220294952,0.015037442557513714,0.9999490976333618
12,right shoulder,0.46673232316970825,-0.12746278941631317,-0.22626067698001862,0.999803900718689
13,left elbow,0.4926702082157135,-0.007176209706813097,0.03082924149930477,0.069217249751091
14,right elbow,0.40214088559150696,0.10218202322721481,-0.23606792092323303,0.9860219955444336
15,left wrist,0.6317237615585327,0.09377662092447281,-0.005144890397787094,0.37041085958480835
16,right wrist,0.5856229066848755,0.09066010266542435,-0.12988907098770142,0.9893736243247986
23,left hip,0.008066779933869839,-0.01484841387718916,0.11758583039045334,0.9999929070472717
24,right hip,-0.0002727568498812616,0.013349789194762707,-0.11634669452905655,0.9999957084655762
25,left knee,-0.33750587701797485,0.03449494391679764,0.2784891724586487,0.2608327567577362
26,right knee,-0.3436673879623413,0.04063304141163826,-0.012856070883572102,0.9951164722442627
27,left ankle,-0.669375479221344,-0.04162725433707237,0.4874843657016754,0.7931893467903137
28,right ankle,-0.7166939973831177,-0.08860055357217789,0.11060136556625366,0.9977847337722778
29,left heel,-0.7148630023002625,-0.07238096743822098,0.5234182476997375,0.9198988676071167
30,right heel,-0.7482931613922119,-0.10581498593091965,0.09370990097522736,0.9924759864807129
31,left foot index,-0.7774676084518433,0.012505026534199715,0.5689324736595154,0.9016691446304321
32,right foot index,-0.7889825701713562,-0.0321488231420517,0.07438935339450836,0.9954749941825867
11,left shoulder,0.4653473496437073,-0.17898836731910706,0.014986245892941952,0.9999495148658752
12,right shoulder,0.46642374992370605,-0.12738479673862457,-0.226387619972229,0.9998054504394531
13,left elbow,0.4927668869495392,-0.005365830846130848,0.030028698965907097,0.06937174499034882
14,right elbow,0.40227556228637695,0.10200648754835129,-0.23785468935966492,0.985970675945282
15,left wrist,0.6317819952964783,0.096695177257061,-0.005818179342895746,0.37220022082328796
16,right wrist,0.5859516263008118,0.09091221541166306,-0.1332252025604248,0.9893670678138733
23,left hip,0.008112783543765545,-0.014660479500889778,0.11758285760879517,0.9999930262565613
24,right hip,-0.0003214936295989901,0.013171019032597542,-0.1163414940237999,0.999995768070221
25,left knee,-0.3387005031108856,0.034889962524175644,0.2738242447376251,0.2688703238964081
26,right knee,-0.34417685866355896,0.04068309813737869,-0.016053589060902596,0.995276153087616
27,left ankle,-0.6727287769317627,-0.041177913546562195,0.4774576723575592,0.7993999719619751
28,right ankle,-0.7198861837387085,-0.08710754662752151,0.10734698921442032,0.9978850483894348
29,left heel,-0.7184242606163025,-0.07199827581644058,0.512668788433075,0.9222463369369507
30,right heel,-0.7519993185997009,-0.10429107397794724,0.0903182402253151,0.9927240014076233
31,left foot index,-0.7823434472084045,0.01249623391777277,0.5558221340179443,0.9048392176628113
32,right foot index,-0.7920728921890259,-0.03073255345225334,0.06905108690261841,0.9956797361373901
11,left shoulder,0.46503129601478577,-0.17876426875591278,0.015306767076253891,0.9999492168426514
12,right shoulder,0.46625667810440063,-0.1275920271873474,-0.22621680796146393,0.9998062252998352
13,left elbow,0.49257102608680725,-0.005332130007445812,0.02997962385416031,0.06825129687786102
14,right elbow,0.4022645950317383,0.1018594428896904,-0.23793411254882812,0.9857906699180603
15,left wrist,0.6317947506904602,0.09679320454597473,-0.006223164498806,0.36937427520751953
16,right wrist,0.5861425995826721,0.09088864922523499,-0.13352234661579132,0.9892359972000122
23,left hip,0.008126163855195045,-0.014288006350398064,0.11758789420127869,0.999993085861206
24,right hip,-0.0003371130733285099,0.012812312692403793,-0.11634442955255508,0.9999958276748657
25,left knee,-0.3397440016269684,0.035159870982170105,0.26754429936408997,0.27258428931236267
26,right knee,-0.3446429669857025,0.04068321734666824,-0.023216240108013153,0.995404839515686
27,left ankle,-0.6778282523155212,-0.04117043316364288,0.46500125527381897,0.8031864762306213
28,right ankle,-0.7223809957504272,-0.08692443370819092,0.09555622935295105,0.9979632496833801
29,left heel,-0.7239997982978821,-0.07200737297534943,0.4994198977947235,0.9237706661224365
30,right heel,-0.7548148036003113,-0.10416208952665329,0.07793921232223511,0.992909848690033
31,left foot index,-0.7879415154457092,0.012071114033460617,0.540931224822998,0.9070666432380676
32,right foot index,-0.7938651442527771,-0.030333878472447395,0.054961834102869034,0.9958518743515015
11,left shoulder,0.4649030268192291,-0.17957794666290283,0.016897423192858696,0.9999499917030334
12,right shoulder,0.46649932861328125,-0.12757210433483124,-0.22465135157108307,0.9998083114624023
13,left elbow,0.4926323890686035,-0.007588754873722792,0.03854329138994217,0.07054964452981949
14,right elbow,0.4043539762496948,0.10159515589475632,-0.23667246103286743,0.9861279726028442
15,left wrist,0.6325936913490295,0.09587420523166656,0.01620524935424328,0.38042813539505005
16,right wrist,0.5871223211288452,0.09055698662996292,-0.1318202167749405,0.9895437359809875
23,left hip,0.008139261044561863,-0.014349356293678284,0.11761146038770676,0.9999932050704956
24,right hip,-0.00035186883178539574,0.012866146862506866,-0.1163698136806488,0.9999958872795105
25,left knee,-0.33906933665275574,0.03611592948436737,0.2679271697998047,0.29126670956611633
26,right knee,-0.3443351089954376,0.04014091566205025,-0.018889470025897026,0.9956664443016052
27,left ankle,-0.6756468415260315,-0.04032636433839798,0.47040361166000366,0.8130539059638977
28,right ankle,-0.7208027243614197,-0.08683636039495468,0.10972803831100464,0.9980921745300293
29,left heel,-0.7216906547546387,-0.07120678573846817,0.5058628916740417,0.927656888961792
30,right heel,-0.7530288696289062,-0.10396287590265274,0.0929969772696495,0.9933127760887146
31,left foot index,-0.7831704020500183,0.013770712539553642,0.548743724822998,0.9119892120361328
32,right foot index,-0.7895744442939758,-0.029509399086236954,0.07286656647920609,0.9961105585098267
11,left shoulder,0.4645005464553833,-0.17970970273017883,0.017957177013158798,0.9999511241912842
12,right shoulder,0.46660614013671875,-0.12739354372024536,-0.22345075011253357,0.9998135566711426
13,left elbow,0.4926493167877197,-0.0076613109558820724,0.04296142980456352,0.07384861260652542
14,right elbow,0.40458908677101135,0.1014634296298027,-0.23552797734737396,0.9866962432861328
15,left wrist,0.63260418176651,0.09589435160160065,0.026319270953536034,0.3928491473197937
16,right wrist,0.5872205495834351,0.09073185920715332,-0.13108643889427185,0.9900739789009094
23,left hip,0.008126012980937958,-0.014437363483011723,0.11761859804391861,0.9999933838844299
24,right hip,-0.00035103847039863467,0.012940305285155773,-0.11637791991233826,0.9999960064888
25,left knee,-0.33897966146469116,0.03703664615750313,0.268779456615448,0.3103855550289154
26,right knee,-0.34419184923171997,0.03999980166554451,-0.011214272119104862,0.9959114193916321
27,left ankle,-0.6751073598861694,-0.03942444175481796,0.4747297763824463,0.8229832053184509
28,right ankle,-0.7204014658927917,-0.08631807565689087,0.12556831538677216,0.9982182383537292
29,left heel,-0.7210917472839355,-0.07027159631252289,0.5107080936431885,0.9315181374549866
30,right heel,-0.7526172399520874,-0.1031777411699295,0.10941095650196075,0.9937168955802917
31,left foot index,-0.7808154225349426,0.014823970384895802,0.5537912249565125,0.9169673919677734
32,right foot index,-0.7866265773773193,-0.02880905196070671,0.09000657498836517,0.9963637590408325
11,left shoulder,0.46385976672172546,-0.17972519993782043,0.01737949624657631,0.9999505877494812
12,right shoulder,0.46642187237739563,-0.1272350549697876,-0.22403833270072937,0.9998143315315247
13,left elbow,0.4896443486213684,-0.008615183643996716,0.03918277472257614,0.07221560925245285
14,right elbow,0.4040496349334717,0.1015416756272316,-0.23567470908164978,0.986673891544342
15,left wrist,0.6315276026725769,0.09577011317014694,0.014224110171198845,0.3849761188030243
16,right wrist,0.5872918963432312,0.09079820662736893,-0.13130946457386017,0.9898887872695923
23,left hip,0.008125316351652145,-0.014391280710697174,0.11760902404785156,0.9999935030937195
24,right hip,-0.00034930225228890777,0.012886405922472477,-0.11636717617511749,0.9999960660934448
25,left knee,-0.3389935791492462,0.03830242529511452,0.26854267716407776,0.31213000416755676
26,right knee,-0.34438633918762207,0.04000963270664215,-0.01655554212629795,0.9960570931434631
27,left ankle,-0.6761956810951233,-0.03767475113272667,0.4747883677482605,0.8259628415107727
28,right ankle,-0.7222204804420471,-0.08583446592092514,0.11123407632112503,0.9982883930206299
29,left heel,-0.722349226474762,-0.06832227855920792,0.5107520818710327,0.9326990842819214
30,right heel,-0.7546613812446594,-0.10259313136339188,0.09405668824911118,0.9938918948173523
31,left foot index,-0.7811095714569092,0.016975902020931244,0.5537965893745422,0.91847825050354
32,right foot index,-0.7875022888183594,-0.02574130706489086,0.0719904750585556,0.996502161026001
11,left shoulder,0.4636528491973877,-0.1795673817396164,0.017361504957079887,0.9999479055404663
12,right shoulder,0.46628862619400024,-0.12722299993038177,-0.22430595755577087,0.9998051524162292
13,left elbow,0.48832815885543823,-0.008740459568798542,0.03099643625319004,0.07037074863910675
14,right elbow,0.40318846702575684,0.10171210020780563,-0.2356298416852951,0.986559271812439
15,left wrist,0.6314418911933899,0.09574691206216812,-0.00978339184075594,0.37696972489356995
16,right wrist,0.58797687292099,0.09126830846071243,-0.12918218970298767,0.9896228909492493
23,left hip,0.008156553842127323,-0.013957786373794079,0.11761163920164108,0.9999933838844299
24,right hip,-0.00036520924186334014,0.012454570271074772,-0.11637086421251297,0.9999959468841553
25,left knee,-0.3390350043773651,0.03841901198029518,0.26477840542793274,0.30573758482933044
26,right knee,-0.3452484607696533,0.04037923738360405,-0.02878793701529503,0.9961198568344116
27,left ankle,-0.6782444715499878,-0.03711306303739548,0.46458446979522705,0.8255025744438171
28,right ankle,-0.7246271967887878,-0.08581399917602539,0.08794937282800674,0.9983255863189697
29,left heel,-0.7246353030204773,-0.0676565021276474,0.4996073544025421,0.9326351881027222
30,right heel,-0.7573719620704651,-0.10258589684963226,0.06989902257919312,0.9939733743667603
31,left foot index,-0.785538911819458,0.017889374867081642,0.5418893098831177,0.918329656124115
32,right foot index,-0.7939411997795105,-0.02539580501616001,0.04677309840917587,0.996575117111206
11,left shoulder,0.4637796878814697,-0.1795378476381302,0.017152046784758568,0.9999468922615051
12,right shoulder,0.46643492579460144,-0.12593716382980347,-0.22469468414783478,0.9998007416725159
13,left elbow,0.48821234703063965,-0.00898987241089344,0.031101107597351074,0.06921762973070145
14,right elbow,0.4032878875732422,0.10331719368696213,-0.23776710033416748,0.9862992167472839
15,left wrist,0.6313104629516602,0.09582938998937607,-0.006926689296960831,0.37359148263931274
16,right wrist,0.5884317755699158,0.09135434776544571,-0.13309389352798462,0.9893174171447754
23,left hip,0.008130764588713646,-0.013982413336634636,0.11771953850984573,0.9999934434890747
24,right hip,-0.0003414472739677876,0.01248550321906805,-0.11646287888288498,0.9999959468841553
25,left knee,-0.3390304446220398,0.038532957434654236,0.2648502588272095,0.3148013651371002
26,right knee,-0.34526196122169495,0.04272596538066864,-0.029812583699822426,0.99632328748703
27,left ankle,-0.6781506538391113,-0.03700624406337738,0.46493399143218994,0.8320813775062561
28,right ankle,-0.7239959239959717,-0.083879753947258,0.08655811846256256,0.9984155893325806
29,left heel,-0.7245122790336609,-0.06756742298603058,0.5000196695327759,0.9352146983146667
30,right heel,-0.7564718127250671,-0.10091065615415573,0.06865225732326508,0.9942411780357361
31,left foot index,-0.7852288484573364,0.017968149855732918,0.5425097942352295,0.9214162826538086
32,right foot index,-0.7936176657676697,-0.021999992430210114,0.04724014922976494,0.9967561364173889
11,left shoulder,0.4627968370914459,-0.1794540137052536,0.016819806769490242,0.9999469518661499
12,right shoulder,0.46614542603492737,-0.12536737322807312,-0.22497034072875977,0.9998022317886353
13,left elbow,0.484231561422348,-0.009426773525774479,0.031066302210092545,0.0689147338271141
14,right elbow,0.3993993401527405,0.10391812771558762,-0.23775793612003326,0.9865134358406067
15,left wrist,0.6263918280601501,0.0968463271856308,-0.0039177462458610535,0.3706120252609253
16,right wrist,0.5854085683822632,0.09217800199985504,-0.13275840878486633,0.9894725680351257
23,left hip,0.008134999312460423,-0.013944036327302456,0.11772145330905914,0.9999935626983643
24,right hip,-0.0003444273315835744,0.012446330860257149,-0.11646589636802673,0.9999960064888
25,left knee,-0.3389938771724701,0.03915943205356598,0.2647629380226135,0.31940239667892456
26,right knee,-0.34541526436805725,0.043661270290613174,-0.03213266283273697,0.9965046644210815
27,left ankle,-0.678036093711853,-0.03663889318704605,0.46521756052970886,0.8379728198051453
28,right ankle,-0.7238377332687378,-0.08364331722259521,0.08426392078399658,0.9985044598579407
29,left heel,-0.7243638634681702,-0.06722692400217056,0.5003816485404968,0.9375565052032471
30,right heel,-0.7562777400016785,-0.10079489648342133,0.06655952334403992,0.9945228695869446
31,left foot index,-0.78510582447052,0.018209299072623253,0.5429415702819824,0.9243630766868591
32,right foot index,-0.7939425110816956,-0.021803103387355804,0.04523901268839836,0.9969332218170166
