id,name,x,y,z,visibility
28,right ankle,-0.31787997484207153,0.5880783796310425,0.3086037337779999,0.7996940612792969
29,left heel,0.41767260432243347,0.75449138879776,-0.04974802955985069,0.9804511070251465
30,right heel,-0.34014004468917847,0.6129254102706909,0.29604965448379517,0.5057889223098755
31,left foot index,0.5270832180976868,0.7042824625968933,-0.11519940942525864,0.9919436573982239
32,right foot index,-0.28127235174179077,0.6382837891578674,0.255658358335495,0.7798447608947754
11,left shoulder,0.07306152582168579,-0.4572053551673889,0.043479904532432556,0.9995787143707275
12,right shoulder,-0.11283530294895172,-0.5402951836585999,-0.13941551744937897,0.9999608993530273
13,left elbow,0.036426711827516556,-0.2292325794696808,0.1139860451221466,0.006132230162620544
14,right elbow,-0.27310651540756226,-0.27670884132385254,-0.19442901015281677,0.9903221726417542
15,left wrist,0.09645526111125946,-0.037447962909936905,0.14727783203125,0.007031760178506374
16,right wrist,-0.17834782600402832,-0.14690671861171722,-0.2295500487089157,0.954578161239624
23,left hip,0.07147294282913208,0.00427967170253396,0.08023776113986969,0.9999425411224365
24,right hip,-0.06908567994832993,-0.008945800364017487,-0.07871730625629425,0.9999477863311768
25,left knee,0.255810409784317,0.3517564833164215,-0.030786057934165,0.9660494327545166
26,right knee,-0.08441173285245895,0.31450778245925903,0.0034848505165427923,0.9469965100288391
27,left ankle,0.394896000623703,0.7106099128723145,-0.041596971452236176,0.991384744644165
28,right ankle,-0.31801366806030273,0.5872054696083069,0.30678609013557434,0.8111811280250549
29,left heel,0.3921465277671814,0.7489175200462341,-0.03855789080262184,0.9818267226219177
30,right heel,-0.3398866057395935,0.6112821698188782,0.2929609417915344,0.5187718868255615
31,left foot index,0.5020251274108887,0.7124781012535095,-0.09792713075876236,0.9925975203514099
32,right foot index,-0.2719067633152008,0.6435393691062927,0.24401803314685822,0.7938907146453857
11,left shoulder,0.07881714403629303,-0.4570746123790741,0.03408343717455864,0.9996082186698914
12,right shoulder,-0.11377324163913727,-0.5397936701774597,-0.14221110939979553,0.9999640583992004
13,left elbow,0.04496777802705765,-0.22918464243412018,0.10574004799127579,0.006958921439945698
14,right elbow,-0.27410972118377686,-0.27691158652305603,-0.19653697311878204,0.9911344051361084
15,left wrist,0.09806686639785767,-0.03914129361510277,0.13090689480304718,0.007684014271944761
16,right wrist,-0.1791636198759079,-0.14654213190078735,-0.23696091771125793,0.9582257866859436
23,left hip,0.07161057740449905,0.00453874422237277,0.08006338030099869,0.9999446272850037
24,right hip,-0.06929977238178253,-0.009243113920092583,-0.07848804444074631,0.9999496936798096
25,left knee,0.25105446577072144,0.3407346308231354,-0.04567898437380791,0.9687010645866394
26,right knee,-0.08280598372220993,0.3141115605831146,0.019241662696003914,0.9488840699195862
27,left ankle,0.3476598560810089,0.7049526572227478,-0.03771166875958443,0.9921469688415527
28,right ankle,-0.30855023860931396,0.5885359048843384,0.3162596523761749,0.8252514600753784
29,left heel,0.3438428044319153,0.7438545227050781,-0.03136558458209038,0.9832379221916199
30,right heel,-0.32891952991485596,0.614119827747345,0.30250293016433716,0.5400973558425903
31,left foot index,0.45600277185440063,0.7233377695083618,-0.09190002083778381,0.9932491779327393
32,right foot index,-0.2555091381072998,0.6561356782913208,0.2451300024986267,0.8099174499511719
11,left shoulder,0.08665712922811508,-0.45651304721832275,0.03200986981391907,0.9996312260627747
12,right shoulder,-0.11216545850038528,-0.5398361086845398,-0.1398238092660904,0.9999663829803467
13,left elbow,0.0579896979033947,-0.22510278224945068,0.10059855878353119,0.00724604818969965
14,right elbow,-0.2746904492378235,-0.2770070433616638,-0.19820018112659454,0.9914808869361877
15,left wrist,0.10553594678640366,-0.028815193101763725,0.12964273989200592,0.0076034944504499435
16,right wrist,-0.17972099781036377,-0.14691860973834991,-0.25139307975769043,0.9602089524269104
23,left hip,0.07159978151321411,0.004616282414644957,0.08037898689508438,0.9999419450759888
24,right hip,-0.06929671764373779,-0.00928276963531971,-0.07881367951631546,0.9999488592147827
25,left knee,0.24747593700885773,0.3348882496356964,-0.047791752964258194,0.964262068271637
26,right knee,-0.07409661263227463,0.31270843744277954,0.011631514877080917,0.9402589201927185
27,left ankle,0.28474554419517517,0.6994655728340149,-0.03682690113782883,0.9911288619041443
28,right ankle,-0.2702353894710541,0.5920987129211426,0.31081780791282654,0.8273656964302063
29,left heel,0.27264833450317383,0.7382546663284302,-0.02703501470386982,0.979882001876831
30,right heel,-0.288018137216568,0.6174718737602234,0.29616209864616394,0.5307800769805908
31,left foot index,0.37693363428115845,0.7352253794670105,-0.085772305727005,0.9928613901138306
32,right foot index,-0.2123022973537445,0.6511578559875488,0.2331763356924057,0.8141267895698547
11,left shoulder,0.09803881496191025,-0.45756062865257263,0.026322374120354652,0.9996533393859863
12,right shoulder,-0.11072679609060287,-0.5408111810684204,-0.1387391984462738,0.9999685287475586
13,left elbow,0.0735694095492363,-0.225869819521904,0.09404237568378448,0.008375032804906368
14,right elbow,-0.27618637681007385,-0.27799949049949646,-0.1973264068365097,0.9919204115867615
15,left wrist,0.11537974327802658,-0.03132264316082001,0.11875424534082413,0.008323544636368752
16,right wrist,-0.17950108647346497,-0.1491185873746872,-0.2539038360118866,0.9629439115524292
23,left hip,0.07221659272909164,0.004618802573531866,0.08085501939058304,0.9999402761459351
24,right hip,-0.06993348896503448,-0.009224946610629559,-0.0792568027973175,0.9999487400054932
25,left knee,0.2470535784959793,0.33051425218582153,-0.08721514046192169,0.9643630981445312
26,right knee,-0.07685166597366333,0.3110160231590271,-0.01856890879571438,0.9388236403465271
27,left ankle,0.23027481138706207,0.6952213644981384,-0.035252541303634644,0.9905223846435547
28,right ankle,-0.2597794532775879,0.5894979238510132,0.28261885046958923,0.8350561857223511
29,left heel,0.2114788442850113,0.7345926761627197,-0.020955806598067284,0.9780030250549316
30,right heel,-0.27671337127685547,0.6138491034507751,0.27071014046669006,0.532597541809082
31,left foot index,0.3069152534008026,0.7369645833969116,-0.07450370490550995,0.9925634264945984
32,right foot index,-0.205814927816391,0.647138774394989,0.20845076441764832,0.8220769762992859
11,left shoulder,0.10397328436374664,-0.46046966314315796,0.02500300668179989,0.9996747374534607
12,right shoulder,-0.10948894917964935,-0.540634274482727,-0.13888534903526306,0.9999708533287048
13,left elbow,0.07260788232088089,-0.2364165186882019,0.0965820848941803,0.008667545393109322
14,right elbow,-0.28439268469810486,-0.2784838378429413,-0.19999392330646515,0.9923250079154968
15,left wrist,0.11512647569179535,-0.04552573710680008,0.12322492152452469,0.008223059587180614
16,right wrist,-0.1805737167596817,-0.15253420174121857,-0.2530371844768524,0.9650170207023621
23,left hip,0.07234065979719162,0.004623365588486195,0.0823444202542305,0.9999423623085022
24,right hip,-0.07011939585208893,-0.00915389135479927,-0.08055172860622406,0.9999517202377319
25,left knee,0.23897092044353485,0.32802748680114746,-0.09303653240203857,0.9649332761764526
26,right knee,-0.06775060296058655,0.3047196567058563,-0.0521995946764946,0.9396335482597351
27,left ankle,0.15874259173870087,0.6831191182136536,0.011977185495197773,0.9895431399345398
28,right ankle,-0.25464263558387756,0.5848546624183655,0.2529401183128357,0.8462408185005188
29,left heel,0.13307608664035797,0.7193364500999451,0.03465466573834419,0.9760785698890686
30,right heel,-0.2727465033531189,0.6086267828941345,0.24377763271331787,0.546569287776947
31,left foot index,0.21776717901229858,0.7354412078857422,-0.003702156711369753,0.9919267892837524
32,right foot index,-0.20606015622615814,0.6374335885047913,0.18596842885017395,0.8332998752593994
11,left shoulder,0.11096808314323425,-0.4659694731235504,0.02547433227300644,0.9996975660324097
12,right shoulder,-0.1026119664311409,-0.5402460694313049,-0.1425779014825821,0.9999732375144958
13,left elbow,0.07709048688411713,-0.2520177364349365,0.09984415769577026,0.009384036995470524
14,right elbow,-0.2853740155696869,-0.27781108021736145,-0.2100718468427658,0.9928018450737
15,left wrist,0.11543790251016617,-0.07366260886192322,0.12387800961732864,0.008816071785986423
16,right wrist,-0.1801716834306717,-0.1523575484752655,-0.26859140396118164,0.9674622416496277
23,left hip,0.07232681661844254,0.004628436639904976,0.08548451960086823,0.9999468326568604
24,right hip,-0.07012444734573364,-0.00910800788551569,-0.08343837410211563,0.999955952167511
25,left knee,0.22488446533679962,0.3369312882423401,-0.04559028148651123,0.9659947752952576
26,right knee,-0.05893974378705025,0.3089793026447296,-0.10080156475305557,0.9445924758911133
27,left ankle,0.11821919679641724,0.6822534799575806,0.11371491104364395,0.9897009134292603
28,right ankle,-0.2415458858013153,0.6012411117553711,0.17440199851989746,0.8607414960861206
29,left heel,0.08943868428468704,0.7186518311500549,0.13938961923122406,0.9761479496955872
30,right heel,-0.2591935396194458,0.6252837777137756,0.16386236250400543,0.5820457935333252
31,left foot index,0.17138364911079407,0.7505145072937012,0.10797309875488281,0.9920909404754639
32,right foot index,-0.19375339150428772,0.6565228700637817,0.09839905798435211,0.8488252758979797
11,left shoulder,0.10863949358463287,-0.467722624540329,0.030743109062314034,0.9997198581695557
12,right shoulder,-0.10236074030399323,-0.5401253700256348,-0.14235906302928925,0.9999755620956421
13,left elbow,0.07440807670354843,-0.2617977261543274,0.12569116055965424,0.009962446987628937
14,right elbow,-0.285970002412796,-0.27736562490463257,-0.21198393404483795,0.9932706952095032
15,left wrist,0.11483248323202133,-0.09242945164442062,0.1543002724647522,0.00967663899064064
16,right wrist,-0.17971265316009521,-0.1511887013912201,-0.26758310198783875,0.9698679447174072
23,left hip,0.07217466831207275,0.004626293200999498,0.0894542708992958,0.9999514222145081
24,right hip,-0.07004272192716599,-0.009040380828082561,-0.08703580498695374,0.9999600648880005
25,left knee,0.20460540056228638,0.3407929837703705,-0.00709752319380641,0.9660030603408813
26,right knee,-0.06041593477129936,0.3141944408416748,-0.11947427690029144,0.9492345452308655
27,left ankle,0.07381278276443481,0.6768156290054321,0.16568994522094727,0.9894350171089172
28,right ankle,-0.23686030507087708,0.6181426644325256,0.14135105907917023,0.8739634156227112
29,left heel,0.04158729314804077,0.7115427851676941,0.1924085021018982,0.9754793047904968
30,right heel,-0.25308653712272644,0.6432487964630127,0.12996020913124084,0.6155204772949219
31,left foot index,0.11201244592666626,0.7526333928108215,0.16703449189662933,0.9919979572296143
32,right foot index,-0.1864309310913086,0.6758853793144226,0.06177308037877083,0.8629665374755859
11,left shoulder,0.11009488999843597,-0.46960270404815674,0.03991718217730522,0.9997408986091614
12,right shoulder,-0.09647446870803833,-0.5399512648582458,-0.14192336797714233,0.9999777674674988
13,left elbow,0.07508428394794464,-0.27545836567878723,0.14014612138271332,0.01008598506450653
14,right elbow,-0.28397494554519653,-0.2774021327495575,-0.2120361477136612,0.9936269521713257
15,left wrist,0.11352617293596268,-0.11747761070728302,0.16577813029289246,0.010089513845741749
16,right wrist,-0.17316146194934845,-0.15080156922340393,-0.265119731426239,0.9715942144393921
23,left hip,0.07129395008087158,0.004920612554997206,0.09349741041660309,0.9999557137489319
24,right hip,-0.0693323090672493,-0.009247278794646263,-0.09098466485738754,0.9999638795852661
25,left knee,0.1805368959903717,0.3469785749912262,0.036253102123737335,0.9586966633796692
26,right knee,-0.061888471245765686,0.31408244371414185,-0.1349838674068451,0.9532139897346497
27,left ankle,0.023341914638876915,0.660788893699646,0.20514707267284393,0.987409770488739
28,right ankle,-0.23683525621891022,0.629121720790863,0.09174154698848724,0.8858967423439026
29,left heel,-0.011431786231696606,0.6928960680961609,0.2309066355228424,0.972714900970459
30,right heel,-0.25162842869758606,0.6557816863059998,0.07654019445180893,0.6469873785972595
31,left foot index,0.06052794307470322,0.7478466629981995,0.20863862335681915,0.9910797476768494
32,right foot index,-0.17192521691322327,0.6866390705108643,-0.0009419203270226717,0.8757835030555725
11,left shoulder,0.11194522678852081,-0.4706769585609436,0.04002401605248451,0.9997605681419373
12,right shoulder,-0.09511372447013855,-0.5404747128486633,-0.14219680428504944,0.9999796748161316
13,left elbow,0.07957033067941666,-0.27215972542762756,0.13769812881946564,0.010693327523767948
14,right elbow,-0.28261810541152954,-0.2783620357513428,-0.2136165052652359,0.9938276410102844
15,left wrist,0.11509004980325699,-0.10733668506145477,0.1549161970615387,0.010970954783260822
16,right wrist,-0.1703278124332428,-0.15070906281471252,-0.2691880166530609,0.9730744957923889
23,left hip,0.07104137539863586,0.00497735571116209,0.09371396154165268,0.9999595880508423
24,right hip,-0.06912992894649506,-0.009249361231923103,-0.09121838957071304,0.9999672770500183
25,left knee,0.1527869552373886,0.3513900637626648,0.0566292442381382,0.9555650353431702
26,right knee,-0.062495436519384384,0.31408926844596863,-0.1255222111940384,0.9568329453468323
27,left ankle,-0.002020908985286951,0.6443662047386169,0.235282301902771,0.9865027070045471
28,right ankle,-0.23257000744342804,0.6329526901245117,0.11829756945371628,0.8966702222824097
29,left heel,-0.03672017157077789,0.6746079325675964,0.2620484530925751,0.9710665941238403
30,right heel,-0.24555981159210205,0.6598422527313232,0.10442926734685898,0.6756227016448975
31,left foot index,0.030788682401180267,0.7445738315582275,0.24201908707618713,0.9905779957771301
32,right foot index,-0.17322951555252075,0.6934093832969666,0.030485454946756363,0.8872582912445068
11,left shoulder,0.11577477306127548,-0.4724416732788086,0.03906849026679993,0.9997791051864624
12,right shoulder,-0.0951523557305336,-0.5412817001342773,-0.14345237612724304,0.9999813437461853
13,left elbow,0.08818462491035461,-0.26982077956199646,0.12980948388576508,0.012350761331617832
14,right elbow,-0.28244689106941223,-0.281402051448822,-0.2120542675256729,0.9939752221107483
15,left wrist,0.11585934460163116,-0.10440842807292938,0.13015404343605042,0.012578582391142845
16,right wrist,-0.1707036942243576,-0.15080250799655914,-0.26666978001594543,0.9742717742919922
