id,name,x,y,z,visibility
29,left heel,0.11617979407310486,0.5887023210525513,0.2827257812023163,0.9018853306770325
30,right heel,-0.09261180460453033,0.578891932964325,0.01214025728404522,0.9485853910446167
31,left foot index,0.20657968521118164,0.6235092282295227,0.2940259873867035,0.9502790570259094
32,right foot index,-0.016007229685783386,0.6476250886917114,-0.007353783585131168,0.9902840852737427
11,left shoulder,0.24382682144641876,-0.42726215720176697,-0.038926221430301666,0.9999867677688599
12,right shoulder,0.027700308710336685,-0.42779219150543213,-0.1993628740310669,0.9999898076057434
13,left elbow,0.3816201984882355,-0.41641050577163696,0.16721320152282715,0.6814082264900208
14,right elbow,-0.11261714994907379,-0.21465840935707092,-0.37847796082496643,0.9924230575561523
15,left wrist,0.5395286083221436,-0.5146371126174927,0.3302174210548401,0.9620471596717834
16,right wrist,-0.019444530829787254,-0.33332082629203796,-0.5177562236785889,0.9972516894340515
23,left hip,0.06863047927618027,-0.004128529690206051,0.10928108543157578,0.9999659061431885
24,right hip,-0.06580037623643875,-0.0016797775169834495,-0.10581720620393753,0.9999722242355347
25,left knee,0.28863033652305603,0.28674858808517456,0.05294628068804741,0.6333054900169373
26,right knee,0.14122921228408813,0.27812081575393677,-0.18912796676158905,0.9770509004592896
27,left ankle,0.147020161151886,0.5659942626953125,0.24025729298591614,0.8845731616020203
28,right ankle,-0.07983014732599258,0.551666259765625,0.02402067556977272,0.9901517629623413
29,left heel,0.1148483157157898,0.5899877548217773,0.26923394203186035,0.9022991061210632
30,right heel,-0.09669563174247742,0.5741437673568726,0.012136748991906643,0.9453732371330261
31,left foot index,0.20422908663749695,0.6265339255332947,0.28524595499038696,0.9496947526931763
32,right foot index,-0.021618837490677834,0.6470912098884583,-0.003912545740604401,0.9894223809242249
11,left shoulder,0.2592249810695648,-0.426266074180603,-0.030202750116586685,0.9999880194664001
12,right shoulder,0.040113773196935654,-0.4214029908180237,-0.19295941293239594,0.9999904036521912
13,left elbow,0.4073129892349243,-0.42410972714424133,0.17011187970638275,0.6885204315185547
14,right elbow,-0.10168790072202682,-0.21049034595489502,-0.37239375710487366,0.9917840361595154
15,left wrist,0.5502115488052368,-0.5152282118797302,0.33053264021873474,0.9644513130187988
16,right wrist,-0.006038621533662081,-0.32612496614456177,-0.5113208889961243,0.9968481659889221
23,left hip,0.06864425539970398,-0.004262507893145084,0.10955498367547989,0.9999685883522034
24,right hip,-0.0657881647348404,-0.0013596508651971817,-0.10606665909290314,0.9999735355377197
25,left knee,0.2977404296398163,0.27137327194213867,0.036441970616579056,0.6320780515670776
26,right knee,0.16461236774921417,0.27049896121025085,-0.1935950368642807,0.9753729701042175
27,left ankle,0.14708827435970306,0.5568413734436035,0.20925477147102356,0.8769306540489197
28,right ankle,-0.07623257488012314,0.5381053686141968,0.017324786633253098,0.9882618188858032
29,left heel,0.11433407664299011,0.5804928541183472,0.2366529256105423,0.8973240852355957
30,right heel,-0.09534556418657303,0.5608758926391602,0.004073633346706629,0.9384718537330627
31,left foot index,0.20171503722667694,0.6239986419677734,0.2533993124961853,0.9456395506858826
32,right foot index,-0.024251114577054977,0.6363503932952881,-0.012057903222739697,0.9874847531318665
11,left shoulder,0.26668602228164673,-0.41726580262184143,-0.04679441824555397,0.9999891519546509
12,right shoulder,0.04757511988282204,-0.40650859475135803,-0.20125316083431244,0.9999909400939941
13,left elbow,0.40837380290031433,-0.4058360457420349,0.1343413144350052,0.6994158029556274
14,right elbow,-0.10214457660913467,-0.19235090911388397,-0.37289783358573914,0.9916431903839111
15,left wrist,0.5440704822540283,-0.49678879976272583,0.27596282958984375,0.9669076204299927
16,right wrist,-0.0073569100350141525,-0.3136472702026367,-0.5073670148849487,0.9967503547668457
23,left hip,0.06848147511482239,-0.004276147577911615,0.10955608636140823,0.9999702572822571
24,right hip,-0.06546828895807266,-0.0012865078169852495,-0.10607984662055969,0.9999735951423645
25,left knee,0.30110278725624084,0.25888535380363464,0.027343714609742165,0.6267805695533752
26,right knee,0.17505402863025665,0.259475439786911,-0.1912805438041687,0.974003791809082
27,left ankle,0.1528197079896927,0.5430866479873657,0.19459937512874603,0.8663904070854187
28,right ankle,-0.07654911279678345,0.5226716995239258,0.008853880688548088,0.9869826436042786
29,left heel,0.1200837790966034,0.5653565526008606,0.22137139737606049,0.8934729695320129
30,right heel,-0.09715129435062408,0.5446236729621887,-0.002265778137370944,0.9348702430725098
31,left foot index,0.2042219191789627,0.605824887752533,0.24196304380893707,0.940089762210846
32,right foot index,-0.02634647861123085,0.6200352311134338,-0.024489765986800194,0.9862140417098999
11,left shoulder,0.27780890464782715,-0.41718000173568726,-0.054573312401771545,0.9999901056289673
12,right shoulder,0.04786153882741928,-0.4001215696334839,-0.19965806603431702,0.9999910593032837
13,left elbow,0.43229150772094727,-0.41402730345726013,0.1326625496149063,0.6939151287078857
14,right elbow,-0.10380082577466965,-0.1946888267993927,-0.376420795917511,0.9906436204910278
15,left wrist,0.5508469939231873,-0.4982559382915497,0.2922688126564026,0.9666747450828552
16,right wrist,-0.004960457794368267,-0.3178158104419708,-0.5147889256477356,0.9962155818939209
23,left hip,0.06850574910640717,-0.004257616121321917,0.10914391279220581,0.9999710917472839
24,right hip,-0.06546594947576523,-0.001260152319446206,-0.10566862672567368,0.9999724626541138
25,left knee,0.30663225054740906,0.25099635124206543,0.018520159646868706,0.6068129539489746
26,right knee,0.17131292819976807,0.24685800075531006,-0.18990080058574677,0.9686682224273682
27,left ankle,0.15933123230934143,0.528414785861969,0.18261562287807465,0.845637857913971
28,right ankle,-0.07891003042459488,0.5052047967910767,0.0081943953409791,0.9832658171653748
29,left heel,0.1268274486064911,0.5493704676628113,0.20872068405151367,0.8821530342102051
30,right heel,-0.09928768128156662,0.5272353291511536,-0.005245475098490715,0.9245001673698425
31,left foot index,0.208150714635849,0.5912971496582031,0.22790668904781342,0.927708625793457
32,right foot index,-0.026923850178718567,0.6082789897918701,-0.02735295332968235,0.9825700521469116
11,left shoulder,0.2784678637981415,-0.4132510721683502,-0.0630565658211708,0.9999909996986389
12,right shoulder,0.06089315563440323,-0.39749690890312195,-0.2073771059513092,0.9999913573265076
13,left elbow,0.41539278626441956,-0.41139286756515503,0.1267959177494049,0.6852756142616272
14,right elbow,-0.0952947810292244,-0.19314368069171906,-0.3911054730415344,0.9893357157707214
15,left wrist,0.5481824278831482,-0.4882984757423401,0.2942167818546295,0.9653226733207703
16,right wrist,0.0004223757132422179,-0.30803602933883667,-0.536938488483429,0.9952602982521057
23,left hip,0.06811926513910294,-0.004393057432025671,0.10912169516086578,0.999972403049469
24,right hip,-0.06492958217859268,-0.0009168909746222198,-0.10562445968389511,0.9999727010726929
25,left knee,0.30453190207481384,0.23989026248455048,0.015974540263414383,0.6044705510139465
26,right knee,0.17966964840888977,0.24014024436473846,-0.18904505670070648,0.9671206474304199
27,left ankle,0.1594078093767166,0.5103437900543213,0.1841006577014923,0.8386615514755249
28,right ankle,-0.07940705120563507,0.4976517856121063,0.009593680500984192,0.9821222424507141
29,left heel,0.1269277036190033,0.5302853584289551,0.211195707321167,0.8788671493530273
30,right heel,-0.10034558176994324,0.5192542672157288,-0.003403202397748828,0.921906054019928
31,left foot index,0.2066544145345688,0.5698869824409485,0.22916385531425476,0.9236834645271301
32,right foot index,-0.027199413627386093,0.5969754457473755,-0.015539745800197124,0.9813410639762878
11,left shoulder,0.2789168953895569,-0.4148251414299011,-0.06644789129495621,0.999991774559021
12,right shoulder,0.06146268546581268,-0.39827990531921387,-0.2078479677438736,0.999991238117218
13,left elbow,0.4125416874885559,-0.41495221853256226,0.11875958740711212,0.6773541569709778
14,right elbow,-0.09695132821798325,-0.19874908030033112,-0.38814541697502136,0.9878600239753723
15,left wrist,0.5491853356361389,-0.4940786361694336,0.2842085659503937,0.9623803496360779
16,right wrist,0.002497076289728284,-0.31722795963287354,-0.5279363989830017,0.9932711124420166
23,left hip,0.0681195855140686,-0.004691379144787788,0.10911869257688522,0.9999731779098511
24,right hip,-0.06490570306777954,-0.00033810437889769673,-0.10561315715312958,0.9999721050262451
25,left knee,0.3035835921764374,0.2367946207523346,0.02198854461312294,0.5896238684654236
26,right knee,0.18477608263492584,0.2415701299905777,-0.19135332107543945,0.9647896885871887
27,left ankle,0.1635039895772934,0.5096660256385803,0.19799281656742096,0.8188439607620239
28,right ankle,-0.08086283504962921,0.5037716031074524,0.008076779544353485,0.9798141717910767
29,left heel,0.13135987520217896,0.5294086337089539,0.22516915202140808,0.8649260997772217
30,right heel,-0.10061457008123398,0.5253520011901855,-0.005694297142326832,0.9127610921859741
31,left foot index,0.2090042382478714,0.5678454637527466,0.24019882082939148,0.9116145372390747
32,right foot index,-0.03198225796222687,0.6082316637039185,-0.01900305226445198,0.9789144396781921
11,left shoulder,0.277474969625473,-0.41525471210479736,-0.06881985068321228,0.9999924898147583
12,right shoulder,0.05743235722184181,-0.4003538191318512,-0.2072940617799759,0.9999914765357971
13,left elbow,0.41516849398612976,-0.417440265417099,0.115487240254879,0.681007981300354
14,right elbow,-0.09874079376459122,-0.20267519354820251,-0.38585519790649414,0.9874957799911499
15,left wrist,0.5477277040481567,-0.4968213737010956,0.2846551835536957,0.9624953866004944
16,right wrist,-0.001298963208682835,-0.3188575208187103,-0.5249231457710266,0.9929929971694946
23,left hip,0.06832929700613022,-0.004731923341751099,0.10912042111158371,0.9999736547470093
24,right hip,-0.06502489745616913,-0.00021971207752358168,-0.10561183840036392,0.9999715089797974
25,left knee,0.30090412497520447,0.23934946954250336,0.01516267191618681,0.583500862121582
26,right knee,0.17751705646514893,0.23957322537899017,-0.19540086388587952,0.9636663794517517
27,left ankle,0.16204769909381866,0.5083138346672058,0.20105129480361938,0.803087055683136
28,right ankle,-0.08183620870113373,0.5061516761779785,0.007120298687368631,0.9781055450439453
29,left heel,0.13021495938301086,0.5273212194442749,0.2292366772890091,0.8543049097061157
30,right heel,-0.10103566944599152,0.5282189846038818,-0.007192589342594147,0.9058059453964233
31,left foot index,0.208109050989151,0.5651885867118835,0.24494221806526184,0.9028927087783813
32,right foot index,-0.032841309905052185,0.6122875213623047,-0.02218249812722206,0.9770573973655701
11,left shoulder,0.2753581404685974,-0.4119206666946411,-0.09255262464284897,0.999993085861206
12,right shoulder,0.05537351220846176,-0.39298611879348755,-0.22107061743736267,0.9999914765357971
13,left elbow,0.4113438129425049,-0.41039082407951355,0.09687193483114243,0.6752346754074097
14,right elbow,-0.10046843439340591,-0.1908232569694519,-0.3935154974460602,0.9857093095779419
15,left wrist,0.5448899269104004,-0.4877752363681793,0.2685409188270569,0.9607353210449219
16,right wrist,-0.004091294482350349,-0.31314828991889954,-0.5338838696479797,0.9922909140586853
23,left hip,0.0681784451007843,-0.004803326912224293,0.1084963008761406,0.9999732971191406
24,right hip,-0.06478913873434067,-6.406479224096984e-05,-0.10498955100774765,0.9999697208404541
25,left knee,0.2978082299232483,0.24214674532413483,0.02054390124976635,0.5723118782043457
26,right knee,0.1782749444246292,0.242643803358078,-0.19176849722862244,0.9600241184234619
27,left ankle,0.1612711250782013,0.5114821195602417,0.20376987755298615,0.7924932837486267
28,right ankle,-0.08251430094242096,0.5007739663124084,0.024090157821774483,0.9754736423492432
29,left heel,0.1296246349811554,0.5307334065437317,0.23102162778377533,0.8470126390457153
30,right heel,-0.1016380563378334,0.521240234375,0.013363155536353588,0.8981910347938538
31,left foot index,0.20746172964572906,0.5695945024490356,0.2473715841770172,0.896375834941864
32,right foot index,-0.03593331202864647,0.6075952053070068,0.0047772848047316074,0.9744558930397034
11,left shoulder,0.27364370226860046,-0.4117838740348816,-0.08224941790103912,0.9999937415122986
12,right shoulder,0.053729888051748276,-0.3958394229412079,-0.21770966053009033,0.9999918937683105
13,left elbow,0.41020718216896057,-0.40319573879241943,0.10480435937643051,0.6752905249595642
14,right elbow,-0.10098680108785629,-0.19128620624542236,-0.39093372225761414,0.9849711656570435
15,left wrist,0.5437085032463074,-0.48089513182640076,0.29801368713378906,0.9614936113357544
16,right wrist,-0.0057601300068199635,-0.3170972168445587,-0.521919846534729,0.9920977354049683
23,left hip,0.06804079562425613,-0.005119399633258581,0.10882385820150375,0.9999743700027466
24,right hip,-0.06451715528964996,0.00029346311930567026,-0.10533298552036285,0.999970018863678
25,left knee,0.29668673872947693,0.24348855018615723,0.023266810923814774,0.5648748874664307
26,right knee,0.18839731812477112,0.24364818632602692,-0.19049383699893951,0.9585980176925659
27,left ankle,0.15930326282978058,0.5111083984375,0.20516598224639893,0.7836914658546448
28,right ankle,-0.07643050700426102,0.5044918656349182,0.024555515497922897,0.9745121598243713
29,left heel,0.12732714414596558,0.5303980708122253,0.23219798505306244,0.8415210843086243
30,right heel,-0.09743717312812805,0.5249150395393372,0.0136668486520648,0.8952073454856873
31,left foot index,0.2056441456079483,0.5638740658760071,0.24843038618564606,0.8931307792663574
32,right foot index,-0.029227569699287415,0.6033641695976257,0.0035299663431942463,0.9736054539680481
11,left shoulder,0.26310229301452637,-0.4179407060146332,-0.0796908363699913,0.9999942779541016
12,right shoulder,0.052622318267822266,-0.3999318480491638,-0.21635563671588898,0.9999921321868896
13,left elbow,0.40156319737434387,-0.4041271507740021,0.1354208141565323,0.6795647144317627
14,right elbow,-0.10520557314157486,-0.19481195509433746,-0.38939622044563293,0.9847497940063477
15,left wrist,0.5367940068244934,-0.48500117659568787,0.33744946122169495,0.9629506468772888
16,right wrist,-0.0068722739815711975,-0.3267330229282379,-0.5199286341667175,0.9919066429138184
23,left hip,0.06769919395446777,-0.005339504685252905,0.10957866907119751,0.9999749660491943
