id,name,x,y,z,visibility
24,right hip,-0.06903871148824692,0.0010968135902658105,-0.10247554630041122,0.9999672770500183
25,left knee,0.33653584122657776,0.20905546844005585,0.0006168648833408952,0.6467607021331787
26,right knee,0.19553419947624207,0.22502459585666656,-0.20261713862419128,0.9477044343948364
27,left ankle,0.1999371498823166,0.5001962780952454,0.16981241106987,0.8120216131210327
28,right ankle,-0.05318690463900566,0.48286333680152893,0.035053800791502,0.9551657438278198
29,left heel,0.16926218569278717,0.5214442610740662,0.19640253484249115,0.8426708579063416
30,right heel,-0.07440175116062164,0.5058419108390808,0.022395160049200058,0.841960072517395
31,left foot index,0.2519223988056183,0.5685703754425049,0.20432518422603607,0.8938871622085571
32,right foot index,-0.013445666059851646,0.5951980352401733,0.0018311311723664403,0.9524033665657043
11,left shoulder,0.3232158124446869,-0.36387744545936584,-0.053502555936574936,0.9999867677688599
12,right shoulder,0.08837787806987762,-0.3558090329170227,-0.2162972390651703,0.9999872446060181
13,left elbow,0.4862283170223236,-0.3995237350463867,0.1640840768814087,0.628423810005188
14,right elbow,-0.06652282923460007,-0.18448923528194427,-0.4124867022037506,0.9869845509529114
15,left wrist,0.624992311000824,-0.4823930263519287,0.3795563876628876,0.9193751811981201
16,right wrist,0.039342980831861496,-0.3021595776081085,-0.5615171194076538,0.9890565276145935
23,left hip,0.07225461304187775,-0.005857101175934076,0.10682681947946548,0.9999716877937317
24,right hip,-0.06904513388872147,0.0011575877433642745,-0.10259954631328583,0.9999687671661377
25,left knee,0.35084837675094604,0.19034048914909363,-0.002418702468276024,0.6171164512634277
26,right knee,0.2038775533437729,0.17589238286018372,-0.25735244154930115,0.9351521730422974
27,left ankle,0.2092640995979309,0.45281243324279785,0.16592930257320404,0.7696431875228882
28,right ankle,-0.04528885707259178,0.4394923448562622,-0.019080648198723793,0.9345081448554993
29,left heel,0.1792711764574051,0.4693416357040405,0.1923491656780243,0.8105275630950928
30,right heel,-0.06660343706607819,0.4628816545009613,-0.025902951136231422,0.8045596480369568
31,left foot index,0.26894453167915344,0.5133513808250427,0.19783028960227966,0.8614230155944824
32,right foot index,-0.0037188830319792032,0.551977813243866,-0.04709494858980179,0.9331117868423462
11,left shoulder,0.3390337824821472,-0.36055371165275574,-0.03105314075946808,0.9999878406524658
12,right shoulder,0.10107763856649399,-0.35549119114875793,-0.19860370457172394,0.9999876618385315
13,left elbow,0.5161305665969849,-0.4054413139820099,0.16568414866924286,0.6165271401405334
14,right elbow,-0.06204124540090561,-0.18582504987716675,-0.4025932252407074,0.9831932187080383
15,left wrist,0.6458749771118164,-0.4854881763458252,0.3727611303329468,0.9083824753761292
16,right wrist,0.04961710795760155,-0.3015359938144684,-0.5496808290481567,0.9822289347648621
23,left hip,0.07241849601268768,-0.005436074919998646,0.10767240822315216,0.9999735951423645
24,right hip,-0.06917399168014526,0.0010238123359158635,-0.1033521369099617,0.9999701976776123
25,left knee,0.37157803773880005,0.1719047725200653,-0.015640966594219208,0.6072814464569092
26,right knee,0.19817903637886047,0.14062784612178802,-0.30266308784484863,0.932686984539032
27,left ankle,0.2286573052406311,0.42520028352737427,0.1505860686302185,0.7450919151306152
28,right ankle,-0.04174467548727989,0.41600701212882996,-0.07066167145967484,0.9251693487167358
29,left heel,0.19916996359825134,0.43952926993370056,0.177071675658226,0.7890539765357971
30,right heel,-0.06164389103651047,0.4405263364315033,-0.07715526223182678,0.7786315679550171
31,left foot index,0.2876035273075104,0.4842819273471832,0.1847274750471115,0.8414177298545837
32,right foot index,0.003055264474824071,0.5318157076835632,-0.10183393955230713,0.9227647185325623
11,left shoulder,0.34221768379211426,-0.3485584557056427,-0.030741294845938683,0.9999889135360718
12,right shoulder,0.10677286982536316,-0.3502577543258667,-0.20192767679691315,0.999988317489624
13,left elbow,0.5198153257369995,-0.39600318670272827,0.16443830728530884,0.6140944957733154
14,right elbow,-0.04943789541721344,-0.17481563985347748,-0.41659238934516907,0.9807769656181335
15,left wrist,0.6619404554367065,-0.4858342111110687,0.3488039970397949,0.905808687210083
16,right wrist,0.045519229024648666,-0.29225701093673706,-0.584064245223999,0.9780004620552063
23,left hip,0.07241867482662201,-0.005200429353863001,0.10928800702095032,0.9999754428863525
24,right hip,-0.06916122138500214,0.0009492842946201563,-0.10478430986404419,0.9999717473983765
25,left knee,0.37740591168403625,0.14218738675117493,-0.009954970329999924,0.6051303148269653
26,right knee,0.19037678837776184,0.1329454630613327,-0.29629626870155334,0.9311439990997314
27,left ankle,0.22098678350448608,0.4029717743396759,0.1526818722486496,0.7299641966819763
28,right ankle,-0.045719362795352936,0.4014051854610443,-0.08298725634813309,0.9208664298057556
29,left heel,0.1909666508436203,0.4180421531200409,0.17850734293460846,0.7775639891624451
30,right heel,-0.0649581179022789,0.4247701168060303,-0.09152701497077942,0.7666139006614685
31,left foot index,0.28520408272743225,0.4604734778404236,0.1805693805217743,0.8332135081291199
32,right foot index,0.003710396122187376,0.5037717819213867,-0.1238880455493927,0.9192349314689636
11,left shoulder,0.34307000041007996,-0.3402840495109558,-0.03768530115485191,0.9999898076057434
12,right shoulder,0.11444706469774246,-0.33482691645622253,-0.21684828400611877,0.9999885559082031
13,left elbow,0.509976327419281,-0.39127814769744873,0.15918685495853424,0.5936225652694702
14,right elbow,-0.042068928480148315,-0.1550951600074768,-0.44256672263145447,0.9751833081245422
15,left wrist,0.6619071364402771,-0.47538483142852783,0.3440018892288208,0.8937827348709106
16,right wrist,0.04287444055080414,-0.2732769548892975,-0.6207833886146545,0.9696201682090759
23,left hip,0.07245539128780365,-0.005331119522452354,0.1109381839632988,0.9999768137931824
24,right hip,-0.0691768079996109,0.001224694773554802,-0.10622843354940414,0.9999727010726929
25,left knee,0.37849491834640503,0.10730476677417755,-0.0066483281552791595,0.5873568654060364
26,right knee,0.18686099350452423,0.12766839563846588,-0.2966090142726898,0.9250257611274719
27,left ankle,0.21713058650493622,0.3687780499458313,0.15437084436416626,0.7034577131271362
28,right ankle,-0.03880799189209938,0.390245646238327,-0.07824975252151489,0.910980761051178
29,left heel,0.18722094595432281,0.38345015048980713,0.1800069808959961,0.7561599016189575
30,right heel,-0.055920206010341644,0.41321614384651184,-0.08657708019018173,0.7468312382698059
31,left foot index,0.28324922919273376,0.4332354664802551,0.17864999175071716,0.8173155188560486
32,right foot index,0.021812977269291878,0.4910801351070404,-0.12221553176641464,0.9101965427398682
11,left shoulder,0.3427848219871521,-0.3254770040512085,-0.06600236147642136,0.9999904632568359
12,right shoulder,0.10981062054634094,-0.3192299008369446,-0.2314663529396057,0.9999874234199524
13,left elbow,0.5095858573913574,-0.38486814498901367,0.10061965882778168,0.5874776244163513
14,right elbow,-0.048135869204998016,-0.14188984036445618,-0.4737168848514557,0.969266414642334
15,left wrist,0.6604471206665039,-0.4696761965751648,0.270938515663147,0.8813929557800293
16,right wrist,0.042381420731544495,-0.262776255607605,-0.6611459255218506,0.9564177393913269
23,left hip,0.07364918291568756,-0.005628468468785286,0.11085072159767151,0.999977171421051
24,right hip,-0.07035607099533081,0.001767486915923655,-0.10617106407880783,0.9999715685844421
25,left knee,0.3891763687133789,0.05791855603456497,-0.024225853383541107,0.584327220916748
26,right knee,0.18294523656368256,0.08419327437877655,-0.3382761776447296,0.9224870800971985
27,left ankle,0.22316665947437286,0.333288311958313,0.12767374515533447,0.6916463971138
28,right ankle,-0.032225899398326874,0.3520720899105072,-0.10627608001232147,0.9009878635406494
29,left heel,0.19317886233329773,0.34670233726501465,0.15211144089698792,0.7396620512008667
30,right heel,-0.04855892434716225,0.37397730350494385,-0.1123272031545639,0.7211770415306091
31,left foot index,0.283937931060791,0.3952924311161041,0.1426636427640915,0.8075929880142212
32,right foot index,0.02410300076007843,0.4547063708305359,-0.15315403044223785,0.8997829556465149
11,left shoulder,0.3512548804283142,-0.31418299674987793,-0.08229342848062515,0.9999909400939941
12,right shoulder,0.1108727902173996,-0.3214699327945709,-0.23282881081104279,0.9999856948852539
13,left elbow,0.5205525159835815,-0.3759491443634033,0.07606114447116852,0.5959176421165466
14,right elbow,-0.04764111340045929,-0.14203031361103058,-0.4731408953666687,0.960808277130127
15,left wrist,0.6726617813110352,-0.46834641695022583,0.23922264575958252,0.8796799778938293
16,right wrist,0.04112222045660019,-0.2576877474784851,-0.6636314988136292,0.9411460161209106
23,left hip,0.07471929490566254,-0.00504118949174881,0.11020199209451675,0.999976396560669
24,right hip,-0.0714835524559021,0.00146400835365057,-0.10561875253915787,0.9999687075614929
25,left knee,0.3817204535007477,0.06284787505865097,-0.018158886581659317,0.5941708087921143
26,right knee,0.17870154976844788,0.0750621110200882,-0.335765540599823,0.9230296611785889
27,left ankle,0.22327439486980438,0.3359047770500183,0.14056092500686646,0.690502405166626
28,right ankle,-0.034355852752923965,0.33666300773620605,-0.09949568659067154,0.8964703679084778
29,left heel,0.19398866593837738,0.3490828573703766,0.1656304895877838,0.7284927368164062
30,right heel,-0.05081045627593994,0.3577747642993927,-0.10491003841161728,0.7034613490104675
31,left foot index,0.27968916296958923,0.39054813981056213,0.16087301075458527,0.8050084710121155
32,right foot index,0.02275838516652584,0.4366423487663269,-0.14629654586315155,0.8949182629585266
11,left shoulder,0.3520660400390625,-0.3150816559791565,-0.08099719882011414,0.9999915957450867
12,right shoulder,0.12030977755784988,-0.3206312954425812,-0.2337709218263626,0.9999856352806091
13,left elbow,0.5246469974517822,-0.37947988510131836,0.062485095113515854,0.6097875237464905
14,right elbow,-0.03978216275572777,-0.14010988175868988,-0.4800434410572052,0.9555087089538574
15,left wrist,0.6718959808349609,-0.4717571437358856,0.2177327275276184,0.8789126873016357
16,right wrist,0.04250467196106911,-0.2565995752811432,-0.6751969456672668,0.9365065693855286
23,left hip,0.07478761672973633,-0.005043203476816416,0.11035646498203278,0.9999768137931824
24,right hip,-0.07154117524623871,0.001536872354336083,-0.10589630156755447,0.9999685287475586
25,left knee,0.37674885988235474,0.05686110630631447,-0.00662642577663064,0.6125212907791138
26,right knee,0.18203945457935333,0.06681440770626068,-0.3559199869632721,0.9275919795036316
27,left ankle,0.22161495685577393,0.32623055577278137,0.16328157484531403,0.697784960269928
28,right ankle,-0.037493981420993805,0.32289114594459534,-0.11637129634618759,0.8984922766685486
29,left heel,0.19257882237434387,0.33829236030578613,0.1900150626897812,0.7240902781486511
30,right heel,-0.05407553166151047,0.3420266807079315,-0.12061233073472977,0.6971203684806824
31,left foot index,0.2770601809024811,0.3743400573730469,0.18676602840423584,0.8082535266876221
32,right foot index,0.02096676640212536,0.41116732358932495,-0.16143710911273956,0.8962281346321106
11,left shoulder,0.3481125235557556,-0.3221812844276428,-0.0773656815290451,0.9999921917915344
12,right shoulder,0.13182277977466583,-0.3217482268810272,-0.23202887177467346,0.9999856352806091
13,left elbow,0.5172644257545471,-0.3798629343509674,0.07642465084791183,0.6044738292694092
14,right elbow,-0.03620527684688568,-0.1392454206943512,-0.48318302631378174,0.9477248787879944
15,left wrist,0.6700932383537292,-0.47324424982070923,0.220408096909523,0.8717638850212097
16,right wrist,0.04829428344964981,-0.25375989079475403,-0.6797770261764526,0.9304425716400146
23,left hip,0.0734758973121643,-0.0058030979707837105,0.11370540410280228,0.9999769330024719
24,right hip,-0.07007839530706406,0.002637298312038183,-0.10952170193195343,0.9999683499336243
25,left knee,0.37264057993888855,0.03363015502691269,0.07364697754383087,0.6123543977737427
26,right knee,0.19114483892917633,0.044352393597364426,-0.3624408543109894,0.9321338534355164
27,left ankle,0.21965797245502472,0.2984558343887329,0.26061373949050903,0.7002637982368469
28,right ankle,-0.039330970495939255,0.2935093641281128,-0.1251775622367859,0.9011915922164917
29,left heel,0.19060230255126953,0.31084075570106506,0.2897380590438843,0.7187122702598572
30,right heel,-0.056174542754888535,0.31184592843055725,-0.12882575392723083,0.6953040361404419
31,left foot index,0.276557981967926,0.3471807539463043,0.30031657218933105,0.8077659606933594
32,right foot index,0.016871977597475052,0.3853440582752228,-0.16421553492546082,0.8978852033615112
11,left shoulder,0.34816688299179077,-0.3236801028251648,-0.08445551991462708,0.9999926686286926
12,right shoulder,0.1381651610136032,-0.31205981969833374,-0.24587394297122955,0.9999839067459106
13,left elbow,0.5180620551109314,-0.3763401210308075,0.03819159418344498,0.6077347993850708
14,right elbow,-0.02484716661274433,-0.12819568812847137,-0.4883817136287689,0.9323053359985352
15,left wrist,0.6898313760757446,-0.4696439504623413,0.12589941918849945,0.8748994469642639
16,right wrist,0.05739213526248932,-0.2502254545688629,-0.6760492920875549,0.9121174812316895
23,left hip,0.07180184870958328,-0.008393763564527035,0.11524587869644165,0.9999752640724182
24,right hip,-0.06820731610059738,0.00579182431101799,-0.11122936755418777,0.9999640583992004
25,left knee,0.36988723278045654,0.027345558628439903,0.06831306219100952,0.6096314191818237
26,right knee,0.1932244598865509,0.03439873456954956,-0.3500133752822876,0.9329371452331543
27,left ankle,0.2193271815776825,0.28024378418922424,0.2631450295448303,0.686397135257721
28,right ankle,-0.03895118460059166,0.3080425262451172,-0.11581333726644516,0.8995675444602966
29,left heel,0.18947641551494598,0.29114556312561035,0.2939009666442871,0.705794632434845
30,right heel,-0.05574880912899971,0.3292531371116638,-0.12241753935813904,0.6887791156768799
31,left foot index,0.2754053473472595,0.32516151666641235,0.317264586687088,0.7967373728752136
32,right foot index,0.01765422336757183,0.4064599573612213,-0.14278022944927216,0.8947078585624695
11,left shoulder,0.35106736421585083,-0.3258689343929291,-0.08013977110385895,0.9999931454658508
12,right shoulder,0.14519639313220978,-0.31126323342323303,-0.2434927076101303,0.9999828934669495
