id,name,x,y,z,visibility
29,left heel,0.36531129479408264,0.7532212138175964,0.045240312814712524,0.9175679683685303
30,right heel,-0.3102988600730896,0.6530060768127441,0.25165608525276184,0.736041247844696
31,left foot index,0.47217798233032227,0.7225359678268433,-0.0037817214615643024,0.9662078619003296
32,right foot index,-0.23250646889209747,0.6694082021713257,0.2090333253145218,0.9356834292411804
11,left shoulder,0.028566064313054085,-0.46936818957328796,0.04002952575683594,0.9999231100082397
12,right shoulder,-0.1540084183216095,-0.5385403037071228,-0.15093854069709778,0.9999933242797852
13,left elbow,0.010684987530112267,-0.2238527238368988,0.11387462913990021,0.02332957088947296
14,right elbow,-0.28015321493148804,-0.2612740695476532,-0.22232820093631744,0.9959477186203003
15,left wrist,0.0950591117143631,-0.028715256601572037,0.14086812734603882,0.0504520982503891
16,right wrist,-0.16346991062164307,-0.13257387280464172,-0.26898565888404846,0.9816228747367859
23,left hip,0.06236202269792557,0.0024695424363017082,0.0912129208445549,0.9999565482139587
24,right hip,-0.06051066517829895,-0.006171056069433689,-0.09010978043079376,0.9999729990959167
25,left knee,0.21333448588848114,0.3547663688659668,0.02552008628845215,0.7754178643226624
26,right knee,-0.077842578291893,0.3233741521835327,-0.01767067052423954,0.9334064722061157
27,left ankle,0.3743586540222168,0.7129905819892883,0.04026910662651062,0.9428045749664307
28,right ankle,-0.3064928650856018,0.5994930863380432,0.2812211811542511,0.9422940015792847
29,left heel,0.37507280707359314,0.7523108720779419,0.04710293188691139,0.9248049855232239
30,right heel,-0.3310707211494446,0.6213845014572144,0.2712894380092621,0.7236159443855286
31,left foot index,0.47733888030052185,0.7114673852920532,0.004941539838910103,0.9693172574043274
32,right foot index,-0.26032689213752747,0.6387099623680115,0.241902694106102,0.9333208799362183
11,left shoulder,0.02784009464085102,-0.46849745512008667,0.04083194583654404,0.9999115467071533
12,right shoulder,-0.16049683094024658,-0.5366432666778564,-0.14924374222755432,0.9999926686286926
13,left elbow,-0.0013449817197397351,-0.22935611009597778,0.11405862867832184,0.021899785846471786
14,right elbow,-0.2846062481403351,-0.25959429144859314,-0.21855761110782623,0.9961404204368591
15,left wrist,0.08514980971813202,-0.0440196767449379,0.1399468183517456,0.04704105108976364
16,right wrist,-0.1691209077835083,-0.13146592676639557,-0.25974032282829285,0.9823548197746277
23,left hip,0.06269574910402298,0.00231789518147707,0.08827869594097137,0.9999546408653259
24,right hip,-0.06082005426287651,-0.006016848608851433,-0.08713002502918243,0.9999702572822571
25,left knee,0.22204822301864624,0.34771525859832764,-0.0016150212613865733,0.7967188954353333
26,right knee,-0.0777248740196228,0.32533425092697144,-0.016977380961179733,0.938390851020813
27,left ankle,0.3725726902484894,0.7120634913444519,-0.013393334113061428,0.9484264254570007
28,right ankle,-0.32765117287635803,0.5812437534332275,0.2922479510307312,0.9422652721405029
29,left heel,0.3716297745704651,0.7506983280181885,-0.00939806830137968,0.931875467300415
30,right heel,-0.35573840141296387,0.6022988557815552,0.2833405137062073,0.7236246466636658
31,left foot index,0.4779292643070221,0.7089551687240601,-0.06161738932132721,0.9722947478294373
32,right foot index,-0.2933192849159241,0.6280514597892761,0.25481823086738586,0.9344750046730042
11,left shoulder,0.017367085441946983,-0.4672428369522095,0.040993914008140564,0.9998788833618164
12,right shoulder,-0.17061318457126617,-0.5354072451591492,-0.1447446495294571,0.9999904632568359
13,left elbow,-0.009053018875420094,-0.22754022479057312,0.11154790222644806,0.020130787044763565
14,right elbow,-0.2934856116771698,-0.2583392858505249,-0.21338805556297302,0.9959131479263306
15,left wrist,0.07710518687963486,-0.04928665608167648,0.1400516778230667,0.04287904128432274
16,right wrist,-0.17855419218540192,-0.126090869307518,-0.2499839961528778,0.9812952876091003
23,left hip,0.0626978725194931,0.0016720225103199482,0.08557096123695374,0.9999528527259827
24,right hip,-0.06082209572196007,-0.005259338766336441,-0.08420806378126144,0.9999681115150452
25,left knee,0.22664490342140198,0.33622246980667114,-0.019206875935196877,0.8121273517608643
26,right knee,-0.08541892468929291,0.3280401825904846,-0.021218160167336464,0.9392030835151672
27,left ankle,0.3489454388618469,0.712051510810852,-0.016817370429635048,0.95298171043396
28,right ankle,-0.34131187200546265,0.5498780608177185,0.2730591893196106,0.9320529103279114
29,left heel,0.34361740946769714,0.7532764673233032,-0.01020657829940319,0.936886191368103
30,right heel,-0.3715822994709015,0.5666589140892029,0.26201507449150085,0.7041693329811096
31,left foot index,0.45299121737480164,0.7170078754425049,-0.05582636594772339,0.9744679927825928
32,right foot index,-0.32489487528800964,0.5907927751541138,0.23829486966133118,0.9244043827056885
11,left shoulder,0.02218654192984104,-0.46466419100761414,0.03782062977552414,0.9998589754104614
12,right shoulder,-0.17535024881362915,-0.5323982238769531,-0.14106759428977966,0.9999889135360718
13,left elbow,-0.003298634896054864,-0.21930813789367676,0.10063894838094711,0.018664872273802757
14,right elbow,-0.3018316328525543,-0.25789570808410645,-0.2046913504600525,0.9957563877105713
15,left wrist,0.08135460317134857,-0.051238298416137695,0.13102233409881592,0.03931146487593651
16,right wrist,-0.18500125408172607,-0.12090221047401428,-0.24460330605506897,0.9807257652282715
23,left hip,0.06382714956998825,0.000805897987447679,0.08322233706712723,0.9999527931213379
24,right hip,-0.06187673285603523,-0.004201892763376236,-0.08149968087673187,0.999967098236084
25,left knee,0.2467588633298874,0.3108421564102173,-0.07830453664064407,0.8276856541633606
26,right knee,-0.08496878296136856,0.32871657609939575,-0.04283065348863602,0.9414753913879395
27,left ankle,0.3349582850933075,0.70804363489151,-0.05071060732007027,0.9571257829666138
28,right ankle,-0.3458474278450012,0.5163314938545227,0.2634890079498291,0.9229629039764404
29,left heel,0.3268086612224579,0.7527194023132324,-0.04071972891688347,0.9416781067848206
30,right heel,-0.37873056530952454,0.5302672982215881,0.25139203667640686,0.6901170015335083
31,left foot index,0.4414445161819458,0.7179526686668396,-0.08376507461071014,0.9764882922172546
32,right foot index,-0.33681005239486694,0.5622800588607788,0.2303718477487564,0.9170050024986267
11,left shoulder,0.020574362948536873,-0.4640909731388092,0.047232549637556076,0.9997942447662354
12,right shoulder,-0.18285618722438812,-0.5323116183280945,-0.13050277531147003,0.9999856948852539
13,left elbow,-0.010091141797602177,-0.22269628942012787,0.10765170305967331,0.017017319798469543
14,right elbow,-0.306591272354126,-0.2581346929073334,-0.1975070834159851,0.9952962398529053
15,left wrist,0.08009830117225647,-0.06766407936811447,0.14006689190864563,0.03569378703832626
16,right wrist,-0.19514457881450653,-0.1211932972073555,-0.23887480795383453,0.9790662527084351
23,left hip,0.06453698873519897,9.063215838978067e-05,0.08288896083831787,0.9999523162841797
24,right hip,-0.06259962171316147,-0.0031429084483534098,-0.08083564043045044,0.9999659061431885
25,left knee,0.2535691559314728,0.2709837853908539,-0.1221693903207779,0.8400024175643921
26,right knee,-0.0929775983095169,0.3289658725261688,-0.042591847479343414,0.9389984011650085
27,left ankle,0.3197147846221924,0.6655543446540833,-0.08294329792261124,0.960205078125
28,right ankle,-0.36436641216278076,0.4813956022262573,0.27431851625442505,0.9073194861412048
29,left heel,0.3167768716812134,0.7110779881477356,-0.07119368761777878,0.9452223777770996
30,right heel,-0.39941537380218506,0.49269771575927734,0.2656541168689728,0.6728238463401794
31,left foot index,0.4277430772781372,0.7035889625549316,-0.11226274073123932,0.9778183102607727
32,right foot index,-0.3692740499973297,0.521084189414978,0.25357863306999207,0.902990996837616
11,left shoulder,0.020170241594314575,-0.4636084735393524,0.05614408850669861,0.9997566938400269
12,right shoulder,-0.19195857644081116,-0.5309819579124451,-0.1207367554306984,0.9999825954437256
13,left elbow,-0.006529643200337887,-0.2201393097639084,0.11316870152950287,0.01563969999551773
14,right elbow,-0.3088873624801636,-0.25220897793769836,-0.1835235357284546,0.9948028922080994
15,left wrist,0.08202145248651505,-0.06733043491840363,0.14002452790737152,0.032735858112573624
16,right wrist,-0.2022145688533783,-0.11805599927902222,-0.2263868749141693,0.978211522102356
23,left hip,0.06594641506671906,-0.0014688922092318535,0.08299532532691956,0.9999526739120483
24,right hip,-0.06390112638473511,-0.0010669498005881906,-0.08083423972129822,0.9999649524688721
25,left knee,0.2713799774646759,0.2350582331418991,-0.1491716355085373,0.8517699837684631
26,right knee,-0.09249371290206909,0.33223608136177063,-0.05563172698020935,0.9368385672569275
27,left ankle,0.31405723094940186,0.6359066367149353,-0.07815655320882797,0.9624149799346924
28,right ankle,-0.36537399888038635,0.4614644944667816,0.27588343620300293,0.8906424045562744
29,left heel,0.29701897501945496,0.6821246147155762,-0.062054216861724854,0.9476717114448547
30,right heel,-0.4011673927307129,0.46963876485824585,0.27036359906196594,0.6531314253807068
31,left foot index,0.4053908884525299,0.6954399943351746,-0.09378652274608612,0.9784489870071411
32,right foot index,-0.37297287583351135,0.496550589799881,0.2690865993499756,0.8865151405334473
11,left shoulder,0.020631270483136177,-0.4672689139842987,0.05874691158533096,0.9997521042823792
12,right shoulder,-0.1933394968509674,-0.5305703282356262,-0.11367733776569366,0.9999822378158569
13,left elbow,0.006270731799304485,-0.22929637134075165,0.1125098317861557,0.014606987126171589
14,right elbow,-0.3071337044239044,-0.2516075670719147,-0.1785426288843155,0.9944872260093689
15,left wrist,0.08708147704601288,-0.08463025838136673,0.12030775099992752,0.030315712094306946
16,right wrist,-0.20222535729408264,-0.1180490180850029,-0.22799119353294373,0.9783215522766113
23,left hip,0.06796032935380936,-0.003180384635925293,0.08303357660770416,0.9999551177024841
24,right hip,-0.06587044894695282,0.0009697527275420725,-0.08077717572450638,0.9999663829803467
25,left knee,0.28042224049568176,0.2299560010433197,-0.1270490437746048,0.862809419631958
26,right knee,-0.09075970947742462,0.33596381545066833,-0.07802201062440872,0.9386229515075684
27,left ankle,0.3073357939720154,0.6111911535263062,-0.04564304277300835,0.9636684060096741
28,right ankle,-0.36672693490982056,0.4298035502433777,0.25815123319625854,0.8844610452651978
29,left heel,0.2816629707813263,0.6556335687637329,-0.03187059611082077,0.9489122033119202
30,right heel,-0.40376144647598267,0.4320855140686035,0.2562027871608734,0.6488273739814758
31,left foot index,0.3764938712120056,0.6832517981529236,-0.08174729347229004,0.9781864285469055
32,right foot index,-0.3904499411582947,0.45188403129577637,0.2527109682559967,0.8795865774154663
11,left shoulder,0.020710742101073265,-0.46437951922416687,0.06256704032421112,0.9997200965881348
12,right shoulder,-0.2001524567604065,-0.529561460018158,-0.11444010585546494,0.9999814033508301
13,left elbow,0.0013579423539340496,-0.23736685514450073,0.12143190950155258,0.013361040502786636
14,right elbow,-0.3108815550804138,-0.2502901256084442,-0.17514055967330933,0.9941964149475098
15,left wrist,0.08772136270999908,-0.13012994825839996,0.13069109618663788,0.027906613424420357
16,right wrist,-0.20168842375278473,-0.11634165048599243,-0.220603808760643,0.9788879156112671
23,left hip,0.06899265944957733,-0.004610286094248295,0.08333641290664673,0.999956488609314
24,right hip,-0.06691883504390717,0.002794720232486725,-0.08088462054729462,0.9999670386314392
25,left knee,0.2872697412967682,0.19863560795783997,-0.1406681388616562,0.8709238767623901
26,right knee,-0.0929536446928978,0.336344450712204,-0.08288450539112091,0.9369344711303711
27,left ankle,0.30097368359565735,0.5714908242225647,-0.04336513206362724,0.9633005857467651
28,right ankle,-0.36629530787467957,0.38173234462738037,0.2566740810871124,0.8655315637588501
29,left heel,0.2701954245567322,0.6139208078384399,-0.026056800037622452,0.9489690661430359
30,right heel,-0.4029770493507385,0.3789595365524292,0.25430482625961304,0.6340089440345764
31,left foot index,0.36255544424057007,0.6491108536720276,-0.06210879236459732,0.9768110513687134
32,right foot index,-0.39963266253471375,0.38779744505882263,0.2549126446247101,0.8603301644325256
11,left shoulder,0.022109394893050194,-0.4581497013568878,0.06962937116622925,0.9997074604034424
12,right shoulder,-0.19575804471969604,-0.5295290350914001,-0.112455815076828,0.9999797940254211
13,left elbow,0.001698609092272818,-0.22669006884098053,0.12985537946224213,0.012298881076276302
14,right elbow,-0.3098917305469513,-0.2491709589958191,-0.16402578353881836,0.9937156438827515
15,left wrist,0.0993087962269783,-0.12098381668329239,0.1457715779542923,0.025762833654880524
16,right wrist,-0.19975754618644714,-0.10988836735486984,-0.2006319910287857,0.977885901927948
23,left hip,0.06943337619304657,-0.005266924388706684,0.08415553718805313,0.9999588131904602
24,right hip,-0.06730776280164719,0.003695737337693572,-0.08156832307577133,0.9999681711196899
25,left knee,0.3034290671348572,0.1768074482679367,-0.137148916721344,0.8795129656791687
26,right knee,-0.09674516320228577,0.33765050768852234,-0.09705939143896103,0.9382062554359436
27,left ankle,0.29887259006500244,0.5498033761978149,-0.03941688686609268,0.9642928838729858
28,right ankle,-0.3605261445045471,0.3544490337371826,0.2556588351726532,0.8477033376693726
29,left heel,0.2669965922832489,0.5915214419364929,-0.02093680202960968,0.9501389861106873
30,right heel,-0.39571744203567505,0.3485202193260193,0.2523517608642578,0.6212188601493835
31,left foot index,0.35630735754966736,0.6308832764625549,-0.05516289174556732,0.9764032363891602
32,right foot index,-0.3970845937728882,0.3648551106452942,0.2655181288719177,0.841189444065094
11,left shoulder,0.0264582596719265,-0.45564717054367065,0.08476179838180542,0.9997080564498901
12,right shoulder,-0.19524049758911133,-0.5293166637420654,-0.1044013500213623,0.9999790191650391
13,left elbow,0.0024172808043658733,-0.22737231850624084,0.14760465919971466,0.01135022658854723
14,right elbow,-0.30750760436058044,-0.24662749469280243,-0.14809320867061615,0.9932603240013123
15,left wrist,0.10232959687709808,-0.11715845763683319,0.1633889526128769,0.024286994710564613
