id,name,x,y,z,visibility
11,left shoulder,0.4739510118961334,-0.1624584197998047,-0.03828829154372215,0.999940812587738
12,right shoulder,0.4430384039878845,-0.08846210688352585,-0.2275540977716446,0.999824583530426
13,left elbow,0.47123247385025024,-0.021584894508123398,0.09934639930725098,0.008330369368195534
14,right elbow,0.32724839448928833,0.12623967230319977,-0.27589473128318787,0.8604722023010254
15,left wrist,0.5837104916572571,0.09632410854101181,0.22732332348823547,0.04896858334541321
16,right wrist,0.5148168206214905,0.08093678951263428,-0.24471068382263184,0.8788425326347351
23,left hip,0.0033416643273085356,-0.012353255413472652,0.10726995021104813,0.9999846816062927
24,right hip,0.004269452765583992,0.011897292919456959,-0.10364831238985062,0.9999896287918091
25,left knee,-0.37985730171203613,0.022889163345098495,0.18382155895233154,0.06383445113897324
26,right knee,-0.3725651800632477,0.020352890715003014,-0.07926996052265167,0.9396470189094543
27,left ankle,-0.7372477650642395,-0.0866188332438469,0.3609004616737366,0.36199137568473816
28,right ankle,-0.7501057982444763,-0.1113964319229126,-0.013648482970893383,0.9651370048522949
29,left heel,-0.7838924527168274,-0.11961323767900467,0.39188385009765625,0.6425900459289551
30,right heel,-0.7835811376571655,-0.12344599515199661,-0.03773612901568413,0.8801844716072083
31,left foot index,-0.8170906901359558,-0.048698775470256805,0.4166405498981476,0.5252819061279297
32,right foot index,-0.7896734476089478,-0.023464588448405266,-0.07722209393978119,0.9485640525817871
11,left shoulder,0.4748079776763916,-0.16303890943527222,-0.035189855843782425,0.999942421913147
12,right shoulder,0.4432018995285034,-0.08879860490560532,-0.22261373698711395,0.9998294711112976
13,left elbow,0.4732683002948761,-0.026320869103074074,0.10996443778276443,0.008312939666211605
14,right elbow,0.3272813558578491,0.12356353551149368,-0.27291572093963623,0.8634204268455505
15,left wrist,0.5848243832588196,0.09430836886167526,0.2501009404659271,0.04955598711967468
16,right wrist,0.5175814628601074,0.0801459327340126,-0.23994256556034088,0.8813590407371521
23,left hip,0.0033371790777891874,-0.01236012950539589,0.10725142806768417,0.999984860420227
24,right hip,0.004279238637536764,0.011911130510270596,-0.10362400859594345,0.9999898076057434
25,left knee,-0.38005295395851135,0.022915227338671684,0.1831030547618866,0.06437322497367859
26,right knee,-0.37295615673065186,0.020202290266752243,-0.09096931666135788,0.9416487812995911
27,left ankle,-0.7378602027893066,-0.0868653953075409,0.3601807653903961,0.36681297421455383
28,right ankle,-0.7500936985015869,-0.1113094687461853,-0.04068905487656593,0.9661682844161987
29,left heel,-0.7846662998199463,-0.11979883909225464,0.39107224345207214,0.6489871144294739
30,right heel,-0.7835609912872314,-0.1233408972620964,-0.06585806608200073,0.8832558989524841
31,left foot index,-0.817223846912384,-0.04903789237141609,0.4160391390323639,0.5302954912185669
32,right foot index,-0.7899148464202881,-0.02342948317527771,-0.10731397569179535,0.9501184225082397
11,left shoulder,0.4736553430557251,-0.1628274768590927,-0.02692359685897827,0.9999428987503052
12,right shoulder,0.44400888681411743,-0.0881655216217041,-0.2212924361228943,0.9998319149017334
13,left elbow,0.4688304364681244,-0.026112567633390427,0.11333534121513367,0.008290362544357777
14,right elbow,0.3258402347564697,0.12376721203327179,-0.2705354392528534,0.865307092666626
15,left wrist,0.5820814967155457,0.09423204511404037,0.24758270382881165,0.0486617311835289
16,right wrist,0.5170382857322693,0.08017392456531525,-0.23226724565029144,0.8826582431793213
23,left hip,0.00318712554872036,-0.012661732733249664,0.1074669361114502,0.9999850988388062
24,right hip,0.004424809478223324,0.012230812571942806,-0.1038762629032135,0.9999899864196777
25,left knee,-0.38166749477386475,0.02272854931652546,0.1828436404466629,0.06348901987075806
26,right knee,-0.3741909861564636,0.020198121666908264,-0.09139537811279297,0.9412804245948792
27,left ankle,-0.7378989458084106,-0.08973503112792969,0.35732486844062805,0.3621441423892975
28,right ankle,-0.7512303590774536,-0.11272087693214417,-0.03835287690162659,0.9657906889915466
29,left heel,-0.7847008109092712,-0.12317021936178207,0.3878999352455139,0.648104727268219
30,right heel,-0.784669041633606,-0.12520185112953186,-0.06339160352945328,0.883090615272522
31,left foot index,-0.8168153166770935,-0.05193108692765236,0.41339200735092163,0.5255314707756042
32,right foot index,-0.789969801902771,-0.027204440906643867,-0.1049485132098198,0.9495539665222168
11,left shoulder,0.47053417563438416,-0.16695813834667206,-0.026500051841139793,0.9999435544013977
12,right shoulder,0.4426945447921753,-0.08967899531126022,-0.22148199379444122,0.9998329877853394
13,left elbow,0.4638962149620056,-0.030833454802632332,0.11344664543867111,0.00822468101978302
14,right elbow,0.3238255977630615,0.12146582454442978,-0.2687649428844452,0.8671355843544006
15,left wrist,0.578508198261261,0.09055814892053604,0.24636046588420868,0.04742484167218208
16,right wrist,0.5170299410820007,0.07659128308296204,-0.21767640113830566,0.8831034302711487
23,left hip,0.0032062612008303404,-0.013099340721964836,0.10749681293964386,0.9999854564666748
24,right hip,0.0044053103774785995,0.012713571079075336,-0.10393256694078445,0.9999902248382568
25,left knee,-0.3829134404659271,0.020361676812171936,0.1813817024230957,0.06170857697725296
26,right knee,-0.3756723403930664,0.02011583186686039,-0.09145133197307587,0.939620852470398
27,left ankle,-0.7385356426239014,-0.09703084081411362,0.35152286291122437,0.3552313446998596
28,right ankle,-0.751928448677063,-0.11539708077907562,-0.03717866539955139,0.9649105072021484
29,left heel,-0.7852582931518555,-0.1308508664369583,0.38169682025909424,0.6451466083526611
30,right heel,-0.7852990627288818,-0.12863501906394958,-0.06223493069410324,0.8818570375442505
31,left foot index,-0.8167595267295837,-0.0572994127869606,0.4077155590057373,0.5190247893333435
32,right foot index,-0.7900623679161072,-0.03265972435474396,-0.10370893031358719,0.9484123587608337
11,left shoulder,0.47055697441101074,-0.1668621152639389,-0.02540973760187626,0.9999426603317261
12,right shoulder,0.44286203384399414,-0.09051694720983505,-0.22151337563991547,0.9998292922973633
13,left elbow,0.4641219675540924,-0.026105890050530434,0.10433105379343033,0.008311032317578793
14,right elbow,0.32884904742240906,0.12145562469959259,-0.25388309359550476,0.8687447309494019
15,left wrist,0.5786296725273132,0.09111016988754272,0.19841298460960388,0.04889040067791939
16,right wrist,0.5193200707435608,0.07653539627790451,-0.1842038929462433,0.8852128982543945
23,left hip,0.003371130209416151,-0.013023162260651588,0.10770998895168304,0.9999856352806091
24,right hip,0.004246273543685675,0.012642950750887394,-0.10429402440786362,0.9999903440475464
25,left knee,-0.3828265964984894,0.017761848866939545,0.17968668043613434,0.06142689660191536
26,right knee,-0.3756980001926422,0.019435834139585495,-0.09098808467388153,0.9401025176048279
27,left ankle,-0.7381224036216736,-0.10311942547559738,0.3417079448699951,0.35367482900619507
28,right ankle,-0.7518275380134583,-0.11751218140125275,-0.03306569531559944,0.9650518894195557
29,left heel,-0.7846797108650208,-0.1372949481010437,0.37085023522377014,0.6470704674720764
30,right heel,-0.7850871086120605,-0.13127906620502472,-0.0575903058052063,0.8830447793006897
31,left foot index,-0.8154618144035339,-0.06294059008359909,0.39669421315193176,0.5222948789596558
32,right foot index,-0.7887351512908936,-0.03572193905711174,-0.0970691367983818,0.9489656090736389
11,left shoulder,0.47015565633773804,-0.16550275683403015,-0.01679690182209015,0.9999414682388306
12,right shoulder,0.4430482089519501,-0.09081035107374191,-0.2215147465467453,0.9998320937156677
13,left elbow,0.4642629027366638,-0.019414013251662254,0.10199439525604248,0.00821943860501051
14,right elbow,0.3312557637691498,0.12163235247135162,-0.24004626274108887,0.875667929649353
15,left wrist,0.5787888765335083,0.0910583958029747,0.1788337528705597,0.04843420907855034
16,right wrist,0.5198614597320557,0.07666127383708954,-0.1623091697692871,0.8920432329177856
23,left hip,0.0036277989856898785,-0.01294698752462864,0.10828851908445358,0.9999860525131226
24,right hip,0.004063889849931002,0.012520265765488148,-0.1050734594464302,0.999990701675415
25,left knee,-0.38127297163009644,0.013209652155637741,0.1807127743959427,0.0588330514729023
26,right knee,-0.37568849325180054,0.017514454200863838,-0.08417246490716934,0.9400356411933899
27,left ankle,-0.7329144477844238,-0.10769058763980865,0.34223753213882446,0.3406815826892853
28,right ankle,-0.7509061098098755,-0.12365036457777023,-0.016054408624768257,0.9646883606910706
29,left heel,-0.7788592576980591,-0.14142291247844696,0.37153154611587524,0.6398580074310303
30,right heel,-0.7838307023048401,-0.13820403814315796,-0.040155187249183655,0.8841075301170349
31,left foot index,-0.8087351322174072,-0.06342541426420212,0.3969844877719879,0.5141831040382385
32,right foot index,-0.7832316160202026,-0.04571903496980667,-0.07960823178291321,0.9487177133560181
11,left shoulder,0.4709206521511078,-0.16491679847240448,-0.008931554853916168,0.9999357461929321
12,right shoulder,0.44788917899131775,-0.0909695103764534,-0.220563605427742,0.9998316168785095
13,left elbow,0.4644012153148651,-0.01720520853996277,0.08873479068279266,0.008016720414161682
14,right elbow,0.33894863724708557,0.1216852068901062,-0.2287810742855072,0.8823102116584778
15,left wrist,0.5814324617385864,0.09105593711137772,0.12412358820438385,0.04821781814098358
16,right wrist,0.52818763256073,0.07721037417650223,-0.1462123543024063,0.8992339968681335
23,left hip,0.0036472328938543797,-0.012955661863088608,0.10975231975317001,0.9999858140945435
24,right hip,0.00405479921028018,0.012521062977612019,-0.10674135386943817,0.9999907612800598
25,left knee,-0.3778976798057556,0.013415103778243065,0.18879622220993042,0.05836246535181999
26,right knee,-0.37446075677871704,0.017405694350600243,-0.0806964561343193,0.942318320274353
27,left ankle,-0.7211615443229675,-0.11045727133750916,0.34863680601119995,0.33687645196914673
28,right ankle,-0.7437542080879211,-0.13104148209095,-0.01353082899004221,0.9656219482421875
29,left heel,-0.7658286094665527,-0.1449602246284485,0.37791794538497925,0.6424407958984375
30,right heel,-0.7749584913253784,-0.14733847975730896,-0.03766255080699921,0.8883023262023926
31,left foot index,-0.7985446453094482,-0.07008020579814911,0.4081725776195526,0.5155006051063538
32,right foot index,-0.7733789682388306,-0.05674080550670624,-0.07467212527990341,0.9500599503517151
11,left shoulder,0.47057539224624634,-0.16315783560276031,0.01536314096301794,0.999932587146759
12,right shoulder,0.45110276341438293,-0.09570454806089401,-0.2159125953912735,0.9998376369476318
13,left elbow,0.4644857347011566,-0.009719663299620152,0.08435272425413132,0.008075227960944176
14,right elbow,0.3407309651374817,0.11382152885198593,-0.21419258415699005,0.8918020129203796
15,left wrist,0.5840986967086792,0.09122932702302933,0.09317483752965927,0.04957648366689682
16,right wrist,0.5280442833900452,0.07748772948980331,-0.12376638501882553,0.9080849289894104
23,left hip,0.0036459644325077534,-0.012468679808080196,0.11184205859899521,0.9999861717224121
24,right hip,0.004080628976225853,0.011919996701180935,-0.10921978205442429,0.9999911785125732
25,left knee,-0.37782785296440125,0.013288717716932297,0.18847231566905975,0.05807621777057648
26,right knee,-0.37398937344551086,0.017407642677426338,-0.08094652742147446,0.9458462595939636
27,left ankle,-0.7169169187545776,-0.11506429314613342,0.33914121985435486,0.339616596698761
28,right ankle,-0.7400279641151428,-0.14173071086406708,-0.01193685457110405,0.9676569104194641
29,left heel,-0.760921061038971,-0.15054520964622498,0.3668270409107208,0.650749683380127
30,right heel,-0.7706781625747681,-0.16095609962940216,-0.0355057530105114,0.8953659534454346
31,left foot index,-0.7975488305091858,-0.07650040835142136,0.39509478211402893,0.5276965498924255
32,right foot index,-0.7716950178146362,-0.0812874361872673,-0.07302381843328476,0.953042209148407
11,left shoulder,0.46843624114990234,-0.15599319338798523,0.041466619819402695,0.9999240040779114
12,right shoulder,0.46193692088127136,-0.09690208733081818,-0.20896512269973755,0.9998390078544617
13,left elbow,0.46460986137390137,0.012137070298194885,0.06928316503763199,0.007911670953035355
14,right elbow,0.3549695312976837,0.11182278394699097,-0.2004856914281845,0.9000740647315979
15,left wrist,0.5895746350288391,0.0964609682559967,0.0283048115670681,0.04798325523734093
16,right wrist,0.5355891585350037,0.08143807202577591,-0.09617370367050171,0.9153590798377991
23,left hip,0.0031989715062081814,-0.012010584585368633,0.11375783383846283,0.9999865889549255
24,right hip,0.004650385584682226,0.011337606236338615,-0.11156635731458664,0.9999915957450867
25,left knee,-0.37713387608528137,0.013416392728686333,0.19278447329998016,0.05633644014596939
26,right knee,-0.3715720772743225,0.017164064571261406,-0.07605668157339096,0.9482660889625549
27,left ankle,-0.7126085758209229,-0.11407096683979034,0.33979055285453796,0.3379538655281067
28,right ankle,-0.7363530993461609,-0.1513797640800476,0.008534912019968033,0.9692899584770203
29,left heel,-0.7561584115028381,-0.14930160343647003,0.3677147328853607,0.6547099351882935
30,right heel,-0.7668587565422058,-0.17204807698726654,-0.013915796764194965,0.9016231894493103
31,left foot index,-0.7970690131187439,-0.0755944773554802,0.39554035663604736,0.534765899181366
32,right foot index,-0.7680714130401611,-0.09715196490287781,-0.05192296952009201,0.9552122354507446
11,left shoulder,0.4666992425918579,-0.15545085072517395,0.04950924962759018,0.9999213218688965
12,right shoulder,0.46424025297164917,-0.09739340841770172,-0.20620587468147278,0.9998450875282288
13,left elbow,0.46498697996139526,0.015073813498020172,0.06313944607973099,0.00805671326816082
14,right elbow,0.36080417037010193,0.11131066828966141,-0.19335544109344482,0.9086936712265015
15,left wrist,0.5921967029571533,0.10012379288673401,0.008750710636377335,0.04863015562295914
16,right wrist,0.5392909646034241,0.08778485655784607,-0.08547770977020264,0.9226396679878235
23,left hip,0.0031470658723264933,-0.012006795965135098,0.11562380939722061,0.999987006187439
24,right hip,0.004775499925017357,0.011321785859763622,-0.11361734569072723,0.9999920129776001
25,left knee,-0.3760676383972168,0.013425379991531372,0.1947006732225418,0.05505770444869995
