id,name,x,y,z,visibility
11,left shoulder,0.10301228612661362,-0.44073012471199036,0.09870274364948273,0.9996392726898193
12,right shoulder,-0.10108467191457748,-0.54094398021698,-0.07482942193746567,0.9999621510505676
13,left elbow,0.04490736871957779,-0.2662814259529114,0.1781555414199829,0.006568563170731068
14,right elbow,-0.2660740911960602,-0.2881092429161072,-0.11034609377384186,0.9878489375114441
15,left wrist,0.10271716117858887,-0.13437747955322266,0.2501913905143738,0.01068553514778614
16,right wrist,-0.18205609917640686,-0.13342571258544922,-0.15394333004951477,0.937208354473114
23,left hip,0.07196461409330368,-0.003263748250901699,0.09271803498268127,0.9999696612358093
24,right hip,-0.06918179243803024,0.0023560961708426476,-0.09027821570634842,0.9999711513519287
25,left knee,0.32456210255622864,0.13849394023418427,-0.18883487582206726,0.9462851285934448
26,right knee,-0.07599755376577377,0.3377578556537628,-0.13945886492729187,0.958711564540863
27,left ankle,0.24888189136981964,0.5262061953544617,-0.14007504284381866,0.9800543189048767
28,right ankle,-0.38434022665023804,0.3451104462146759,0.1915455460548401,0.7690250277519226
29,left heel,0.222641259431839,0.565173864364624,-0.12503567337989807,0.9712541103363037
30,right heel,-0.4233053922653198,0.3382737636566162,0.1869674175977707,0.5331598520278931
31,left foot index,0.3181792199611664,0.6056538820266724,-0.13990463316440582,0.9829251170158386
32,right foot index,-0.4230388104915619,0.3898097276687622,0.20219096541404724,0.7360562086105347
11,left shoulder,0.08601585775613785,-0.440740168094635,0.09804992377758026,0.9996204972267151
12,right shoulder,-0.10317119210958481,-0.541214108467102,-0.07961984723806381,0.9999610185623169
13,left elbow,0.03137964755296707,-0.262941837310791,0.17720849812030792,0.006169281899929047
14,right elbow,-0.2653661370277405,-0.29031968116760254,-0.1285839080810547,0.9884641766548157
15,left wrist,0.09782183170318604,-0.12873513996601105,0.24216894805431366,0.009968562982976437
16,right wrist,-0.1804739236831665,-0.13617216050624847,-0.1677483469247818,0.9409993886947632
23,left hip,0.07121109217405319,-0.0029923422262072563,0.09233832359313965,0.9999686479568481
24,right hip,-0.06848367303609848,0.0018316925270482898,-0.08984500914812088,0.9999699592590332
25,left knee,0.3120715022087097,0.16134792566299438,-0.1876002699136734,0.9471479654312134
26,right knee,-0.077251136302948,0.3352119028568268,-0.09451289474964142,0.9573684930801392
27,left ankle,0.2560543715953827,0.5535499453544617,-0.15089450776576996,0.9806588292121887
28,right ankle,-0.38421502709388733,0.37833407521247864,0.2323320508003235,0.7597028017044067
29,left heel,0.23231244087219238,0.5929186940193176,-0.13861092925071716,0.971687376499176
30,right heel,-0.4228804409503937,0.37840622663497925,0.22629959881305695,0.519803524017334
31,left foot index,0.32924649119377136,0.6238576173782349,-0.16929814219474792,0.9834121465682983
32,right foot index,-0.4137520492076874,0.4316849708557129,0.22439317405223846,0.7271580100059509
11,left shoulder,0.07847686111927032,-0.44166794419288635,0.09584243595600128,0.9996111989021301
12,right shoulder,-0.10677509009838104,-0.5432555675506592,-0.08155939728021622,0.9999604225158691
13,left elbow,0.02937930077314377,-0.25955668091773987,0.16584786772727966,0.005889432970434427
14,right elbow,-0.26549166440963745,-0.2912881076335907,-0.13181300461292267,0.9889227747917175
15,left wrist,0.09624646604061127,-0.12113859504461288,0.2252058982849121,0.009335758164525032
16,right wrist,-0.17944984138011932,-0.1377684324979782,-0.16894859075546265,0.9441019296646118
23,left hip,0.07080571353435516,-0.0025005934294313192,0.09113892167806625,0.9999684691429138
24,right hip,-0.06812139600515366,0.0010160997044295073,-0.08869219571352005,0.9999695420265198
25,left knee,0.3022608458995819,0.184544637799263,-0.1804581582546234,0.9494003653526306
26,right knee,-0.0780353918671608,0.3342795670032501,-0.06414306163787842,0.9569756388664246
27,left ankle,0.27377399802207947,0.5858392715454102,-0.1498219519853592,0.9817990660667419
28,right ankle,-0.3832728862762451,0.4130217134952545,0.2632420063018799,0.757102370262146
29,left heel,0.254299134016037,0.6268604397773743,-0.1378277838230133,0.9728074669837952
30,right heel,-0.42073366045951843,0.41752660274505615,0.25648993253707886,0.511346697807312
31,left foot index,0.35889169573783875,0.6500587463378906,-0.1736096739768982,0.9843496680259705
32,right foot index,-0.39840593934059143,0.4675329923629761,0.2444777488708496,0.7252153754234314
11,left shoulder,0.07950469851493835,-0.44105079770088196,0.09540923684835434,0.9995973110198975
12,right shoulder,-0.11203233897686005,-0.5441838502883911,-0.08030309528112411,0.9999599456787109
13,left elbow,0.039076630026102066,-0.23918528854846954,0.15889236330986023,0.005788792390376329
14,right elbow,-0.26583579182624817,-0.2919076979160309,-0.13159014284610748,0.9894416928291321
15,left wrist,0.10263333469629288,-0.08691037446260452,0.20211124420166016,0.008881330490112305
16,right wrist,-0.17999610304832458,-0.14002123475074768,-0.16952891647815704,0.9477787017822266
23,left hip,0.07098006457090378,-0.0018909636419266462,0.08807943016290665,0.9999678134918213
24,right hip,-0.06830273568630219,0.00012524878547992557,-0.08560267090797424,0.9999685287475586
25,left knee,0.2916811406612396,0.20483030378818512,-0.18059632182121277,0.9526740908622742
26,right knee,-0.07830774039030075,0.3342898190021515,-0.0631759837269783,0.9578314423561096
27,left ankle,0.2896932065486908,0.6085166335105896,-0.16011784970760345,0.9831593632698059
28,right ankle,-0.3754177689552307,0.44419988989830017,0.2818162739276886,0.754020631313324
29,left heel,0.2733975052833557,0.6508016586303711,-0.14976759254932404,0.9741906523704529
30,right heel,-0.40973442792892456,0.45202717185020447,0.27718585729599,0.5005252957344055
31,left foot index,0.38256174325942993,0.6646724343299866,-0.19831472635269165,0.9854523539543152
32,right foot index,-0.38171884417533875,0.5061533451080322,0.260105162858963,0.7223061323165894
11,left shoulder,0.07799416035413742,-0.44083359837532043,0.0834246352314949,0.9995496869087219
12,right shoulder,-0.11469288170337677,-0.545020580291748,-0.08964245021343231,0.9999607801437378
13,left elbow,0.020574398338794708,-0.23597922921180725,0.13382138311862946,0.005450908560305834
14,right elbow,-0.26664575934410095,-0.2947936952114105,-0.14705790579319,0.9900796413421631
15,left wrist,0.0937800481915474,-0.09644687175750732,0.16455136239528656,0.008329125121235847
16,right wrist,-0.18208353221416473,-0.14549005031585693,-0.1914791315793991,0.9517572522163391
23,left hip,0.07073461264371872,-0.0013311492512002587,0.08693172037601471,0.9999651312828064
24,right hip,-0.06813592463731766,-0.0006976483855396509,-0.08450663089752197,0.9999672174453735
25,left knee,0.28274235129356384,0.22969140112400055,-0.17003029584884644,0.9548966884613037
26,right knee,-0.07453128695487976,0.3336828649044037,-0.04251796379685402,0.9583114981651306
27,left ankle,0.3124024569988251,0.6286656856536865,-0.15957386791706085,0.9843092560768127
28,right ankle,-0.3651009798049927,0.4664590060710907,0.2841082513332367,0.7534568309783936
29,left heel,0.29927024245262146,0.671299159526825,-0.15018683671951294,0.9755221009254456
30,right heel,-0.39850667119026184,0.4766635596752167,0.27782413363456726,0.49619409441947937
31,left foot index,0.4182998538017273,0.6727680563926697,-0.20135216414928436,0.9864693880081177
32,right foot index,-0.3541237711906433,0.5296325087547302,0.2589866816997528,0.7248390913009644
11,left shoulder,0.0751364603638649,-0.44129905104637146,0.06837594509124756,0.999560534954071
12,right shoulder,-0.11804342269897461,-0.5456121563911438,-0.09991531074047089,0.9999628663063049
13,left elbow,0.021022699773311615,-0.2252497375011444,0.11880680173635483,0.005591059569269419
14,right elbow,-0.26685312390327454,-0.2946593165397644,-0.1549862176179886,0.990774393081665
15,left wrist,0.094945527613163,-0.07821988314390182,0.14752547442913055,0.008300655521452427
16,right wrist,-0.18210436403751373,-0.14729911088943481,-0.20291101932525635,0.9557942748069763
23,left hip,0.07048572599887848,-0.000321583152981475,0.08474172651767731,0.9999614953994751
24,right hip,-0.06788559257984161,-0.0022782727610319853,-0.08269495517015457,0.999964714050293
25,left knee,0.2756706178188324,0.28667473793029785,-0.13159778714179993,0.9569998383522034
26,right knee,-0.0715152844786644,0.3302518427371979,-0.042589396238327026,0.9583576917648315
27,left ankle,0.34087294340133667,0.665741503238678,-0.14858777821063995,0.9854295253753662
28,right ankle,-0.3560951054096222,0.5064581036567688,0.27958598732948303,0.7551926374435425
29,left heel,0.3319358825683594,0.7068996429443359,-0.14341318607330322,0.9766839146614075
30,right heel,-0.3881101906299591,0.5219405293464661,0.27259352803230286,0.49115511775016785
31,left foot index,0.4534066319465637,0.6904262900352478,-0.19404926896095276,0.9874865412712097
32,right foot index,-0.3303951621055603,0.5658604502677917,0.25601306557655334,0.7313799858093262
11,left shoulder,0.06885601580142975,-0.44983428716659546,0.06679096817970276,0.9995859861373901
12,right shoulder,-0.11962223798036575,-0.545647144317627,-0.1094193384051323,0.9999655485153198
13,left elbow,0.022197026759386063,-0.22764888405799866,0.12194578349590302,0.006076287478208542
14,right elbow,-0.2689979374408722,-0.2917340099811554,-0.15996699035167694,0.991553008556366
15,left wrist,0.09461301565170288,-0.07288137823343277,0.15422040224075317,0.008774270303547382
16,right wrist,-0.18222172558307648,-0.14702488481998444,-0.19884447753429413,0.9596343636512756
23,left hip,0.07028446346521378,0.0007316576666198671,0.08429955691099167,0.9999594688415527
24,right hip,-0.0676904246211052,-0.004127249121665955,-0.08245110511779785,0.9999631643295288
25,left knee,0.2625320553779602,0.3285835385322571,-0.08147789537906647,0.959739625453949
26,right knee,-0.07080136239528656,0.328364759683609,-0.04695736989378929,0.9599974155426025
27,left ankle,0.35955849289894104,0.6874297857284546,-0.10736151784658432,0.9866857528686523
28,right ankle,-0.34944865107536316,0.5398544669151306,0.27412205934524536,0.7690616846084595
29,left heel,0.35424718260765076,0.7266191840171814,-0.10442434251308441,0.9782646894454956
30,right heel,-0.3785734176635742,0.558479905128479,0.2683681547641754,0.4990730881690979
31,left foot index,0.4688430428504944,0.6963005065917969,-0.16206078231334686,0.9885791540145874
32,right foot index,-0.31212958693504333,0.593994140625,0.23883742094039917,0.7488067150115967
11,left shoulder,0.06994663178920746,-0.44972920417785645,0.06503617018461227,0.9996166229248047
12,right shoulder,-0.11959242075681686,-0.5439502596855164,-0.11534840613603592,0.9999681711196899
13,left elbow,0.04454854130744934,-0.19635476171970367,0.12453483045101166,0.006607134826481342
14,right elbow,-0.26869285106658936,-0.28144556283950806,-0.174449160695076,0.9921481609344482
15,left wrist,0.1130586490035057,0.009465180337429047,0.16160976886749268,0.009495093487203121
16,right wrist,-0.17895425856113434,-0.14540667831897736,-0.22254014015197754,0.962598443031311
23,left hip,0.06984297931194305,0.001948832767084241,0.08432454615831375,0.9999561905860901
24,right hip,-0.06727350503206253,-0.005992450751364231,-0.08250050991773605,0.9999605417251587
25,left knee,0.2581091821193695,0.35658442974090576,-0.03500987961888313,0.9592337608337402
26,right knee,-0.06908018887042999,0.32665830850601196,-0.04838421568274498,0.9581174850463867
27,left ankle,0.3822382688522339,0.7124332189559937,-0.052590422332286835,0.9874001741409302
28,right ankle,-0.3343205749988556,0.5788580179214478,0.24093395471572876,0.7814998626708984
29,left heel,0.3806374669075012,0.7521578669548035,-0.048927970230579376,0.9786874055862427
30,right heel,-0.359910786151886,0.6002455353736877,0.2268662005662918,0.5050528645515442
31,left foot index,0.49775686860084534,0.7210683822631836,-0.10185781866312027,0.9892610907554626
32,right foot index,-0.2817773222923279,0.6274567246437073,0.1850375384092331,0.7641681432723999
11,left shoulder,0.07513010501861572,-0.45032021403312683,0.05878215655684471,0.999647319316864
12,right shoulder,-0.11232012510299683,-0.5418044328689575,-0.12689843773841858,0.9999706745147705
13,left elbow,0.05651045963168144,-0.19754448533058167,0.12642696499824524,0.007354531902819872
14,right elbow,-0.2657322287559509,-0.2752518951892853,-0.18581677973270416,0.9926881194114685
15,left wrist,0.11643566191196442,0.007863105274736881,0.16244283318519592,0.010411352850496769
16,right wrist,-0.17274469137191772,-0.1429472267627716,-0.23259617388248444,0.964871883392334
23,left hip,0.06931059062480927,0.0031006010249257088,0.08503803610801697,0.9999569654464722
24,right hip,-0.06680713593959808,-0.007531154900789261,-0.08340279757976532,0.9999614357948303
25,left knee,0.2542898952960968,0.35738834738731384,-0.04189588874578476,0.9591765999794006
26,right knee,-0.06264881789684296,0.3264460861682892,-0.0517338365316391,0.9585241079330444
27,left ankle,0.3618907034397125,0.7161015272140503,-0.058848749846220016,0.98819500207901
28,right ankle,-0.32082152366638184,0.5989334583282471,0.18952353298664093,0.7979411482810974
29,left heel,0.3561590611934662,0.7558495998382568,-0.054484959691762924,0.9796702265739441
30,right heel,-0.3443816900253296,0.6218684315681458,0.17183439433574677,0.5248467326164246
31,left foot index,0.4744358956813812,0.7312415242195129,-0.1071518063545227,0.9900109171867371
32,right foot index,-0.25492069125175476,0.6494141221046448,0.1182345524430275,0.7825152277946472
11,left shoulder,0.07884322851896286,-0.4546332061290741,0.05261777341365814,0.9996737837791443
12,right shoulder,-0.10932166129350662,-0.5423904657363892,-0.13405513763427734,0.9999731183052063
13,left elbow,0.07064302265644073,-0.2018447369337082,0.12814491987228394,0.00783983152359724
14,right elbow,-0.26505744457244873,-0.2753395140171051,-0.2025918960571289,0.993249773979187
15,left wrist,0.12621086835861206,0.0011461084941402078,0.1645595282316208,0.011168635450303555
16,right wrist,-0.16893477737903595,-0.1423507183790207,-0.2593572437763214,0.967711329460144
23,left hip,0.06847045570611954,0.003820851445198059,0.0854964554309845,0.9999576807022095
24,right hip,-0.0661875531077385,-0.008439291268587112,-0.08385617285966873,0.9999626278877258
25,left knee,0.25017938017845154,0.35341963171958923,-0.015882862731814384,0.9597734808921814
26,right knee,-0.06376022845506668,0.32424989342689514,-0.03198163956403732,0.9559403657913208
