id,name,x,y,z,visibility
25,left knee,0.0076774912886321545,0.398483008146286,0.1313592940568924,0.5837467908859253
26,right knee,0.3211914598941803,0.11801129579544067,-0.17971543967723846,0.9936451315879822
27,left ankle,-0.3045198619365692,0.28582900762557983,0.34137919545173645,0.6502187848091125
28,right ankle,0.18067678809165955,0.4961775541305542,0.004639715421944857,0.9961177706718445
29,left heel,-0.35911625623703003,0.2733542323112488,0.37392759323120117,0.7575926184654236
30,right heel,0.16218121349811554,0.5286254286766052,-0.00953287910670042,0.9735183119773865
31,left foot index,-0.4139373302459717,0.33851683139801025,0.41751977801322937,0.7971011996269226
32,right foot index,0.2456642985343933,0.5960110425949097,-0.0412323884665966,0.9934362173080444
11,left shoulder,0.046276308596134186,-0.48343801498413086,0.09709327667951584,0.9998871684074402
12,right shoulder,-0.08227658271789551,-0.5218439102172852,-0.12929478287696838,0.9999920129776001
13,left elbow,0.0021693364251405,-0.2830394208431244,0.13723240792751312,0.010906181298196316
14,right elbow,-0.2313125878572464,-0.24087786674499512,-0.18496595323085785,0.9666520953178406
15,left wrist,0.06930306553840637,-0.12175512313842773,0.12223252654075623,0.009381230920553207
16,right wrist,-0.0953221395611763,-0.10847333818674088,-0.13424867391586304,0.6766054630279541
23,left hip,0.025848740711808205,0.0037127891555428505,0.1191408559679985,0.9999945759773254
24,right hip,-0.023366916924715042,-0.00769717525690794,-0.11713321506977081,0.9999985098838806
25,left knee,-0.006727362982928753,0.3982149660587311,0.12492836266756058,0.5845102667808533
26,right knee,0.3212675452232361,0.11605805903673172,-0.18571625649929047,0.9939219355583191
27,left ankle,-0.31775087118148804,0.27380239963531494,0.3315203785896301,0.6520854234695435
28,right ankle,0.16991621255874634,0.4788840115070343,-0.0003095222928095609,0.9962196946144104
29,left heel,-0.3719683289527893,0.2604866027832031,0.36341580748558044,0.755944013595581
30,right heel,0.14990931749343872,0.5091063380241394,-0.013582753017544746,0.9743272662162781
31,left foot index,-0.4244394302368164,0.31880831718444824,0.40225568413734436,0.8022092580795288
32,right foot index,0.23386980593204498,0.5735321640968323,-0.04613563045859337,0.993619441986084
11,left shoulder,0.05256321653723717,-0.4789508581161499,0.09903741627931595,0.9998858571052551
12,right shoulder,-0.08188511431217194,-0.5183295011520386,-0.12535952031612396,0.9999914169311523
13,left elbow,0.002487610559910536,-0.2732808291912079,0.1384297013282776,0.00992948841303587
14,right elbow,-0.23144477605819702,-0.23794648051261902,-0.1630675345659256,0.9594746828079224
15,left wrist,0.069536954164505,-0.11346199363470078,0.12412090599536896,0.008492806926369667
16,right wrist,-0.09602957218885422,-0.10937175899744034,-0.09291988611221313,0.6336305141448975
23,left hip,0.026004454120993614,0.0037281822878867388,0.11922574043273926,0.999994695186615
24,right hip,-0.023425927385687828,-0.007692993152886629,-0.11729792505502701,0.9999985694885254
25,left knee,-0.008173178881406784,0.39394447207450867,0.11368034034967422,0.567379891872406
26,right knee,0.33894914388656616,0.1014566496014595,-0.18781079351902008,0.9938084483146667
27,left ankle,-0.31654608249664307,0.25450319051742554,0.3053596317768097,0.6378595232963562
28,right ankle,0.1638917177915573,0.4514971971511841,0.0054741124622523785,0.9959834814071655
29,left heel,-0.37058699131011963,0.23883305490016937,0.3350929319858551,0.741128146648407
30,right heel,0.14088481664657593,0.47996583580970764,-0.006456268019974232,0.973438560962677
31,left foot index,-0.42556142807006836,0.2914472818374634,0.37075918912887573,0.7977481484413147
32,right foot index,0.21833966672420502,0.5478793382644653,-0.032441843301057816,0.9933375120162964
11,left shoulder,0.05803074687719345,-0.47827664017677307,0.09878569841384888,0.9998846054077148
12,right shoulder,-0.08198931813240051,-0.5165232419967651,-0.12025373429059982,0.9999911785125732
13,left elbow,0.0022824343759566545,-0.27272990345954895,0.13879498839378357,0.009075604379177094
14,right elbow,-0.23246440291404724,-0.23353633284568787,-0.14963680505752563,0.9537624716758728
15,left wrist,0.06949079036712646,-0.11419761180877686,0.14245381951332092,0.007709458004683256
16,right wrist,-0.10096261650323868,-0.10838134586811066,-0.08020919561386108,0.6050952076911926
23,left hip,0.026957429945468903,0.0036583298351615667,0.11921299248933792,0.999994695186615
24,right hip,-0.0241943821310997,-0.007525592111051083,-0.1173085868358612,0.9999986290931702
25,left knee,-0.008213716559112072,0.38537824153900146,0.11862242966890335,0.5560741424560547
26,right knee,0.3418557941913605,0.10836103558540344,-0.20274744927883148,0.9939478039741516
27,left ankle,-0.3112187087535858,0.24495546519756317,0.31706202030181885,0.6270495057106018
28,right ankle,0.16154296696186066,0.446106880903244,-0.000996519229374826,0.995782196521759
29,left heel,-0.36452218890190125,0.22976548969745636,0.3475287854671478,0.7288495302200317
30,right heel,0.13839612901210785,0.4725223481655121,-0.012454098090529442,0.9728076457977295
31,left foot index,-0.4204162359237671,0.2809735834598541,0.38433220982551575,0.7940153479576111
32,right foot index,0.21486836671829224,0.5420203804969788,-0.036799028515815735,0.9931214451789856
11,left shoulder,0.05631345137953758,-0.47426894307136536,0.1062849760055542,0.9998817443847656
12,right shoulder,-0.08253209292888641,-0.5137830376625061,-0.11111800372600555,0.999990701675415
13,left elbow,-0.006512342486530542,-0.2696859836578369,0.1552412211894989,0.008255722932517529
14,right elbow,-0.2334197759628296,-0.2290675789117813,-0.14036059379577637,0.9466924667358398
15,left wrist,0.0684940442442894,-0.11454327404499054,0.17290455102920532,0.006983310449868441
16,right wrist,-0.10410499572753906,-0.10831715166568756,-0.0638609230518341,0.5647318363189697
23,left hip,0.02696998417377472,0.003677572589367628,0.11919239908456802,0.9999948740005493
24,right hip,-0.024172108620405197,-0.007496943697333336,-0.11728717386722565,0.9999986886978149
25,left knee,-0.007929033599793911,0.3852096199989319,0.10137724876403809,0.5424845814704895
26,right knee,0.34902286529541016,0.1105411946773529,-0.20052114129066467,0.9937286376953125
27,left ankle,-0.3077087104320526,0.235318124294281,0.30932775139808655,0.6045601963996887
28,right ankle,0.1608654260635376,0.4366486072540283,0.01289235521107912,0.995402455329895
29,left heel,-0.36017271876335144,0.2183951735496521,0.34102439880371094,0.7075764536857605
30,right heel,0.13744699954986572,0.46238431334495544,0.0024716148618608713,0.9715226888656616
31,left foot index,-0.4170646667480469,0.27109435200691223,0.38149046897888184,0.7821509838104248
32,right foot index,0.20994789898395538,0.5323302745819092,-0.013829735107719898,0.9926849007606506
11,left shoulder,0.054815031588077545,-0.47282475233078003,0.125098317861557,0.9998748302459717
12,right shoulder,-0.0825466588139534,-0.5134838223457336,-0.09466332197189331,0.999989926815033
13,left elbow,-0.013206541538238525,-0.26552215218544006,0.1631164252758026,0.007514328230172396
14,right elbow,-0.23354825377464294,-0.22713841497898102,-0.12924429774284363,0.9391929507255554
15,left wrist,0.06709612160921097,-0.11032213270664215,0.17068268358707428,0.006326500792056322
16,right wrist,-0.10416144877672195,-0.10848020762205124,-0.0637345165014267,0.5315863490104675
23,left hip,0.0269931573420763,0.003675217740237713,0.11950501799583435,0.9999949932098389
24,right hip,-0.024177197366952896,-0.00746652577072382,-0.11758095026016235,0.9999987483024597
25,left knee,-0.0068469783291220665,0.382937490940094,0.10759221762418747,0.5215216875076294
26,right knee,0.34994006156921387,0.11098048835992813,-0.20968720316886902,0.9937122464179993
27,left ankle,-0.305997371673584,0.23521848022937775,0.31111884117126465,0.5843476057052612
28,right ankle,0.15735746920108795,0.4304938316345215,0.0047438545152544975,0.9951921701431274
29,left heel,-0.359021931886673,0.21959128975868225,0.3419628143310547,0.6880958080291748
30,right heel,0.13324472308158875,0.4553675651550293,-0.0022478336468338966,0.9709715247154236
31,left foot index,-0.41487985849380493,0.2723051607608795,0.3785139322280884,0.770053505897522
32,right foot index,0.20613272488117218,0.5173075199127197,-0.024258928373456,0.9924147129058838
11,left shoulder,0.05474008992314339,-0.4736170172691345,0.1232369989156723,0.9998780488967896
12,right shoulder,-0.08400830626487732,-0.5125967860221863,-0.09730247408151627,0.9999900460243225
13,left elbow,-0.011768360622227192,-0.2672896683216095,0.16803766787052155,0.00688473554328084
14,right elbow,-0.23566527664661407,-0.22781875729560852,-0.13565954566001892,0.9379172325134277
15,left wrist,0.06765157729387283,-0.11101674288511276,0.20527924597263336,0.005736277438700199
16,right wrist,-0.1073409765958786,-0.10877625644207001,-0.07313891500234604,0.5156655311584473
23,left hip,0.027410363778471947,0.003247290849685669,0.11927909404039383,0.9999951720237732
24,right hip,-0.02452985942363739,-0.006978962104767561,-0.11731886118650436,0.9999988079071045
25,left knee,-0.008709420450031757,0.380997896194458,0.09891602396965027,0.5226566195487976
26,right knee,0.34336578845977783,0.10865670442581177,-0.207558274269104,0.9937987327575684
27,left ankle,-0.30864256620407104,0.23930266499519348,0.3142315745353699,0.5751382112503052
28,right ankle,0.15671509504318237,0.4407065510749817,0.0018867066828534007,0.9951364398002625
29,left heel,-0.3624369502067566,0.22425733506679535,0.34607505798339844,0.6792579293251038
30,right heel,0.13367536664009094,0.46779608726501465,-0.007434126455336809,0.9708125591278076
31,left foot index,-0.42130663990974426,0.2825291156768799,0.38385799527168274,0.7664594650268555
32,right foot index,0.21040043234825134,0.5326917171478271,-0.03083900548517704,0.9923647046089172
11,left shoulder,0.052893515676259995,-0.4736173450946808,0.1199892982840538,0.999880313873291
12,right shoulder,-0.08490163087844849,-0.5119448304176331,-0.09910502284765244,0.9999902248382568
13,left elbow,-0.010747439227998257,-0.2678055167198181,0.1672554463148117,0.006360518280416727
14,right elbow,-0.2373601794242859,-0.2265665978193283,-0.1389923095703125,0.9384564161300659
15,left wrist,0.0708349347114563,-0.11163399368524551,0.19749854505062103,0.005251450929790735
16,right wrist,-0.10859985649585724,-0.10898631066083908,-0.08058296144008636,0.5231596827507019
23,left hip,0.027429979294538498,0.0032485874835401773,0.11850084364414215,0.9999951124191284
24,right hip,-0.0245392806828022,-0.006973745301365852,-0.11649345606565475,0.9999988079071045
25,left knee,-0.006704626139253378,0.38039612770080566,0.08756764978170395,0.5253305435180664
26,right knee,0.3395839035511017,0.10583644360303879,-0.2024887353181839,0.9937222599983215
27,left ankle,-0.30733683705329895,0.24188648164272308,0.2993008494377136,0.5665001273155212
28,right ankle,0.15162377059459686,0.4502337872982025,0.006272442173212767,0.9949626922607422
29,left heel,-0.3607105314731598,0.22681306302547455,0.33165329694747925,0.6716887354850769
30,right heel,0.1288268119096756,0.47876062989234924,-0.004124131985008717,0.9700786471366882
31,left foot index,-0.41856759786605835,0.2845302224159241,0.37492457032203674,0.7631485462188721
32,right foot index,0.20882180333137512,0.5414652228355408,-0.024071700870990753,0.9921330213546753
11,left shoulder,0.0514741986989975,-0.47468119859695435,0.11544562131166458,0.9998814463615417
12,right shoulder,-0.08610035479068756,-0.5120775103569031,-0.10029821842908859,0.9999905824661255
13,left elbow,-0.014720004983246326,-0.2775895893573761,0.179115891456604,0.0058967857621610165
14,right elbow,-0.2398606836795807,-0.2269228845834732,-0.13986124098300934,0.9396346807479858
15,left wrist,0.07055628299713135,-0.14065232872962952,0.24117885529994965,0.004805910866707563
16,right wrist,-0.10923267900943756,-0.10953926295042038,-0.08312331140041351,0.5271036624908447
23,left hip,0.027450446039438248,0.0031548861879855394,0.11816895008087158,0.9999950528144836
24,right hip,-0.024564625695347786,-0.00686047226190567,-0.11608634144067764,0.9999988079071045
25,left knee,-0.0010346038034185767,0.37633922696113586,0.09181256592273712,0.5274674296379089
26,right knee,0.3380245864391327,0.1053021103143692,-0.2004862129688263,0.9936590790748596
27,left ankle,-0.30019572377204895,0.24948137998580933,0.30281442403793335,0.5556943416595459
28,right ankle,0.15005362033843994,0.45546919107437134,0.004700867924839258,0.994803249835968
29,left heel,-0.3547693192958832,0.23616714775562286,0.3335699737071991,0.6631419062614441
30,right heel,0.1274821162223816,0.48470360040664673,-0.006405889987945557,0.9695061445236206
31,left foot index,-0.4159134328365326,0.29484981298446655,0.3819195330142975,0.7570599913597107
32,right foot index,0.21179164946079254,0.5420682430267334,-0.026706637814641,0.9919623732566833
11,left shoulder,0.050754956901073456,-0.47470715641975403,0.11377698928117752,0.9998805522918701
12,right shoulder,-0.08899017423391342,-0.5136637091636658,-0.1011357381939888,0.9999909400939941
13,left elbow,-0.014709565788507462,-0.2781386375427246,0.17722827196121216,0.0055452934466302395
14,right elbow,-0.24313537776470184,-0.2347010225057602,-0.14554056525230408,0.9408049583435059
15,left wrist,0.06995963305234909,-0.13857567310333252,0.22782285511493683,0.004451728891581297
16,right wrist,-0.11330489069223404,-0.10972007364034653,-0.11596926301717758,0.5409818887710571
23,left hip,0.02817372791469097,0.0031794304959475994,0.11800553649663925,0.9999950528144836
24,right hip,-0.02541654370725155,-0.006909213960170746,-0.11588229238986969,0.9999988675117493
25,left knee,-0.0008883923874236643,0.3741493821144104,0.12117400765419006,0.5277324914932251
26,right knee,0.32804593443870544,0.10493680834770203,-0.21049189567565918,0.9939670562744141
27,left ankle,-0.28951770067214966,0.253208190202713,0.3723708689212799,0.5486786365509033
28,right ankle,0.14827001094818115,0.4583521783351898,-0.02500702627003193,0.9949826002120972
29,left heel,-0.3422429859638214,0.23867112398147583,0.40882429480552673,0.6571289300918579
30,right heel,0.1274658888578415,0.48716235160827637,-0.03741706907749176,0.9703177213668823
31,left foot index,-0.40161851048469543,0.3094237744808197,0.45595279335975647,0.7535693049430847
32,right foot index,0.21258288621902466,0.5465211272239685,-0.07220324873924255,0.9922234416007996
11,left shoulder,0.050362471491098404,-0.47494345903396606,0.11057031899690628,0.9998816847801208
