id,name,x,y,z,visibility
30,right heel,-0.19061468541622162,0.7413116693496704,-0.043691352009773254,0.8578929305076599
31,left foot index,0.11809168756008148,0.7901750206947327,0.38408371806144714,0.8547784090042114
32,right foot index,-0.12377175688743591,0.7895905375480652,-0.11309271305799484,0.9581316709518433
11,left shoulder,0.11777275800704956,-0.5159794688224792,0.0214463472366333,0.9999910593032837
12,right shoulder,-0.08603189885616302,-0.5328728556632996,-0.14303702116012573,0.9999819397926331
13,left elbow,0.22872182726860046,-0.49977460503578186,0.18176020681858063,0.6738359332084656
14,right elbow,-0.22419491410255432,-0.34631890058517456,-0.3196956217288971,0.9600822329521179
15,left wrist,0.3678373396396637,-0.5906133055686951,0.27208876609802246,0.9368098974227905
16,right wrist,-0.14017662405967712,-0.505135715007782,-0.43739819526672363,0.9682813882827759
23,left hip,0.06720999628305435,-0.0016853773267939687,0.10692397505044937,0.9999561905860901
24,right hip,-0.0641513466835022,-0.0026348382234573364,-0.10358914732933044,0.9999484419822693
25,left knee,0.06808701157569885,0.38390007615089417,0.18169759213924408,0.5468242168426514
26,right knee,-0.05430471897125244,0.33198222517967224,-0.12554194033145905,0.9480767846107483
27,left ankle,0.05263533070683479,0.7278406023979187,0.3998648226261139,0.7585951089859009
28,right ankle,-0.1803106963634491,0.7112953066825867,-0.033379629254341125,0.9690229296684265
29,left heel,0.03304294869303703,0.7638355493545532,0.4279067814350128,0.7519208788871765
30,right heel,-0.18882790207862854,0.7443113923072815,-0.06295150518417358,0.8691684603691101
31,left foot index,0.12754139304161072,0.7848048806190491,0.41967344284057617,0.8659957051277161
32,right foot index,-0.11684080213308334,0.7945489883422852,-0.1387695074081421,0.9619232416152954
11,left shoulder,0.12294718623161316,-0.5155325531959534,0.01937183178961277,0.9999786615371704
12,right shoulder,-0.09618277847766876,-0.5402522683143616,-0.1325773298740387,0.9999747276306152
13,left elbow,0.2370135486125946,-0.4985789954662323,0.11601579934358597,0.6251204013824463
14,right elbow,-0.23828475177288055,-0.3626633286476135,-0.30792251229286194,0.9609692692756653
15,left wrist,0.3473236858844757,-0.5931230783462524,0.13336201012134552,0.9020795822143555
16,right wrist,-0.16234040260314941,-0.5186815857887268,-0.42754846811294556,0.9697445631027222
23,left hip,0.0671471357345581,-0.002230055397376418,0.10196856409311295,0.9999529123306274
24,right hip,-0.06414881348609924,-0.0023625122848898172,-0.0987987294793129,0.9999483823776245
25,left knee,0.05964028835296631,0.38212886452674866,0.16672848165035248,0.5152366757392883
26,right knee,-0.06428857892751694,0.33353951573371887,-0.11776817589998245,0.9427003264427185
27,left ankle,0.033021897077560425,0.7319764494895935,0.36940810084342957,0.7603083848953247
28,right ankle,-0.19795182347297668,0.7205086946487427,-0.02640415169298649,0.9699076414108276
29,left heel,0.012976023368537426,0.7684679627418518,0.39649638533592224,0.753809928894043
30,right heel,-0.20776823163032532,0.7534995079040527,-0.057777855545282364,0.8655336499214172
31,left foot index,0.1108606606721878,0.7953002452850342,0.3922373354434967,0.8659633994102478
32,right foot index,-0.13436375558376312,0.805467963218689,-0.13039344549179077,0.962358832359314
11,left shoulder,0.11009962856769562,-0.5180225372314453,0.017665458843111992,0.9999741911888123
12,right shoulder,-0.10680512338876724,-0.542023241519928,-0.13185428082942963,0.9999712109565735
13,left elbow,0.21135199069976807,-0.5028946399688721,0.12287431210279465,0.5954498052597046
14,right elbow,-0.25165697932243347,-0.35975778102874756,-0.3053267300128937,0.9634699821472168
15,left wrist,0.343656450510025,-0.5985620021820068,0.1364651918411255,0.8926380276679993
16,right wrist,-0.17314597964286804,-0.5192269086837769,-0.4149225950241089,0.9718292951583862
23,left hip,0.06682253628969193,-0.0027802803087979555,0.10041139274835587,0.9999487400054932
24,right hip,-0.0640111193060875,-0.002049513626843691,-0.09728081524372101,0.9999467730522156
25,left knee,0.05135338380932808,0.3777984380722046,0.16684366762638092,0.5038327574729919
26,right knee,-0.06905172020196915,0.3333757519721985,-0.11619191616773605,0.9441240429878235
27,left ankle,0.022115664556622505,0.729205846786499,0.3631415069103241,0.7719241976737976
28,right ankle,-0.19435924291610718,0.7196775674819946,-0.012554566375911236,0.9718032479286194
29,left heel,0.0007257719989866018,0.7666181325912476,0.3896784484386444,0.7657872438430786
30,right heel,-0.2041127234697342,0.7523870468139648,-0.041432615369558334,0.8706358671188354
31,left foot index,0.09955719113349915,0.7898547649383545,0.3803456723690033,0.8723886609077454
32,right foot index,-0.12932613492012024,0.8071128726005554,-0.11993135511875153,0.9644831418991089
11,left shoulder,0.09465530514717102,-0.5139918923377991,0.018384218215942383,0.9999710321426392
12,right shoulder,-0.12216261774301529,-0.541549801826477,-0.12510114908218384,0.9999685883522034
13,left elbow,0.19376921653747559,-0.4982888102531433,0.13187840580940247,0.5722406506538391
14,right elbow,-0.2544158101081848,-0.35494154691696167,-0.2994154989719391,0.9656389355659485
15,left wrist,0.3286649286746979,-0.5903885364532471,0.18900415301322937,0.8878753185272217
16,right wrist,-0.1827336698770523,-0.516701877117157,-0.4088806211948395,0.9736976623535156
23,left hip,0.06666926294565201,-0.003414941718801856,0.09985753148794174,0.9999432563781738
24,right hip,-0.06394956260919571,-0.0016409362433478236,-0.09670428931713104,0.9999443888664246
25,left knee,0.051801156252622604,0.3767176568508148,0.16073675453662872,0.4884934425354004
26,right knee,-0.07347303628921509,0.336597204208374,-0.1204846128821373,0.9445232152938843
27,left ankle,0.0176705289632082,0.7327714562416077,0.3550431728363037,0.776393473148346
28,right ankle,-0.2025020718574524,0.7315067648887634,-0.027142895385622978,0.973096489906311
29,left heel,-0.005201307125389576,0.7707695364952087,0.3814763128757477,0.7703611850738525
30,right heel,-0.2134089320898056,0.7645730972290039,-0.05567391589283943,0.8713123202323914
31,left foot index,0.086563840508461,0.7967233657836914,0.3730323612689972,0.8747714757919312
32,right foot index,-0.13586749136447906,0.8216157555580139,-0.13444675505161285,0.9658636450767517
11,left shoulder,0.08808279037475586,-0.5108820199966431,0.025728726759552956,0.9999672174453735
12,right shoulder,-0.1270541250705719,-0.5463984608650208,-0.10779910534620285,0.9999658465385437
13,left elbow,0.17605772614479065,-0.46550846099853516,0.0952378585934639,0.5522920489311218
14,right elbow,-0.26020729541778564,-0.35279712080955505,-0.27901357412338257,0.9675889015197754
15,left wrist,0.298703670501709,-0.582293689250946,0.07119443267583847,0.8825365304946899
16,right wrist,-0.190580815076828,-0.5143812894821167,-0.39586341381073,0.9743143320083618
23,left hip,0.06577665358781815,-0.003776277182623744,0.09806711971759796,0.9999426007270813
24,right hip,-0.06327319890260696,-0.0013004681095480919,-0.09502595663070679,0.9999455809593201
25,left knee,0.0516161173582077,0.3784678876399994,0.15668922662734985,0.48532557487487793
26,right knee,-0.07596255093812943,0.33568403124809265,-0.11992444097995758,0.9463112354278564
27,left ankle,0.009939775802195072,0.7268644571304321,0.34619608521461487,0.7830972671508789
28,right ankle,-0.20241932570934296,0.7268205881118774,-0.025617528706789017,0.9742463827133179
29,left heel,-0.012806304730474949,0.7633737325668335,0.37217164039611816,0.7755719423294067
30,right heel,-0.21202261745929718,0.7593315243721008,-0.055238619446754456,0.8709743618965149
31,left foot index,0.07936470955610275,0.7895997166633606,0.3598117232322693,0.8787243366241455
32,right foot index,-0.12756167352199554,0.8109412789344788,-0.13009755313396454,0.9671474695205688
11,left shoulder,0.07546133548021317,-0.5096111297607422,0.03392830491065979,0.999966561794281
12,right shoulder,-0.14091651141643524,-0.5477727055549622,-0.10152393579483032,0.9999632239341736
13,left elbow,0.16788367927074432,-0.44577062129974365,0.10431521385908127,0.5537257194519043
14,right elbow,-0.2704654335975647,-0.3529622256755829,-0.2724587321281433,0.9698943495750427
15,left wrist,0.28862348198890686,-0.5746767520904541,0.10077910870313644,0.8877497911453247
16,right wrist,-0.20058462023735046,-0.5139859318733215,-0.39204949140548706,0.9753293991088867
23,left hip,0.06511308997869492,-0.004226244054734707,0.09728571027517319,0.9999411106109619
24,right hip,-0.06277932226657867,-0.0009148273966275156,-0.09428796917200089,0.9999454021453857
25,left knee,0.04858969897031784,0.38153332471847534,0.15576742589473724,0.4889909029006958
26,right knee,-0.07873962819576263,0.33694878220558167,-0.12183280289173126,0.9489584565162659
27,left ankle,-0.0003514335257932544,0.725226640701294,0.34548360109329224,0.7895591259002686
28,right ankle,-0.20946574211120605,0.7263197302818298,-0.03280465304851532,0.9754871129989624
29,left heel,-0.023866813629865646,0.7612770199775696,0.3708116412162781,0.7815505266189575
30,right heel,-0.2196112424135208,0.7584963440895081,-0.06169165298342705,0.8719068765640259
31,left foot index,0.0682443156838417,0.7872082591056824,0.35902267694473267,0.882391631603241
32,right foot index,-0.13011899590492249,0.8049783110618591,-0.1422414779663086,0.9685990810394287
11,left shoulder,0.06996998935937881,-0.508283257484436,0.04108050465583801,0.9999666810035706
12,right shoulder,-0.14343024790287018,-0.5478881001472473,-0.09772790223360062,0.999963641166687
13,left elbow,0.1598338484764099,-0.438189834356308,0.11041449010372162,0.5447108149528503
14,right elbow,-0.26933199167251587,-0.3516971468925476,-0.2685171365737915,0.9719513058662415
15,left wrist,0.28057947754859924,-0.5736716389656067,0.13966478407382965,0.8887484073638916
16,right wrist,-0.20161648094654083,-0.5136301517486572,-0.3805621862411499,0.9762829542160034
23,left hip,0.06403128802776337,-0.004477491602301598,0.09725134074687958,0.9999418258666992
24,right hip,-0.061926811933517456,-0.0007245647720992565,-0.09424906969070435,0.999947190284729
25,left knee,0.04717450588941574,0.3815602958202362,0.15359167754650116,0.47907260060310364
26,right knee,-0.0783495157957077,0.3367408812046051,-0.12627215683460236,0.9502955675125122
27,left ankle,-0.0010889917612075806,0.7229682803153992,0.3446863293647766,0.7896142601966858
28,right ankle,-0.21226570010185242,0.723539412021637,-0.04215935617685318,0.9763048887252808
29,left heel,-0.02480124495923519,0.7588537931442261,0.36974021792411804,0.7837838530540466
30,right heel,-0.22324001789093018,0.7554581165313721,-0.0704355388879776,0.871810257434845
31,left foot index,0.06790514290332794,0.7841302752494812,0.3580089509487152,0.8836775422096252
32,right foot index,-0.12908315658569336,0.8025929927825928,-0.14990533888339996,0.9697849154472351
11,left shoulder,0.067053884267807,-0.5079370737075806,0.04807570204138756,0.9999667406082153
12,right shoulder,-0.14546817541122437,-0.5472623705863953,-0.0963604599237442,0.9999626874923706
13,left elbow,0.15613171458244324,-0.4384283721446991,0.1377127766609192,0.5313591957092285
14,right elbow,-0.27230706810951233,-0.3503419756889343,-0.26409247517585754,0.9737477898597717
15,left wrist,0.2761702835559845,-0.5724478363990784,0.18288812041282654,0.8853767514228821
16,right wrist,-0.20553520321846008,-0.5110026597976685,-0.3634074926376343,0.9757158756256104
23,left hip,0.06324058026075363,-0.004529102239757776,0.09695843607187271,0.9999428987503052
24,right hip,-0.061304740607738495,-0.0006910683587193489,-0.09399615228176117,0.9999485611915588
25,left knee,0.04650630056858063,0.3807077705860138,0.1429138332605362,0.47867536544799805
26,right knee,-0.07628192752599716,0.3365616202354431,-0.126953586935997,0.9514031410217285
27,left ankle,-0.0032944250851869583,0.7235368490219116,0.31611478328704834,0.7965353727340698
28,right ankle,-0.2166168987751007,0.7225667834281921,-0.04124227911233902,0.9771467447280884
29,left heel,-0.02779860980808735,0.7601401209831238,0.34098485112190247,0.7897879481315613
30,right heel,-0.2290603220462799,0.7545627951622009,-0.06929375231266022,0.872447669506073
31,left foot index,0.06219327449798584,0.7848331332206726,0.3239293396472931,0.888081431388855
32,right foot index,-0.13541899621486664,0.7999213337898254,-0.14757806062698364,0.9710202217102051
11,left shoulder,0.07087508589029312,-0.5072328448295593,0.05099894851446152,0.9999654293060303
12,right shoulder,-0.14807139337062836,-0.5458909273147583,-0.08929536491632462,0.9999614953994751
13,left elbow,0.16573713719844818,-0.42868772149086,0.11828074604272842,0.5203089714050293
14,right elbow,-0.2726105749607086,-0.3492443561553955,-0.2559134066104889,0.975012481212616
15,left wrist,0.28443220257759094,-0.5638270378112793,0.10100100189447403,0.8833406567573547
16,right wrist,-0.20551158487796783,-0.5090067386627197,-0.36144372820854187,0.9758243560791016
23,left hip,0.06322693079710007,-0.004672503098845482,0.09641452133655548,0.9999445080757141
24,right hip,-0.06129943206906319,-0.0005715708830393851,-0.09349870681762695,0.9999507069587708
25,left knee,0.04921235144138336,0.381686806678772,0.1421154886484146,0.4847660958766937
26,right knee,-0.0764504075050354,0.33614256978034973,-0.12825483083724976,0.953320324420929
27,left ankle,-0.0016585710691288114,0.7236486077308655,0.3134027123451233,0.8068154454231262
28,right ankle,-0.2205468863248825,0.7237743735313416,-0.039524879306554794,0.978374719619751
29,left heel,-0.02587302029132843,0.7602525353431702,0.3384585976600647,0.7981614470481873
30,right heel,-0.2333413064479828,0.7559582591056824,-0.06690085679292679,0.8741214275360107
31,left foot index,0.06323014199733734,0.7855724692344666,0.31988516449928284,0.8940590620040894
32,right foot index,-0.1409483551979065,0.7982752919197083,-0.14595875144004822,0.9725556373596191
11,left shoulder,0.07272891700267792,-0.5068479180335999,0.05422992631793022,0.9999631643295288
12,right shoulder,-0.14798972010612488,-0.5448310971260071,-0.08593955636024475,0.999960720539093
13,left elbow,0.16373103857040405,-0.4311857521533966,0.14513906836509705,0.49575600028038025
14,right elbow,-0.2737235724925995,-0.34848105907440186,-0.2520703375339508,0.976089358329773
15,left wrist,0.2855435013771057,-0.5667853951454163,0.1896720826625824,0.8680983781814575
16,right wrist,-0.2081991285085678,-0.5079382061958313,-0.35119080543518066,0.9748017191886902
23,left hip,0.06308797746896744,-0.004653837066143751,0.0960843563079834,0.9999460577964783
