id,name,x,y,z,visibility
24,right hip,-0.054613955318927765,0.002803819952532649,-0.1095401793718338,0.9999721646308899
25,left knee,0.24851177632808685,0.2873832881450653,0.004031800199300051,0.5237780213356018
26,right knee,0.1275598406791687,0.3155486285686493,-0.18132677674293518,0.9501379728317261
27,left ankle,0.10668761283159256,0.57054203748703,0.1910293847322464,0.5336889624595642
28,right ankle,-0.12792430818080902,0.5792785882949829,0.019302932545542717,0.953212559223175
29,left heel,0.07738811522722244,0.5872151851654053,0.22209177911281586,0.5993831157684326
30,right heel,-0.1491987407207489,0.601320207118988,0.00833777617663145,0.8250303268432617
31,left foot index,0.1586865931749344,0.6351057887077332,0.2518904507160187,0.6760212182998657
32,right foot index,-0.0920574739575386,0.6819045543670654,0.001233340473845601,0.9420405030250549
11,left shoulder,0.3219386339187622,-0.4064721465110779,-0.0687752515077591,0.9999933242797852
12,right shoulder,0.1241130456328392,-0.4189147353172302,-0.18890704214572906,0.9999678134918213
13,left elbow,0.5060362219810486,-0.4377921521663666,0.0771166980266571,0.47876015305519104
14,right elbow,-0.03306014835834503,-0.22679176926612854,-0.3559044301509857,0.8799392580986023
15,left wrist,0.574715256690979,-0.4892997145652771,0.24859386682510376,0.7133118510246277
16,right wrist,0.04685414582490921,-0.324074387550354,-0.485298216342926,0.8147212266921997
23,left hip,0.06033073738217354,-0.0020909197628498077,0.11029710620641708,0.9999788999557495
24,right hip,-0.056815583258867264,-0.00013615011994261295,-0.10674740374088287,0.9999699592590332
25,left knee,0.2324874848127365,0.30339303612709045,0.009179439395666122,0.5419320464134216
26,right knee,0.09898042678833008,0.31778502464294434,-0.17609477043151855,0.9516380429267883
27,left ankle,0.10072086751461029,0.5972898006439209,0.19625090062618256,0.5480544567108154
28,right ankle,-0.14786185324192047,0.6041852235794067,0.013371634297072887,0.9548099040985107
29,left heel,0.07317697256803513,0.6158239841461182,0.22793668508529663,0.5998945832252502
30,right heel,-0.16634683310985565,0.6297351717948914,0.0013218822423368692,0.8234759569168091
31,left foot index,0.1572241485118866,0.6700444221496582,0.25268885493278503,0.6831821203231812
32,right foot index,-0.10323749482631683,0.7077494859695435,-0.017426375299692154,0.9433526992797852
11,left shoulder,0.32541152834892273,-0.4093172550201416,-0.06719615310430527,0.9999932646751404
12,right shoulder,0.11503952741622925,-0.4326888620853424,-0.1815231740474701,0.9999690651893616
13,left elbow,0.504271388053894,-0.435994416475296,0.0787702202796936,0.49317675828933716
14,right elbow,-0.04290425404906273,-0.24953551590442657,-0.33684980869293213,0.8866339921951294
15,left wrist,0.5695836544036865,-0.47651010751724243,0.26961028575897217,0.6767075061798096
16,right wrist,0.046305641531944275,-0.3457067012786865,-0.4630453586578369,0.8269985914230347
23,left hip,0.06366423517465591,0.0017792080761864781,0.10813947021961212,0.9999775290489197
24,right hip,-0.06018296629190445,-0.004485120996832848,-0.10467979311943054,0.9999693632125854
25,left knee,0.21264579892158508,0.32437363266944885,0.01229038555175066,0.5450893044471741
26,right knee,0.07515029609203339,0.32245537638664246,-0.17556354403495789,0.9508603811264038
27,left ankle,0.08808258920907974,0.6414425373077393,0.19796743988990784,0.556102454662323
28,right ankle,-0.15370337665081024,0.6355984807014465,0.004298390354961157,0.9555733799934387
29,left heel,0.06136225163936615,0.6630969047546387,0.22776749730110168,0.5975954532623291
30,right heel,-0.17025691270828247,0.664007842540741,-0.012562275864183903,0.8210822343826294
31,left foot index,0.1466771364212036,0.7123004794120789,0.23536011576652527,0.6881921887397766
32,right foot index,-0.1034810021519661,0.7340318560600281,-0.061393655836582184,0.9440250992774963
11,left shoulder,0.32046177983283997,-0.4260716140270233,-0.058686450123786926,0.9999918341636658
12,right shoulder,0.11112082749605179,-0.4555157423019409,-0.16925840079784393,0.9999672174453735
13,left elbow,0.48928332328796387,-0.441576212644577,0.09408684074878693,0.48748284578323364
14,right elbow,-0.051653143018484116,-0.27446943521499634,-0.32243412733078003,0.8897151350975037
15,left wrist,0.5662482380867004,-0.4926453232765198,0.2701706886291504,0.6504763960838318
16,right wrist,0.038553107529878616,-0.3707132041454315,-0.4517742097377777,0.8367071151733398
23,left hip,0.06557536870241165,0.0030764557886868715,0.10669514536857605,0.9999733567237854
24,right hip,-0.06202099844813347,-0.00606597401201725,-0.1031893715262413,0.9999659061431885
25,left knee,0.1942785233259201,0.3399057686328888,0.035876721143722534,0.5269772410392761
26,right knee,0.055625151842832565,0.34337371587753296,-0.1666189283132553,0.9472800493240356
27,left ankle,0.08850221335887909,0.6640661954879761,0.21893812716007233,0.5520755052566528
28,right ankle,-0.16222690045833588,0.6737338304519653,0.002668798202648759,0.9552081227302551
29,left heel,0.06207657232880592,0.6868597269058228,0.24524587392807007,0.5815848112106323
30,right heel,-0.17739538848400116,0.7036881446838379,-0.013911622576415539,0.8127545118331909
31,left foot index,0.14589513838291168,0.7295368313789368,0.23677393794059753,0.6830584406852722
32,right foot index,-0.11026789993047714,0.7685489058494568,-0.0654209554195404,0.9425104856491089
11,left shoulder,0.30057215690612793,-0.4430813789367676,-0.033252716064453125,0.999989926815033
12,right shoulder,0.10297691076993942,-0.4778384566307068,-0.14905522763729095,0.9999630451202393
13,left elbow,0.4440029561519623,-0.4300648868083954,0.11353834718465805,0.4837751090526581
14,right elbow,-0.05154969543218613,-0.28693217039108276,-0.31198278069496155,0.8909921050071716
15,left wrist,0.5546348094940186,-0.5003906488418579,0.2564595639705658,0.6612779498100281
16,right wrist,0.04022170230746269,-0.392876535654068,-0.44339457154273987,0.8475420475006104
23,left hip,0.06625065952539444,0.004479660652577877,0.1052321270108223,0.9999686479568481
24,right hip,-0.06251848489046097,-0.007843687199056149,-0.10164039582014084,0.9999614357948303
25,left knee,0.1557803750038147,0.36844152212142944,0.06581146270036697,0.49760037660598755
26,right knee,0.03094083070755005,0.3554547429084778,-0.1546003818511963,0.9383663535118103
27,left ankle,0.08206155896186829,0.6969306468963623,0.24606063961982727,0.5404878258705139
28,right ankle,-0.16175219416618347,0.7066059112548828,0.002034199656918645,0.953185498714447
29,left heel,0.057739607989788055,0.7211757302284241,0.2705546021461487,0.559715747833252
30,right heel,-0.17510485649108887,0.7394866347312927,-0.017753543332219124,0.7998982667922974
31,left foot index,0.1365128457546234,0.7650051116943359,0.25527068972587585,0.6724965572357178
32,right foot index,-0.10915756225585938,0.8091617226600647,-0.07765864580869675,0.9386905431747437
11,left shoulder,0.26696836948394775,-0.46447649598121643,-0.0014910346362739801,0.9999891519546509
12,right shoulder,0.09131241589784622,-0.4844747483730316,-0.14478440582752228,0.999961793422699
13,left elbow,0.40120646357536316,-0.44470250606536865,0.17545060813426971,0.4606364071369171
14,right elbow,-0.0688755214214325,-0.2890324890613556,-0.3140435218811035,0.895171046257019
15,left wrist,0.5262448191642761,-0.5082025527954102,0.3260084092617035,0.6624554395675659
16,right wrist,0.03328590840101242,-0.3954363763332367,-0.44024303555488586,0.8581330180168152
23,left hip,0.06590716540813446,0.004340214654803276,0.10534413903951645,0.9999650120735168
24,right hip,-0.0621325746178627,-0.007830698974430561,-0.1017313301563263,0.9999580979347229
25,left knee,0.13916172087192535,0.3629472255706787,0.09218573570251465,0.4603443145751953
26,right knee,0.023647261783480644,0.3518815338611603,-0.14618295431137085,0.9292393922805786
27,left ankle,0.07023387402296066,0.7010409235954285,0.2474539875984192,0.52631676197052
28,right ankle,-0.1643209159374237,0.7041997909545898,-0.012547556310892105,0.9524343609809875
29,left heel,0.04602904990315437,0.7275267839431763,0.26964205503463745,0.542804479598999
30,right heel,-0.1765797734260559,0.7368744015693665,-0.03858594968914986,0.7950238585472107
31,left foot index,0.13078664243221283,0.7616338133811951,0.2555374503135681,0.6647195816040039
32,right foot index,-0.10692866891622543,0.8002553582191467,-0.09766288101673126,0.9373207092285156
11,left shoulder,0.24080723524093628,-0.4757699966430664,-0.0037863038014620543,0.9999887347221375
12,right shoulder,0.06325186789035797,-0.49099794030189514,-0.1475219875574112,0.9999608993530273
13,left elbow,0.3724479675292969,-0.4546082019805908,0.176600843667984,0.44984155893325806
14,right elbow,-0.09146302938461304,-0.28927522897720337,-0.31916508078575134,0.8978996872901917
15,left wrist,0.5095298886299133,-0.523306131362915,0.32562458515167236,0.6788473725318909
16,right wrist,0.007509760558605194,-0.4081677794456482,-0.44638094305992126,0.8692544102668762
23,left hip,0.06572867184877396,0.004197879694402218,0.10540912300348282,0.9999608993530273
24,right hip,-0.06192667782306671,-0.007771702017635107,-0.10177379101514816,0.9999542236328125
25,left knee,0.10263969004154205,0.3646337687969208,0.12159392982721329,0.4270761013031006
26,right knee,-0.0004051404248457402,0.3550417423248291,-0.13623666763305664,0.9191629886627197
27,left ankle,0.050436895340681076,0.7061741948127747,0.2858832776546478,0.5181646943092346
28,right ankle,-0.17631688714027405,0.7161493897438049,-0.02034272998571396,0.952842652797699
29,left heel,0.028001578524708748,0.7341700196266174,0.30701130628585815,0.5319321751594543
30,right heel,-0.18666379153728485,0.7491776943206787,-0.0493321418762207,0.7929601073265076
31,left foot index,0.12159009277820587,0.7631469964981079,0.2899799346923828,0.6632298231124878
32,right foot index,-0.11687803268432617,0.7972528338432312,-0.11669404804706573,0.9375419616699219
11,left shoulder,0.21131807565689087,-0.4881775677204132,-0.0035590967163443565,0.999983549118042
12,right shoulder,0.041181985288858414,-0.5013018846511841,-0.1463758796453476,0.9999526739120483
13,left elbow,0.3090652823448181,-0.46556881070137024,0.1653827279806137,0.4214393198490143
14,right elbow,-0.10220810025930405,-0.2937701940536499,-0.31553220748901367,0.8992328643798828
15,left wrist,0.4603869616985321,-0.5402863025665283,0.322618305683136,0.6638262867927551
16,right wrist,-0.013643871992826462,-0.4255679249763489,-0.4319515824317932,0.8758885264396667
23,left hip,0.06518785655498505,0.0040847971104085445,0.1046600341796875,0.9999558329582214
24,right hip,-0.0614590048789978,-0.00769720459356904,-0.10110826045274734,0.9999511241912842
25,left knee,0.07886698842048645,0.36859527230262756,0.13765306770801544,0.3988410234451294
26,right knee,-0.01883813366293907,0.3530537188053131,-0.12549236416816711,0.9103262424468994
27,left ankle,0.039634820073843,0.7145811319351196,0.3043202757835388,0.518394947052002
28,right ankle,-0.1949460357427597,0.7156623601913452,-0.023343442007899284,0.9531727433204651
29,left heel,0.018293732777237892,0.7438450455665588,0.32559552788734436,0.5259777903556824
30,right heel,-0.20568031072616577,0.7484460473060608,-0.053165044635534286,0.7881234884262085
31,left foot index,0.1134340912103653,0.7712123394012451,0.30805131793022156,0.6657639741897583
32,right foot index,-0.13685499131679535,0.8015376925468445,-0.12305339425802231,0.9376500844955444
11,left shoulder,0.19619084894657135,-0.4901542067527771,-0.0024598154705017805,0.9999821782112122
12,right shoulder,0.022397490218281746,-0.5056970715522766,-0.14285655319690704,0.9999500513076782
13,left elbow,0.29623404145240784,-0.4542500972747803,0.16105249524116516,0.41763606667518616
14,right elbow,-0.12352972477674484,-0.296562522649765,-0.3099544644355774,0.9027834534645081
15,left wrist,0.43799030780792236,-0.5377117395401001,0.3091893196105957,0.6862732172012329
16,right wrist,-0.03665818274021149,-0.4349357783794403,-0.42050233483314514,0.8860161900520325
23,left hip,0.06505219638347626,0.003995218314230442,0.10421330481767654,0.9999505281448364
24,right hip,-0.06133780628442764,-0.00768955098465085,-0.10076705366373062,0.9999467730522156
25,left knee,0.06453488022089005,0.37538886070251465,0.16146372258663177,0.38708606362342834
26,right knee,-0.037945110350847244,0.34897828102111816,-0.12441257387399673,0.9122396111488342
27,left ankle,0.030331164598464966,0.7225675582885742,0.34875160455703735,0.5438752174377441
28,right ankle,-0.20674146711826324,0.7095766663551331,-0.029367875307798386,0.9563096165657043
29,left heel,0.009762323461472988,0.7537464499473572,0.37274035811424255,0.5458238124847412
30,right heel,-0.21765293180942535,0.741640031337738,-0.05873752385377884,0.79698246717453
31,left foot index,0.10541310161352158,0.7767699360847473,0.36156129837036133,0.6854840517044067
32,right foot index,-0.15723653137683868,0.7991288900375366,-0.12812820076942444,0.9414717555046082
11,left shoulder,0.17590662837028503,-0.49163785576820374,-0.0034815077669918537,0.9999775290489197
12,right shoulder,0.003713814076036215,-0.5168710350990295,-0.14144465327262878,0.9999458193778992
13,left elbow,0.2554408311843872,-0.4477083683013916,0.1398571878671646,0.3928559720516205
14,right elbow,-0.12508875131607056,-0.2993093729019165,-0.31255000829696655,0.8987030982971191
15,left wrist,0.4018707275390625,-0.5441703796386719,0.20657607913017273,0.6828798651695251
16,right wrist,-0.04945628345012665,-0.4408283233642578,-0.434111624956131,0.8899217247962952
23,left hip,0.06467907130718231,0.0038725740741938353,0.10341551899909973,0.9999483823776245
24,right hip,-0.061108432710170746,-0.007618957664817572,-0.09994765371084213,0.9999467730522156
25,left knee,0.06206039711833,0.37057119607925415,0.1841847151517868,0.36243149638175964
26,right knee,-0.04593464359641075,0.34697940945625305,-0.11390256881713867,0.9061521291732788
27,left ankle,0.02494126185774803,0.7009949684143066,0.38864758610725403,0.5529930591583252
28,right ankle,-0.22284939885139465,0.6949905157089233,-0.026017842814326286,0.9580032229423523
29,left heel,0.0036676437593996525,0.7297507524490356,0.4155403971672058,0.5521590113639832
30,right heel,-0.23425735533237457,0.7257369160652161,-0.05783871188759804,0.7979882955551147
31,left foot index,0.09408888965845108,0.7575546503067017,0.40433740615844727,0.6951723098754883
32,right foot index,-0.16344328224658966,0.7864589095115662,-0.1226331889629364,0.9435853362083435
11,left shoulder,0.1683623492717743,-0.49347248673439026,-0.004750919062644243,0.9999731183052063
