id,name,x,y,z,visibility
28,right ankle,-0.44744953513145447,0.27263179421424866,0.11329159885644913,0.8785203695297241
29,left heel,0.200358048081398,0.4540233612060547,-0.07498052716255188,0.969181478023529
30,right heel,-0.49245762825012207,0.25051456689834595,0.10502258688211441,0.6909990310668945
31,left foot index,0.2907204031944275,0.49570080637931824,-0.08265803754329681,0.9793330430984497
32,right foot index,-0.5120725631713867,0.271464079618454,0.14084966480731964,0.8589106798171997
11,left shoulder,0.07911960780620575,-0.4580439031124115,0.07434456050395966,0.9996984601020813
12,right shoulder,-0.10775942355394363,-0.530446469783783,-0.110997274518013,0.9999670386314392
13,left elbow,0.01247600931674242,-0.2565162479877472,0.1398005485534668,0.004516839049756527
14,right elbow,-0.2744350731372833,-0.24750110507011414,-0.12382157891988754,0.9893751740455627
15,left wrist,0.0933753103017807,-0.12697789072990417,0.19526439905166626,0.008161257021129131
16,right wrist,-0.1779627501964569,-0.09525015205144882,-0.126755028963089,0.9458360075950623
23,left hip,0.06724128872156143,-0.007975462824106216,0.09961659461259842,0.9999642968177795
24,right hip,-0.06467100232839584,0.00696079945191741,-0.0973081886768341,0.9999710321426392
25,left knee,0.3316861391067505,0.07702673226594925,-0.11877436935901642,0.9137223362922668
26,right knee,-0.10868563503026962,0.35107696056365967,-0.15883459150791168,0.957055926322937
27,left ankle,0.22696897387504578,0.41284090280532837,-0.08444073796272278,0.9733266830444336
28,right ankle,-0.45129507780075073,0.26198887825012207,0.11517544835805893,0.875252902507782
29,left heel,0.1966242641210556,0.444995254278183,-0.0698903277516365,0.9695581793785095
30,right heel,-0.49640175700187683,0.23914343118667603,0.1070704311132431,0.6940937042236328
31,left foot index,0.2888869047164917,0.4907723367214203,-0.07420762628316879,0.9772181510925293
32,right foot index,-0.5174786448478699,0.26093313097953796,0.1444379985332489,0.8516551852226257
11,left shoulder,0.08126982301473618,-0.4576173424720764,0.07235821336507797,0.9996918439865112
12,right shoulder,-0.10245681554079056,-0.5302554368972778,-0.11054687201976776,0.9999619126319885
13,left elbow,0.015009579248726368,-0.25716432929039,0.1351902037858963,0.004236138891428709
14,right elbow,-0.27117568254470825,-0.24742700159549713,-0.12282928824424744,0.987852931022644
15,left wrist,0.0944647267460823,-0.12667357921600342,0.19120429456233978,0.007714858278632164
16,right wrist,-0.1761477291584015,-0.09498617798089981,-0.12778469920158386,0.9374812841415405
23,left hip,0.06711495667695999,-0.00825709942728281,0.09971777349710464,0.9999658465385437
24,right hip,-0.06445198506116867,0.007242774125188589,-0.09746987372636795,0.9999715685844421
25,left knee,0.33311358094215393,0.07479557394981384,-0.10973946005105972,0.9124659299850464
26,right knee,-0.10893294215202332,0.3509806990623474,-0.15831665694713593,0.9593323469161987
27,left ankle,0.22413575649261475,0.40613558888435364,-0.083250492811203,0.9724375605583191
28,right ankle,-0.45467081665992737,0.2537654638290405,0.11356093734502792,0.8736321926116943
29,left heel,0.1934196799993515,0.4372749328613281,-0.06908505409955978,0.9697975516319275
30,right heel,-0.49981439113616943,0.22997123003005981,0.10514700412750244,0.6972395181655884
31,left foot index,0.28245365619659424,0.48660531640052795,-0.06097493693232536,0.9754353761672974
32,right foot index,-0.5211778283119202,0.24960781633853912,0.1421826332807541,0.846369206905365
11,left shoulder,0.08023180812597275,-0.45785725116729736,0.06399291753768921,0.999671459197998
12,right shoulder,-0.09782493114471436,-0.527961015701294,-0.11079960316419601,0.9999528527259827
13,left elbow,0.011589027009904385,-0.2670428156852722,0.1336648017168045,0.003955370746552944
14,right elbow,-0.2712101936340332,-0.24699744582176208,-0.12614071369171143,0.986702561378479
15,left wrist,0.09120096266269684,-0.13225366175174713,0.1968545764684677,0.007252368610352278
16,right wrist,-0.17566028237342834,-0.0953257754445076,-0.12666748464107513,0.9295569062232971
23,left hip,0.06618627160787582,-0.009590940549969673,0.09978791326284409,0.9999668002128601
24,right hip,-0.06332219392061234,0.008570170029997826,-0.09757396578788757,0.9999715089797974
25,left knee,0.3339565396308899,0.06492040306329727,-0.09407247602939606,0.9099353551864624
26,right knee,-0.1064617931842804,0.35135066509246826,-0.1599714607000351,0.9615683555603027
27,left ankle,0.2244981825351715,0.40365323424339294,-0.06628680974245071,0.9714117050170898
28,right ankle,-0.45489177107810974,0.24977493286132812,0.10269315540790558,0.8737570643424988
29,left heel,0.1939057856798172,0.4355549216270447,-0.05229577794671059,0.9698464274406433
30,right heel,-0.501004159450531,0.22470472753047943,0.09368631988763809,0.7038972973823547
31,left foot index,0.28367525339126587,0.4890388250350952,-0.032869383692741394,0.9731863141059875
32,right foot index,-0.5234420895576477,0.24314016103744507,0.13572253286838531,0.8429901599884033
11,left shoulder,0.08203781396150589,-0.456240177154541,0.055193107575178146,0.9996525645256042
12,right shoulder,-0.09925496578216553,-0.5259802937507629,-0.11101515591144562,0.9999461770057678
13,left elbow,0.011844571679830551,-0.2657748758792877,0.12324974685907364,0.0037123120855540037
14,right elbow,-0.27152180671691895,-0.2466714233160019,-0.11498498916625977,0.985515296459198
15,left wrist,0.09168953448534012,-0.1248287782073021,0.1864144653081894,0.006801846902817488
16,right wrist,-0.17888540029525757,-0.09559114277362823,-0.10861959308385849,0.9244586229324341
23,left hip,0.06624526530504227,-0.010173830203711987,0.09878556430339813,0.9999673962593079
24,right hip,-0.06334428489208221,0.00918387807905674,-0.09669192880392075,0.9999712705612183
25,left knee,0.3345305621623993,0.064121775329113,-0.0945633128285408,0.9043724536895752
26,right knee,-0.10780693590641022,0.3522014617919922,-0.15733587741851807,0.9610808491706848
27,left ankle,0.2245602011680603,0.4039418697357178,-0.06759856641292572,0.9680854082107544
28,right ankle,-0.4513271749019623,0.24564120173454285,0.11012350022792816,0.8581745624542236
29,left heel,0.1943119913339615,0.43586111068725586,-0.05374615266919136,0.9679935574531555
30,right heel,-0.4962790310382843,0.21991311013698578,0.10110009461641312,0.6913079023361206
31,left foot index,0.284530907869339,0.4908340573310852,-0.03335774689912796,0.9681957960128784
32,right foot index,-0.5193427801132202,0.23578797280788422,0.14098961651325226,0.8207532167434692
11,left shoulder,0.08271889388561249,-0.45463624596595764,0.05542478710412979,0.9996439814567566
12,right shoulder,-0.09835268557071686,-0.5257890820503235,-0.10799307376146317,0.9999390244483948
13,left elbow,0.01601932942867279,-0.2643795609474182,0.12067021429538727,0.003535108407959342
14,right elbow,-0.2708398401737213,-0.24619035422801971,-0.1117253452539444,0.9841006994247437
15,left wrist,0.09817346185445786,-0.11984174698591232,0.17737925052642822,0.006485421676188707
16,right wrist,-0.1792052835226059,-0.09417074173688889,-0.10905414819717407,0.9157159328460693
23,left hip,0.06603671610355377,-0.010513164103031158,0.09855040162801743,0.9999685287475586
24,right hip,-0.06302894651889801,0.009576079435646534,-0.09649432450532913,0.9999714493751526
25,left knee,0.33449217677116394,0.057642437517642975,-0.09437021613121033,0.9033640623092651
26,right knee,-0.1078869178891182,0.35270610451698303,-0.15587356686592102,0.9626366496086121
27,left ankle,0.22572387754917145,0.4000983238220215,-0.0684661716222763,0.9674680233001709
28,right ankle,-0.44940048456192017,0.23966005444526672,0.11504774540662766,0.8543252944946289
29,left heel,0.19581615924835205,0.43236789107322693,-0.05487654730677605,0.9679166674613953
30,right heel,-0.49400898814201355,0.2129361629486084,0.10637914389371872,0.6916683316230774
31,left foot index,0.28587132692337036,0.4885987937450409,-0.0335785336792469,0.9664309620857239
32,right foot index,-0.5221390724182129,0.23131641745567322,0.1445980817079544,0.8120232224464417
11,left shoulder,0.0822070762515068,-0.454052209854126,0.05299357697367668,0.9996562004089355
12,right shoulder,-0.09912312775850296,-0.5192080736160278,-0.10851670056581497,0.9999357461929321
13,left elbow,0.0157855823636055,-0.26403966546058655,0.12017716467380524,0.003416631370782852
14,right elbow,-0.271043598651886,-0.24218085408210754,-0.11418348550796509,0.9832493662834167
15,left wrist,0.09625504165887833,-0.1149890199303627,0.17781884968280792,0.006245131138712168
16,right wrist,-0.17963320016860962,-0.08967509865760803,-0.11074825376272202,0.9066604971885681
23,left hip,0.06592828780412674,-0.011303572915494442,0.09832117706537247,0.9999703168869019
24,right hip,-0.0628623515367508,0.010372364893555641,-0.09627857804298401,0.9999724626541138
25,left knee,0.3335908353328705,0.05604027584195137,-0.0971611887216568,0.9049956798553467
26,right knee,-0.10660246759653091,0.3534208834171295,-0.1557120531797409,0.9648407697677612
27,left ankle,0.22663192451000214,0.40027517080307007,-0.07281532883644104,0.9680818319320679
28,right ankle,-0.4493560492992401,0.23735745251178741,0.10914374887943268,0.8582565784454346
29,left heel,0.1970415562391281,0.4329250156879425,-0.059555716812610626,0.968631386756897
30,right heel,-0.49442964792251587,0.21050846576690674,0.09974871575832367,0.7011905312538147
31,left foot index,0.28764501214027405,0.49003738164901733,-0.04046868160367012,0.9664473533630371
32,right foot index,-0.5282951593399048,0.2337120622396469,0.14161178469657898,0.8148635625839233
11,left shoulder,0.08192837238311768,-0.45277756452560425,0.053139686584472656,0.9996585845947266
12,right shoulder,-0.10003435611724854,-0.5184488892555237,-0.10834665596485138,0.9999288320541382
13,left elbow,0.0165499709546566,-0.2610311508178711,0.11946655064821243,0.0032717783469706774
14,right elbow,-0.26978370547294617,-0.24221506714820862,-0.11544245481491089,0.9819144606590271
15,left wrist,0.09654076397418976,-0.10825367271900177,0.17409808933734894,0.005998880136758089
16,right wrist,-0.17821374535560608,-0.09008166939020157,-0.1126425638794899,0.8955212235450745
23,left hip,0.06588086485862732,-0.011753915809094906,0.0981290191411972,0.9999715089797974
24,right hip,-0.0627765953540802,0.010864256881177425,-0.09612081199884415,0.9999726414680481
25,left knee,0.33298978209495544,0.0473993718624115,-0.09860830754041672,0.9064136147499084
26,right knee,-0.10355014353990555,0.3534630537033081,-0.15475738048553467,0.9663273096084595
27,left ankle,0.2283710092306137,0.3963890075683594,-0.07964310795068741,0.968746542930603
28,right ankle,-0.4488220810890198,0.23216930031776428,0.11127273738384247,0.8585060238838196
29,left heel,0.19894446432590485,0.42936640977859497,-0.06708824634552002,0.9692534804344177
30,right heel,-0.49369025230407715,0.20474493503570557,0.102272629737854,0.7050030827522278
31,left foot index,0.28830862045288086,0.48681020736694336,-0.05279866233468056,0.9665700793266296
32,right foot index,-0.5242883563041687,0.22736020386219025,0.1457941085100174,0.8128609657287598
11,left shoulder,0.08121196180582047,-0.4544348120689392,0.058156758546829224,0.9996631741523743
12,right shoulder,-0.09986530989408493,-0.5182099342346191,-0.10703954845666885,0.999922513961792
13,left elbow,0.015762601047754288,-0.2652740180492401,0.1214296743273735,0.0031336527317762375
14,right elbow,-0.26683130860328674,-0.2421049326658249,-0.116970494389534,0.9807752370834351
15,left wrist,0.09523826837539673,-0.1099361851811409,0.1798754632472992,0.005707405973225832
16,right wrist,-0.1766284555196762,-0.09013567864894867,-0.11342110484838486,0.8804771900177002
23,left hip,0.06502196192741394,-0.01253631990402937,0.0982719361782074,0.999972939491272
24,right hip,-0.061803922057151794,0.011621174402534962,-0.09628605097532272,0.9999733567237854
25,left knee,0.3324827551841736,0.044201601296663284,-0.09595797210931778,0.9061757922172546
26,right knee,-0.09126661717891693,0.3534211218357086,-0.15233658254146576,0.9677484035491943
27,left ankle,0.23085106909275055,0.40030860900878906,-0.07971220463514328,0.9693130850791931
28,right ankle,-0.4443395733833313,0.23454362154006958,0.11371399462223053,0.8598979711532593
29,left heel,0.20162782073020935,0.43398889899253845,-0.06748456507921219,0.9699690341949463
30,right heel,-0.4902985692024231,0.20786182582378387,0.1047302633523941,0.7102843523025513
31,left foot index,0.29199159145355225,0.4900680184364319,-0.0537453219294548,0.9666948318481445
32,right foot index,-0.5220286250114441,0.2341838777065277,0.14714963734149933,0.8127887845039368
11,left shoulder,0.07654751092195511,-0.45551392436027527,0.06575681269168854,0.9996705651283264
12,right shoulder,-0.10004977136850357,-0.5179823637008667,-0.10690782964229584,0.9999212622642517
13,left elbow,0.01105411071330309,-0.271377831697464,0.1281416416168213,0.0029976675286889076
14,right elbow,-0.264922171831131,-0.24217887222766876,-0.11871053278446198,0.9807939529418945
15,left wrist,0.09086011350154877,-0.11796248704195023,0.19168385863304138,0.005429381504654884
16,right wrist,-0.17464067041873932,-0.08946703374385834,-0.1154303327202797,0.8744208812713623
23,left hip,0.06381470710039139,-0.013088313862681389,0.09913208335638046,0.9999743700027466
24,right hip,-0.060551732778549194,0.012117779813706875,-0.0971873477101326,0.9999743103981018
25,left knee,0.331353098154068,0.04429716244339943,-0.09561954438686371,0.9054566025733948
26,right knee,-0.08439598977565765,0.35390546917915344,-0.14797185361385345,0.9692156910896301
27,left ankle,0.23378898203372955,0.40393421053886414,-0.080394446849823,0.9696837663650513
28,right ankle,-0.44392839074134827,0.24065472185611725,0.11521913856267929,0.862320601940155
29,left heel,0.20513466000556946,0.4377688765525818,-0.06842324137687683,0.9706263542175293
30,right heel,-0.48962780833244324,0.21523234248161316,0.10602900385856628,0.7155216336250305
31,left foot index,0.29723769426345825,0.4922406077384949,-0.055252332240343094,0.9668932557106018
32,right foot index,-0.5195198059082031,0.2398657351732254,0.1477375328540802,0.814544141292572
11,left shoulder,0.07454806566238403,-0.4591544270515442,0.06956765055656433,0.9996845722198486
12,right shoulder,-0.09959709644317627,-0.5183672308921814,-0.10548146069049835,0.9999228119850159
13,left elbow,0.0076886508613824844,-0.2838660478591919,0.14409403502941132,0.002912738360464573
14,right elbow,-0.26521819829940796,-0.24736057221889496,-0.12078037112951279,0.9811375737190247
