id,name,x,y,z,visibility
27,left ankle,0.171474426984787,0.5396943092346191,0.1318052113056183,0.9317237734794617
28,right ankle,-0.14820168912410736,0.6465117931365967,0.05083637684583664,0.9898042678833008
29,left heel,0.14032121002674103,0.5627387166023254,0.16040071845054626,0.9129629731178284
30,right heel,-0.1574585884809494,0.6752074360847473,0.037763286381959915,0.9250078201293945
31,left foot index,0.21767458319664001,0.6137166619300842,0.16052672266960144,0.9588051438331604
32,right foot index,-0.11168613284826279,0.7361434698104858,-0.00146441999822855,0.9844343066215515
11,left shoulder,0.28257861733436584,-0.43720850348472595,-0.005878956988453865,0.999969482421875
12,right shoulder,0.048034779727458954,-0.45534151792526245,-0.16244466602802277,0.9999628067016602
13,left elbow,0.45496684312820435,-0.4611814618110657,0.2063729166984558,0.6066598892211914
14,right elbow,-0.0969339907169342,-0.2702181935310364,-0.33876630663871765,0.9838695526123047
15,left wrist,0.6009112000465393,-0.5172367095947266,0.3849955201148987,0.8948277831077576
16,right wrist,0.027247659862041473,-0.35069406032562256,-0.47652679681777954,0.9881378412246704
23,left hip,0.08090616017580032,-0.004531388636678457,0.10288561135530472,0.9999603629112244
24,right hip,-0.07764732092618942,0.00022985167743172497,-0.09884540736675262,0.9999580383300781
25,left knee,0.32834693789482117,0.23442970216274261,-0.04560979828238487,0.7829796671867371
26,right knee,0.0020241416059434414,0.2946290373802185,-0.26126915216445923,0.9735081195831299
27,left ankle,0.17651738226413727,0.5226296782493591,0.16185879707336426,0.92391437292099
28,right ankle,-0.131932333111763,0.5912440419197083,0.05013019219040871,0.9829303026199341
29,left heel,0.14414028823375702,0.5447366237640381,0.19132204353809357,0.904972493648529
30,right heel,-0.14191868901252747,0.6172226071357727,0.039178650826215744,0.8993150591850281
31,left foot index,0.22650660574436188,0.5943472981452942,0.19299530982971191,0.9537184238433838
32,right foot index,-0.10656610876321793,0.6915821433067322,0.013273444026708603,0.9760564565658569
11,left shoulder,0.28535762429237366,-0.4217528700828552,-0.018255550414323807,0.9999723434448242
12,right shoulder,0.0626010075211525,-0.4371280372142792,-0.18321271240711212,0.9999659657478333
13,left elbow,0.4379568099975586,-0.43730494379997253,0.20402851700782776,0.621617317199707
14,right elbow,-0.09407976269721985,-0.24424856901168823,-0.36137446761131287,0.9841746091842651
15,left wrist,0.6004549264907837,-0.5023030042648315,0.37911614775657654,0.9041864275932312
16,right wrist,0.030833927914500237,-0.32785335183143616,-0.5033677220344543,0.9889657497406006
23,left hip,0.08101997524499893,-0.004857230000197887,0.1058044508099556,0.9999627470970154
24,right hip,-0.07772767543792725,0.0008079612744040787,-0.1016913577914238,0.9999595284461975
25,left knee,0.34410858154296875,0.20293140411376953,-0.030049609020352364,0.7865049242973328
26,right knee,0.016813157126307487,0.2741353213787079,-0.27032727003097534,0.9733222723007202
27,left ankle,0.18427693843841553,0.4772776663303375,0.17755001783370972,0.9203354716300964
28,right ankle,-0.1265101134777069,0.5652802586555481,0.04602992534637451,0.9807550311088562
29,left heel,0.15065371990203857,0.49739348888397217,0.20658375322818756,0.9035757184028625
30,right heel,-0.13777488470077515,0.5898543000221252,0.03767111524939537,0.8911633491516113
31,left foot index,0.23564046621322632,0.545493483543396,0.20017127692699432,0.9521946907043457
32,right foot index,-0.10271058976650238,0.6665416955947876,0.014104762114584446,0.9735525846481323
11,left shoulder,0.30107372999191284,-0.4155404269695282,-0.021428914740681648,0.99997478723526
12,right shoulder,0.07408575713634491,-0.4202544391155243,-0.18476249277591705,0.9999681711196899
13,left elbow,0.47664591670036316,-0.43957704305648804,0.19336096942424774,0.6154225468635559
14,right elbow,-0.08031405508518219,-0.23250369727611542,-0.36622893810272217,0.9824904203414917
15,left wrist,0.6188790798187256,-0.5027793049812317,0.37391045689582825,0.904338002204895
16,right wrist,0.039442189037799835,-0.31946179270744324,-0.5104073882102966,0.98818039894104
23,left hip,0.08121463656425476,-0.006316042505204678,0.1071721687912941,0.9999649524688721
24,right hip,-0.07788539677858353,0.002992590656504035,-0.10304737091064453,0.999960720539093
25,left knee,0.36926668882369995,0.15155062079429626,-0.06168047711253166,0.7869581580162048
26,right knee,0.03283010423183441,0.24534554779529572,-0.31076112389564514,0.9718528985977173
27,left ankle,0.2032497525215149,0.42179766297340393,0.14347632229328156,0.9098482131958008
28,right ankle,-0.12414684146642685,0.5137338638305664,0.027555951848626137,0.9728953242301941
29,left heel,0.16954761743545532,0.4401109218597412,0.1746344417333603,0.8959751725196838
30,right heel,-0.13707713782787323,0.535481333732605,0.028825832530856133,0.8667626976966858
31,left foot index,0.2636742889881134,0.4929336905479431,0.18436351418495178,0.9444682002067566
32,right foot index,-0.10120700299739838,0.6185334920883179,0.008794117718935013,0.9635205864906311
11,left shoulder,0.3006645739078522,-0.40203574299812317,-0.02989465370774269,0.9999770522117615
12,right shoulder,0.0823429524898529,-0.41015562415122986,-0.2054058462381363,0.9999704957008362
13,left elbow,0.47366639971733093,-0.4119091033935547,0.18065409362316132,0.6214677095413208
14,right elbow,-0.07120496779680252,-0.21776974201202393,-0.3935004472732544,0.9822221398353577
15,left wrist,0.6293742060661316,-0.4924897849559784,0.35733574628829956,0.9112066030502319
16,right wrist,0.04528215900063515,-0.3068103790283203,-0.5495115518569946,0.9885408282279968
23,left hip,0.08067397773265839,-0.006695101037621498,0.110373854637146,0.999966561794281
24,right hip,-0.07724486291408539,0.00361889717169106,-0.10628469288349152,0.9999613761901855
25,left knee,0.3773309290409088,0.13141672313213348,-0.04506060481071472,0.7847773432731628
26,right knee,0.037622980773448944,0.209609717130661,-0.32956355810165405,0.9722346067428589
27,left ankle,0.19385799765586853,0.37542924284935,0.15974260866641998,0.9035890698432922
28,right ankle,-0.12553411722183228,0.4671594798564911,0.0037533999420702457,0.969800591468811
29,left heel,0.1613934487104416,0.39094626903533936,0.18946295976638794,0.8947553038597107
30,right heel,-0.1391599476337433,0.4875541925430298,0.008940564468502998,0.85979825258255
31,left foot index,0.2522033751010895,0.4478816092014313,0.1935596615076065,0.9403344392776489
32,right foot index,-0.10254327207803726,0.5771860480308533,0.007854190655052662,0.9598314762115479
11,left shoulder,0.2979242205619812,-0.38931551575660706,-0.04253260791301727,0.9999788403511047
12,right shoulder,0.0851595550775528,-0.3868355453014374,-0.22168220579624176,0.9999712109565735
13,left elbow,0.4685969352722168,-0.3967728018760681,0.16059817373752594,0.6053485870361328
14,right elbow,-0.07399102300405502,-0.18824402987957,-0.4102752208709717,0.9797874689102173
15,left wrist,0.6260871291160583,-0.48532822728157043,0.3459290862083435,0.9083656668663025
16,right wrist,0.04628042131662369,-0.28912317752838135,-0.5527448654174805,0.9862639307975769
23,left hip,0.07993695139884949,-0.009056654758751392,0.11125712096691132,0.9999674558639526
24,right hip,-0.07647573947906494,0.006513113155961037,-0.10734597593545914,0.999960720539093
25,left knee,0.38432595133781433,0.08732178062200546,-0.038954269140958786,0.7769660353660583
26,right knee,0.05379914119839668,0.18854665756225586,-0.34476059675216675,0.971635639667511
27,left ankle,0.1975228190422058,0.33004558086395264,0.15804637968540192,0.8944973349571228
28,right ankle,-0.1238686665892601,0.42679980397224426,0.0028223672416061163,0.9617542028427124
29,left heel,0.1629035919904709,0.3441644608974457,0.18857048451900482,0.8889223337173462
30,right heel,-0.1394793689250946,0.44424229860305786,0.008876071311533451,0.8394477963447571
31,left foot index,0.2547019422054291,0.4052322804927826,0.20183165371418,0.9323779940605164
32,right foot index,-0.10316476225852966,0.5400549173355103,0.009683320298790932,0.9491472244262695
11,left shoulder,0.2989334762096405,-0.38791340589523315,-0.040481675416231155,0.9999806880950928
12,right shoulder,0.08704543113708496,-0.3800303339958191,-0.22399868071079254,0.9999728202819824
13,left elbow,0.46512332558631897,-0.3962917625904083,0.1637810915708542,0.6007174253463745
14,right elbow,-0.07781016826629639,-0.17818531394004822,-0.4178387224674225,0.9794610738754272
15,left wrist,0.6262987852096558,-0.4742647409439087,0.3596324324607849,0.9103058576583862
16,right wrist,0.04437367245554924,-0.2734067440032959,-0.5589085817337036,0.985430121421814
23,left hip,0.0789841040968895,-0.011136542074382305,0.11244597285985947,0.9999688267707825
24,right hip,-0.07556822150945663,0.00900201965123415,-0.10853099822998047,0.9999611377716064
25,left knee,0.3753202557563782,0.06862133741378784,-0.034151144325733185,0.7775781154632568
26,right knee,0.07006444036960602,0.17311769723892212,-0.34115126729011536,0.9722672700881958
27,left ankle,0.19324874877929688,0.31560564041137695,0.1606985181570053,0.8909037113189697
28,right ankle,-0.11937905848026276,0.4173175096511841,0.0060580032877624035,0.9576689004898071
29,left heel,0.15904566645622253,0.3304131329059601,0.19140785932540894,0.8868975639343262
30,right heel,-0.1364337056875229,0.4359626770019531,0.010566409677267075,0.8285669684410095
31,left foot index,0.24927876889705658,0.3917880356311798,0.20692510902881622,0.9294632077217102
32,right foot index,-0.10264753550291061,0.5328752398490906,0.019762277603149414,0.9439070820808411
11,left shoulder,0.30759599804878235,-0.3845421373844147,-0.03701631352305412,0.9999821186065674
12,right shoulder,0.09132979065179825,-0.3777964115142822,-0.2156992107629776,0.9999727606773376
13,left elbow,0.47370418906211853,-0.4040394127368927,0.16299369931221008,0.5905791521072388
14,right elbow,-0.07259786128997803,-0.1833069771528244,-0.4243443012237549,0.9775531888008118
15,left wrist,0.6285996437072754,-0.4728923738002777,0.3499901592731476,0.9086194634437561
16,right wrist,0.05208047851920128,-0.27532774209976196,-0.5853604078292847,0.9807926416397095
23,left hip,0.07821672409772873,-0.011193282902240753,0.1123456060886383,0.9999687075614929
24,right hip,-0.0749371275305748,0.009091353043913841,-0.10843658447265625,0.9999591708183289
25,left knee,0.3787783682346344,0.024331089109182358,-0.0317813940346241,0.7512747645378113
26,right knee,0.06943075358867645,0.10013873875141144,-0.3783644139766693,0.9703127145767212
27,left ankle,0.19886839389801025,0.30069321393966675,0.13003632426261902,0.8732017874717712
28,right ankle,-0.11863865703344345,0.3754272758960724,-0.0811716690659523,0.9471186399459839
29,left heel,0.1641368865966797,0.31683793663978577,0.15582868456840515,0.870807409286499
30,right heel,-0.13539646565914154,0.39715710282325745,-0.07979521155357361,0.803213894367218
31,left foot index,0.2505654990673065,0.3724360764026642,0.1619747430086136,0.9131927490234375
32,right foot index,-0.10030580312013626,0.4870530068874359,-0.09333772957324982,0.9306918382644653
11,left shoulder,0.3159639239311218,-0.37491992115974426,-0.05876552686095238,0.9999833703041077
12,right shoulder,0.08942374587059021,-0.35744932293891907,-0.2249094694852829,0.9999721646308899
13,left elbow,0.48548761010169983,-0.40158575773239136,0.10314111411571503,0.5924761891365051
14,right elbow,-0.07505351305007935,-0.1670515388250351,-0.44644951820373535,0.9761691093444824
15,left wrist,0.6282926201820374,-0.4538730978965759,0.25767165422439575,0.903839647769928
16,right wrist,0.049028754234313965,-0.2550937235355377,-0.613527774810791,0.9774196743965149
23,left hip,0.07822174578905106,-0.011878419667482376,0.11190281063318253,0.9999688267707825
24,right hip,-0.07496282458305359,0.009747439064085484,-0.10798820853233337,0.9999579787254333
25,left knee,0.37042877078056335,0.01516196969896555,-0.031014570966362953,0.7449217438697815
26,right knee,0.06858659535646439,0.08571510016918182,-0.38747674226760864,0.9707551598548889
27,left ankle,0.19603784382343292,0.28654980659484863,0.13100984692573547,0.8689127564430237
28,right ankle,-0.11984670907258987,0.3604661524295807,-0.1283586025238037,0.9463720917701721
29,left heel,0.16169863939285278,0.3016970157623291,0.15684209764003754,0.8649890422821045
30,right heel,-0.1363670527935028,0.3819201588630676,-0.13066039979457855,0.7970110774040222
31,left foot index,0.24802929162979126,0.3536355495452881,0.15784330666065216,0.90725177526474
32,right foot index,-0.10049814730882645,0.45660483837127686,-0.16500551998615265,0.9286962151527405
11,left shoulder,0.312761127948761,-0.36936405301094055,-0.08270096778869629,0.9999845623970032
12,right shoulder,0.08799806237220764,-0.33584126830101013,-0.24664361774921417,0.9999710321426392
13,left elbow,0.4786495566368103,-0.39836230874061584,0.07806234061717987,0.6102427244186401
14,right elbow,-0.07511318475008011,-0.1382652372121811,-0.47464174032211304,0.9760289788246155
15,left wrist,0.6258147954940796,-0.43407142162323,0.2354394942522049,0.9080982804298401
16,right wrist,0.046209655702114105,-0.21501342952251434,-0.6453074812889099,0.9754891991615295
23,left hip,0.07797394692897797,-0.0137894032523036,0.11144054681062698,0.9999695420265198
24,right hip,-0.07478112727403641,0.011736438609659672,-0.10745293647050858,0.9999575614929199
25,left knee,0.3642944097518921,0.015579672530293465,-0.02978627197444439,0.7522649765014648
26,right knee,0.06488412618637085,0.08186734467744827,-0.3830128312110901,0.9723146557807922
27,left ankle,0.1939464956521988,0.28635525703430176,0.13811910152435303,0.873826801776886
28,right ankle,-0.1189378872513771,0.3556908369064331,-0.12441607564687729,0.948822021484375
29,left heel,0.15966300666332245,0.3012520372867584,0.16473791003227234,0.8675178289413452
30,right heel,-0.13511402904987335,0.3767409920692444,-0.12663142383098602,0.8020066022872925
31,left foot index,0.24430610239505768,0.3471783995628357,0.16513967514038086,0.909070611000061
32,right foot index,-0.09939611703157425,0.4447103440761566,-0.16077813506126404,0.9310494065284729
11,left shoulder,0.3146442472934723,-0.37037041783332825,-0.07243386656045914,0.9999855756759644
12,right shoulder,0.10293629765510559,-0.34341657161712646,-0.24378825724124908,0.9999710917472839
13,left elbow,0.47384241223335266,-0.3948415517807007,0.09103270620107651,0.6189427375793457
14,right elbow,-0.06557275354862213,-0.1305568516254425,-0.4707190990447998,0.9747315645217896
15,left wrist,0.6413785219192505,-0.4280492067337036,0.2417805939912796,0.9117318391799927
