id,name,x,y,z,visibility
27,left ankle,-0.6858342289924622,-0.03203360736370087,0.4365246891975403,0.5710136890411377
28,right ankle,-0.684514045715332,-0.03076768107712269,0.19588857889175415,0.9694849252700806
29,left heel,-0.7240891456604004,-0.050838761031627655,0.4656656086444855,0.7022099494934082
30,right heel,-0.7139192819595337,-0.03855474293231964,0.18010880053043365,0.9079768061637878
31,left foot index,-0.7187616229057312,0.014603307470679283,0.5045222640037537,0.6703084111213684
32,right foot index,-0.6973520517349243,0.07522444427013397,0.15875813364982605,0.9299532771110535
11,left shoulder,0.49960535764694214,-0.0914885625243187,-0.028247134760022163,0.9999297857284546
12,right shoulder,0.46941372752189636,-0.01877000741660595,-0.24623921513557434,0.9999476671218872
13,left elbow,0.558093249797821,0.05951797962188721,-0.024982774630188942,0.16793593764305115
14,right elbow,0.43556374311447144,0.1663590967655182,-0.28811872005462646,0.9903801679611206
15,left wrist,0.6484276056289673,0.14762966334819794,-0.12857133150100708,0.3642054498195648
16,right wrist,0.6297751665115356,0.15802709758281708,-0.26561516523361206,0.9906548261642456
23,left hip,0.03524097055196762,-0.028105303645133972,0.10625413060188293,0.9999755024909973
24,right hip,-0.027697209268808365,0.02923453226685524,-0.10580893605947495,0.9999887347221375
25,left knee,-0.34251683950424194,-0.04295653849840164,0.22473372519016266,0.30315735936164856
26,right knee,-0.32389035820961,0.09086553007364273,0.003941861912608147,0.9719069600105286
27,left ankle,-0.6965110301971436,-0.039390258491039276,0.36809223890304565,0.5393207669258118
28,right ankle,-0.6848395466804504,-0.04274345189332962,0.14285416901111603,0.9619922041893005
29,left heel,-0.7349509000778198,-0.06168845668435097,0.3951643705368042,0.6789261102676392
30,right heel,-0.714719831943512,-0.05176336690783501,0.12266533076763153,0.8918615579605103
31,left foot index,-0.7360319495201111,0.011365697719156742,0.4217871129512787,0.6433401703834534
32,right foot index,-0.6998035311698914,0.06168173626065254,0.09740687906742096,0.9183350801467896
11,left shoulder,0.501139760017395,-0.10585187375545502,-0.0351785272359848,0.9999279975891113
12,right shoulder,0.4696948528289795,-0.036898430436849594,-0.2538490295410156,0.9999451041221619
13,left elbow,0.5634448528289795,0.042972806841135025,-0.0489247590303421,0.15424089133739471
14,right elbow,0.4449453055858612,0.14843980967998505,-0.30927354097366333,0.9903842210769653
15,left wrist,0.6561218500137329,0.1348181515932083,-0.17343750596046448,0.3427387773990631
16,right wrist,0.6329613327980042,0.13969062268733978,-0.3023310899734497,0.990749716758728
23,left hip,0.03387010097503662,-0.026798857375979424,0.1064620390534401,0.999975860118866
24,right hip,-0.025876838713884354,0.027649395167827606,-0.10584516823291779,0.9999886751174927
25,left knee,-0.3537529408931732,-0.02316613495349884,0.2179989069700241,0.2825978696346283
26,right knee,-0.3335858881473541,0.06524308770895004,0.0015716865891590714,0.9686217308044434
27,left ankle,-0.710218071937561,-0.04376739263534546,0.36551380157470703,0.512447714805603
28,right ankle,-0.7041835188865662,-0.06948275864124298,0.1358833909034729,0.9586611390113831
29,left heel,-0.7490383386611938,-0.0678521990776062,0.3934425711631775,0.6566531658172607
30,right heel,-0.7337142825126648,-0.07809341698884964,0.11452239006757736,0.8810675740242004
31,left foot index,-0.7453831434249878,0.0029623168520629406,0.42000967264175415,0.6210761070251465
32,right foot index,-0.7104628682136536,0.03235330805182457,0.08280619233846664,0.9125351309776306
11,left shoulder,0.5013408660888672,-0.1217222660779953,-0.011029439978301525,0.9999281764030457
12,right shoulder,0.4789603352546692,-0.04459621384739876,-0.22672513127326965,0.9999427199363708
13,left elbow,0.5632138252258301,0.01842597872018814,0.00859594251960516,0.14230865240097046
14,right elbow,0.44598907232284546,0.1370421051979065,-0.25199803709983826,0.990001380443573
15,left wrist,0.6580923795700073,0.11377569288015366,-0.038501009345054626,0.32200732827186584
16,right wrist,0.6328725218772888,0.131219282746315,-0.1761689931154251,0.9903309941291809
23,left hip,0.026035550981760025,-0.026365898549556732,0.10670351982116699,0.999976396560669
24,right hip,-0.018267566338181496,0.02704700641334057,-0.1060451865196228,0.9999887943267822
25,left knee,-0.3561098575592041,-0.012275848537683487,0.21850650012493134,0.26158609986305237
26,right knee,-0.3325740098953247,0.03206540271639824,0.024349138140678406,0.96175616979599
27,left ankle,-0.6873746514320374,-0.05110374465584755,0.36664777994155884,0.48176276683807373
28,right ankle,-0.7061779499053955,-0.09020384401082993,0.17282865941524506,0.9543957114219666
29,left heel,-0.7245052456855774,-0.07695847004652023,0.39446598291397095,0.6331570148468018
30,right heel,-0.7374204993247986,-0.09784730523824692,0.15273120999336243,0.87233966588974
31,left foot index,-0.7290003299713135,-0.004324860405176878,0.4235679507255554,0.5940141081809998
32,right foot index,-0.7143939137458801,0.007481717504560947,0.1262681633234024,0.9053911566734314
11,left shoulder,0.5012563467025757,-0.12806129455566406,0.0026988035533577204,0.9999290108680725
12,right shoulder,0.4820021688938141,-0.057280153036117554,-0.2171502709388733,0.9999398589134216
13,left elbow,0.5608198642730713,0.01566135138273239,0.046832144260406494,0.1329764574766159
14,right elbow,0.44503602385520935,0.13197295367717743,-0.2446160763502121,0.990243136882782
15,left wrist,0.6596150994300842,0.10909618437290192,0.03786471486091614,0.3105344772338867
16,right wrist,0.6323421001434326,0.12134775519371033,-0.16712331771850586,0.9905716180801392
23,left hip,0.021735768765211105,-0.02522715926170349,0.10687907785177231,0.9999773502349854
24,right hip,-0.014179212041199207,0.02556677721440792,-0.10618752986192703,0.9999890923500061
25,left knee,-0.35543811321258545,-0.003536958945915103,0.23096804320812225,0.24786396324634552
26,right knee,-0.3302118480205536,0.02099083736538887,0.04743336886167526,0.9594296216964722
27,left ankle,-0.6761385798454285,-0.05193445831537247,0.4158051908016205,0.4700017273426056
28,right ankle,-0.7057965993881226,-0.08873556554317474,0.22436794638633728,0.9547644853591919
29,left heel,-0.7131223678588867,-0.07841470837593079,0.4477916955947876,0.630146324634552
30,right heel,-0.7370408773422241,-0.09569382667541504,0.20773296058177948,0.8734134435653687
31,left foot index,-0.7240027785301208,-0.002522907918319106,0.4821324944496155,0.589993953704834
32,right foot index,-0.7155136466026306,0.00524197006598115,0.18784372508525848,0.9068243503570557
11,left shoulder,0.500329852104187,-0.12926779687404633,-0.004299313295632601,0.9999258518218994
12,right shoulder,0.4758068919181824,-0.07732982188463211,-0.2246277779340744,0.9999256730079651
13,left elbow,0.5487076044082642,0.011372597888112068,0.031461410224437714,0.122328020632267
14,right elbow,0.4254513084888458,0.11319826543331146,-0.2766704857349396,0.9890713691711426
15,left wrist,0.6447159051895142,0.1032240241765976,0.00037026169593445957,0.2905678451061249
16,right wrist,0.6077663898468018,0.11141002178192139,-0.24292661249637604,0.9885600805282593
23,left hip,0.0212630033493042,-0.02246689796447754,0.10694077610969543,0.9999780058860779
24,right hip,-0.013664127327501774,0.022417616099119186,-0.10617735236883163,0.9999891519546509
25,left knee,-0.35356414318084717,-0.005531083792448044,0.24922150373458862,0.2339462786912918
26,right knee,-0.33030110597610474,0.02760973572731018,0.04356108233332634,0.957676887512207
27,left ankle,-0.6781657338142395,-0.056383028626441956,0.4553975760936737,0.4595606029033661
28,right ankle,-0.7108757495880127,-0.09514126181602478,0.21599715948104858,0.9552682638168335
29,left heel,-0.7165395617485046,-0.08207657933235168,0.4893539547920227,0.624026894569397
30,right heel,-0.7431300282478333,-0.10516974329948425,0.19880574941635132,0.8707360029220581
31,left foot index,-0.7254347801208496,-0.002625187626108527,0.5172111988067627,0.5859214663505554
32,right foot index,-0.7305930852890015,-0.010596275329589844,0.17422465980052948,0.9086155891418457
11,left shoulder,0.4998112916946411,-0.13566739857196808,-0.0025730326306074858,0.9999216198921204
12,right shoulder,0.4749811291694641,-0.07707792520523071,-0.22111788392066956,0.9999114871025085
13,left elbow,0.546602189540863,-0.0017933700000867248,0.03841189667582512,0.11268400400876999
14,right elbow,0.4255802631378174,0.11513951420783997,-0.2655899226665497,0.9875928163528442
15,left wrist,0.6473134160041809,0.10080466419458389,0.01959630288183689,0.27251237630844116
16,right wrist,0.6102572083473206,0.11094176769256592,-0.20493531227111816,0.9853835105895996
23,left hip,0.019447635859251022,-0.021543262526392937,0.1069936752319336,0.9999788403511047
24,right hip,-0.01180409174412489,0.02142312563955784,-0.10614332556724548,0.99998939037323
25,left knee,-0.3520321846008301,-0.0054489425383508205,0.2537657618522644,0.23031103610992432
26,right knee,-0.32985812425613403,0.0329003743827343,0.03310743346810341,0.9595676064491272
27,left ankle,-0.6848993897438049,-0.054876670241355896,0.4562312364578247,0.47386083006858826
28,right ankle,-0.7108714580535889,-0.09243739396333694,0.17611564695835114,0.9584069848060608
29,left heel,-0.7255598306655884,-0.08010517060756683,0.48979490995407104,0.6378249526023865
30,right heel,-0.7434572577476501,-0.10329584032297134,0.15680265426635742,0.87795090675354
31,left foot index,-0.7361340522766113,-0.0015779503155499697,0.5190381407737732,0.6024816632270813
32,right foot index,-0.7333207130432129,-0.008165412582457066,0.1250297576189041,0.9151606559753418
11,left shoulder,0.4995218515396118,-0.14908753335475922,0.017494095489382744,0.9999203085899353
12,right shoulder,0.4827123284339905,-0.08864503353834152,-0.1965833604335785,0.9998990297317505
13,left elbow,0.5469051599502563,-0.0069134351797401905,0.10333707928657532,0.10506927222013474
14,right elbow,0.4266587197780609,0.10283071547746658,-0.2657341957092285,0.9852616190910339
15,left wrist,0.6533060073852539,0.10642177611589432,0.15689073503017426,0.2666502892971039
16,right wrist,0.6096870303153992,0.1024777889251709,-0.23763024806976318,0.9829443097114563
23,left hip,0.012003463692963123,-0.021575307473540306,0.10702980309724808,0.9999793767929077
24,right hip,-0.004606296773999929,0.021497508510947227,-0.10605757683515549,0.9999894499778748
25,left knee,-0.36438271403312683,-0.005483256187289953,0.23665884137153625,0.22477184236049652
26,right knee,-0.33011066913604736,0.03665481135249138,-0.010374993085861206,0.9614070057868958
27,left ankle,-0.7138418555259705,-0.0676695853471756,0.4096778631210327,0.4942941963672638
28,right ankle,-0.7156827449798584,-0.0969354584813118,0.0642431378364563,0.9618399739265442
29,left heel,-0.7570319771766663,-0.0953502431511879,0.4405195415019989,0.6589818596839905
30,right heel,-0.7496024966239929,-0.1095503717660904,0.039362791925668716,0.8874104619026184
31,left foot index,-0.766851544380188,-0.023313989862799644,0.4616379737854004,0.6227856874465942
32,right foot index,-0.7419070601463318,-0.018348144367337227,0.0019943981897085905,0.922264039516449
11,left shoulder,0.49811145663261414,-0.1506502628326416,0.01574556529521942,0.9999185800552368
12,right shoulder,0.4856571853160858,-0.08706667274236679,-0.18939021229743958,0.9998800158500671
13,left elbow,0.5471245646476746,-0.007066559977829456,0.12892043590545654,0.0968090295791626
14,right elbow,0.4244265854358673,0.11276352405548096,-0.2729856073856354,0.977178156375885
15,left wrist,0.6647073030471802,0.1123126819729805,0.23769442737102509,0.25399938225746155
16,right wrist,0.6087290048599243,0.10656034201383591,-0.2948286235332489,0.9749258756637573
23,left hip,0.008692032657563686,-0.02161260135471821,0.10691234469413757,0.9999797344207764
24,right hip,-0.001357439672574401,0.021556464955210686,-0.10522286593914032,0.9999891519546509
25,left knee,-0.3633558750152588,0.006816444918513298,0.2356962263584137,0.2151632457971573
26,right knee,-0.3310263752937317,0.03905608505010605,-0.027444986626505852,0.9616701602935791
27,left ankle,-0.717659592628479,-0.06294581294059753,0.41076070070266724,0.5056062340736389
28,right ankle,-0.7233980894088745,-0.08983571082353592,0.03707246109843254,0.9645645618438721
29,left heel,-0.7620912790298462,-0.08959181606769562,0.44167560338974,0.6721928715705872
30,right heel,-0.7586778402328491,-0.10077895224094391,0.010399673134088516,0.8946260809898376
31,left foot index,-0.774544894695282,-0.019631555303931236,0.4646350145339966,0.6331247687339783
32,right foot index,-0.7543620467185974,-0.008374386467039585,-0.029257483780384064,0.927952766418457
11,left shoulder,0.48838016390800476,-0.15626268088817596,0.0143976341933012,0.9999207854270935
12,right shoulder,0.4841987192630768,-0.09978305548429489,-0.19348816573619843,0.9998775720596313
13,left elbow,0.5253835916519165,-0.002576488768681884,0.10405290126800537,0.09160984307527542
14,right elbow,0.41236743330955505,0.09665628522634506,-0.27725949883461,0.9774596095085144
15,left wrist,0.6528282165527344,0.11579278856515884,0.14851970970630646,0.25579386949539185
16,right wrist,0.5891993045806885,0.1002601683139801,-0.27801090478897095,0.9756166338920593
23,left hip,0.00775865325704217,-0.021470807492733,0.10770554095506668,0.9999808669090271
24,right hip,-0.00035724436747841537,0.021308735013008118,-0.1057438999414444,0.9999896883964539
25,left knee,-0.36119696497917175,0.006123194005340338,0.24129043519496918,0.2157270759344101
26,right knee,-0.3391416370868683,0.03752054646611214,-0.028920821845531464,0.9647287130355835
27,left ankle,-0.7177597284317017,-0.06739279627799988,0.42008456587791443,0.5347964763641357
28,right ankle,-0.7372767925262451,-0.09789834916591644,0.048135705292224884,0.9678773283958435
29,left heel,-0.7625700831413269,-0.09555323421955109,0.452010840177536,0.6964088678359985
30,right heel,-0.7727581262588501,-0.11234235763549805,0.02476467192173004,0.9041430950164795
31,left foot index,-0.7861816883087158,-0.01932099275290966,0.47847306728363037,0.6590443849563599
32,right foot index,-0.7866007685661316,-0.030351240187883377,-0.008553847670555115,0.9346919655799866
11,left shoulder,0.4876727759838104,-0.1532820165157318,0.0135198924690485,0.9999228715896606
12,right shoulder,0.48269185423851013,-0.09712185710668564,-0.19679215550422668,0.9998763799667358
