id,name,x,y,z,visibility
14,right elbow,0.4653474688529968,0.07107000797986984,-0.17849591374397278,0.9898189306259155
15,left wrist,0.6683641076087952,0.09676077216863632,0.04467456042766571,0.38375166058540344
16,right wrist,0.6462490558624268,0.0663267970085144,-0.07237023115158081,0.9908689260482788
23,left hip,0.0007109936559572816,-0.021157197654247284,0.11692136526107788,0.9999848008155823
24,right hip,0.007384501863270998,0.019909383729100227,-0.11498838663101196,0.9999918937683105
25,left knee,-0.36076587438583374,0.005655414424836636,0.22723180055618286,0.23804275691509247
26,right knee,-0.3443223834037781,0.05266038700938225,-0.009246066212654114,0.9925246238708496
27,left ankle,-0.7186221480369568,-0.043929323554039,0.3898049592971802,0.7371835112571716
28,right ankle,-0.7284850478172302,-0.06344785541296005,0.07323329895734787,0.9961479902267456
29,left heel,-0.7652310132980347,-0.0691237524151802,0.42005887627601624,0.9081162810325623
30,right heel,-0.7605111002922058,-0.07806974649429321,0.05236416310071945,0.9893326759338379
31,left foot index,-0.7862812280654907,0.001219285069964826,0.45058292150497437,0.8757321238517761
32,right foot index,-0.7581686973571777,-0.004321034532040358,0.02615363337099552,0.9923858642578125
11,left shoulder,0.4731411635875702,-0.1948940008878708,0.06609132140874863,0.9999265670776367
12,right shoulder,0.48948317766189575,-0.14217901229858398,-0.17662768065929413,0.9998574256896973
13,left elbow,0.5345770120620728,-0.0023911420721560717,0.07684479653835297,0.053635720163583755
14,right elbow,0.4646642506122589,0.07095018029212952,-0.1788882464170456,0.9902401566505432
15,left wrist,0.6681915521621704,0.0965229719877243,0.04115813970565796,0.3858458399772644
16,right wrist,0.6450044512748718,0.06631772965192795,-0.0728108361363411,0.9913855195045471
23,left hip,0.0007030907436273992,-0.021204901859164238,0.1171836256980896,0.9999850988388062
24,right hip,0.007393812760710716,0.01994928903877735,-0.11525671184062958,0.9999921321868896
25,left knee,-0.36072710156440735,0.005655552260577679,0.22782523930072784,0.24257230758666992
26,right knee,-0.3443852663040161,0.0528089813888073,-0.014641012996435165,0.9930658936500549
27,left ankle,-0.7186937928199768,-0.042987626045942307,0.3884353041648865,0.7488822340965271
28,right ankle,-0.7290884852409363,-0.06340036541223526,0.06264788657426834,0.9964537024497986
29,left heel,-0.7653080224990845,-0.06807158142328262,0.4183821678161621,0.9128682613372803
30,right heel,-0.7611308097839355,-0.07802661508321762,0.041260574012994766,0.9901285767555237
31,left foot index,-0.7864840626716614,0.002463653450831771,0.44891324639320374,0.882594883441925
32,right foot index,-0.7596154808998108,-0.0042989784851670265,0.012918486259877682,0.992988646030426
11,left shoulder,0.47289350628852844,-0.19451245665550232,0.06594794243574142,0.9999281167984009
12,right shoulder,0.4894867241382599,-0.14126873016357422,-0.17752473056316376,0.9998629093170166
13,left elbow,0.5343537926673889,-0.002228117547929287,0.07620073854923248,0.05433538928627968
14,right elbow,0.46440964937210083,0.07104400545358658,-0.18027403950691223,0.9907628297805786
15,left wrist,0.6668940782546997,0.09649576991796494,0.03943844884634018,0.3887937664985657
16,right wrist,0.6428784728050232,0.0666118934750557,-0.0805298462510109,0.9919688105583191
23,left hip,0.0006806307355873287,-0.02129402942955494,0.11725785583257675,0.9999854564666748
24,right hip,0.00742083415389061,0.020016375929117203,-0.11535055935382843,0.9999924302101135
25,left knee,-0.36032834649086,0.005658830050379038,0.22933299839496613,0.2502543330192566
26,right knee,-0.34437352418899536,0.053261104971170425,-0.01480840053409338,0.993575930595398
27,left ankle,-0.7177209258079529,-0.04149044305086136,0.3886640667915344,0.7611097693443298
28,right ankle,-0.729151725769043,-0.06296351552009583,0.06414742022752762,0.9967367649078369
29,left heel,-0.7642702460289001,-0.06631239503622055,0.4185228645801544,0.9176527857780457
30,right heel,-0.7612267732620239,-0.07759879529476166,0.04285278543829918,0.9908726215362549
31,left foot index,-0.7846568822860718,0.005065482575446367,0.4488808810710907,0.8893475532531738
32,right foot index,-0.7595933079719543,-0.004277683794498444,0.014734482392668724,0.9935409426689148
11,left shoulder,0.47206446528434753,-0.19427542388439178,0.06654614210128784,0.9999300837516785
12,right shoulder,0.4897087812423706,-0.14006656408309937,-0.176890566945076,0.9998677372932434
13,left elbow,0.5334989428520203,0.00025809096405282617,0.07829367369413376,0.05595192313194275
14,right elbow,0.46405622363090515,0.07167098671197891,-0.18011122941970825,0.9911839365959167
15,left wrist,0.6659471988677979,0.09892603009939194,0.04708141088485718,0.3982769846916199
16,right wrist,0.6406091451644897,0.06834518164396286,-0.08084604889154434,0.9924854636192322
23,left hip,0.00041120010428130627,-0.021493155509233475,0.11729563027620316,0.9999856948852539
24,right hip,0.007683293893933296,0.020187564194202423,-0.11538925766944885,0.9999926090240479
25,left knee,-0.358737975358963,0.006411110050976276,0.23042461276054382,0.26041868329048157
26,right knee,-0.3437519073486328,0.05338804051280022,-0.01411678921431303,0.9940580725669861
27,left ankle,-0.7133457660675049,-0.03966829925775528,0.3900655508041382,0.7746131420135498
28,right ankle,-0.7266860604286194,-0.0628819391131401,0.0656643956899643,0.9970093965530396
29,left heel,-0.7596949338912964,-0.06444302201271057,0.42012178897857666,0.9228752255439758
30,right heel,-0.7586631774902344,-0.0775199681520462,0.044538892805576324,0.9916200041770935
31,left foot index,-0.7811394333839417,0.006896298844367266,0.4509258270263672,0.896601676940918
32,right foot index,-0.756963849067688,-0.004260870162397623,0.018062341958284378,0.9940778613090515
11,left shoulder,0.4717532992362976,-0.19372431933879852,0.06646968424320221,0.9999321103096008
12,right shoulder,0.48977234959602356,-0.13977396488189697,-0.17698782682418823,0.9998729228973389
13,left elbow,0.5330808758735657,0.0008099161786958575,0.07826890796422958,0.05700952187180519
14,right elbow,0.46317288279533386,0.07157039642333984,-0.18086731433868408,0.991603434085846
15,left wrist,0.6650745868682861,0.09921533614397049,0.046029310673475266,0.4036654531955719
16,right wrist,0.6382736563682556,0.0688445195555687,-0.08599188923835754,0.9929686188697815
23,left hip,0.0003641638031695038,-0.021503927186131477,0.11735384911298752,0.9999860525131226
24,right hip,0.0077288164757192135,0.020196126773953438,-0.11545765399932861,0.999992847442627
25,left knee,-0.3579440712928772,0.007573517970740795,0.23153547942638397,0.26580893993377686
26,right knee,-0.34364184737205505,0.054070454090833664,-0.0135751748457551,0.9944617748260498
27,left ankle,-0.7117674350738525,-0.03784659504890442,0.39111819863319397,0.7842430472373962
28,right ankle,-0.7257582545280457,-0.061464715749025345,0.06963975727558136,0.997237503528595
29,left heel,-0.758049488067627,-0.06261829286813736,0.42120739817619324,0.9266655445098877
30,right heel,-0.7576519846916199,-0.07593335956335068,0.048780400305986404,0.992224395275116
31,left foot index,-0.7801989912986755,0.009209179319441319,0.4517018496990204,0.9020525217056274
32,right foot index,-0.7560371160507202,-0.0029987897723913193,0.0220028068870306,0.9945246577262878
11,left shoulder,0.47176265716552734,-0.19340470433235168,0.06615196168422699,0.9999334812164307
12,right shoulder,0.48963627219200134,-0.13916203379631042,-0.17807291448116302,0.9998761415481567
13,left elbow,0.5330528616905212,0.0010170310270041227,0.07793141901493073,0.056822001934051514
14,right elbow,0.46275877952575684,0.07160590589046478,-0.18239396810531616,0.9918755292892456
15,left wrist,0.664650559425354,0.0987645760178566,0.0446627177298069,0.4040089547634125
16,right wrist,0.6380416750907898,0.06881265342235565,-0.08744186162948608,0.993312656879425
23,left hip,0.00043725722935050726,-0.021522825583815575,0.1174943819642067,0.9999863505363464
24,right hip,0.007655983790755272,0.020207634195685387,-0.1156127080321312,0.999993085861206
25,left knee,-0.3562907874584198,0.008106186985969543,0.23781530559062958,0.2701420187950134
26,right knee,-0.3430107533931732,0.054073672741651535,-0.011268897913396358,0.9948025941848755
27,left ankle,-0.7082529067993164,-0.036846935749053955,0.40468865633010864,0.7922208905220032
28,right ankle,-0.7236430048942566,-0.060895565897226334,0.07834208011627197,0.9974334836006165
29,left heel,-0.7544178366661072,-0.0616680383682251,0.4356107711791992,0.9296661019325256
30,right heel,-0.755256712436676,-0.07518874108791351,0.058050863444805145,0.9927228093147278
31,left foot index,-0.7780609726905823,0.010243402794003487,0.4660840630531311,0.9065386056900024
32,right foot index,-0.7545527219772339,-0.001821322599425912,0.030585356056690216,0.9949080348014832
11,left shoulder,0.4714183509349823,-0.1930929720401764,0.06605548411607742,0.999934732913971
12,right shoulder,0.48910772800445557,-0.13927367329597473,-0.1789768934249878,0.9998800158500671
13,left elbow,0.5314804911613464,0.001189797418192029,0.07770491391420364,0.05588746443390846
14,right elbow,0.4601033926010132,0.0712769478559494,-0.184132382273674,0.9921287298202515
15,left wrist,0.6603313088417053,0.09864477068185806,0.04434295371174812,0.3982156217098236
16,right wrist,0.6338326930999756,0.06878552585840225,-0.09098438918590546,0.9936273097991943
23,left hip,0.0004998814547434449,-0.021459395065903664,0.11760328710079193,0.9999867677688599
24,right hip,0.007587980479001999,0.020124943926930428,-0.11573899537324905,0.9999933242797852
25,left knee,-0.35589689016342163,0.008892891928553581,0.23938100039958954,0.2700897753238678
26,right knee,-0.3430144786834717,0.05407204106450081,-0.011016316711902618,0.9950735569000244
27,left ankle,-0.7075555324554443,-0.035913899540901184,0.4056694507598877,0.7969587445259094
28,right ankle,-0.7229470014572144,-0.06082911416888237,0.08132659643888474,0.997590184211731
29,left heel,-0.7536921501159668,-0.06077580899000168,0.4363730549812317,0.9315821528434753
30,right heel,-0.7543589472770691,-0.07508855313062668,0.06108053773641586,0.993105411529541
31,left foot index,-0.7768680453300476,0.01150263287127018,0.46598488092422485,0.9096673727035522
32,right foot index,-0.7532603144645691,-0.0018244844395667315,0.032635681331157684,0.9952167868614197
11,left shoulder,0.4710811674594879,-0.19306722283363342,0.06600251793861389,0.9999356269836426
12,right shoulder,0.4889245331287384,-0.13933320343494415,-0.17938600480556488,0.9998833537101746
13,left elbow,0.5306592583656311,0.000843059562612325,0.0779012069106102,0.05539543554186821
14,right elbow,0.45860210061073303,0.07107500731945038,-0.18419499695301056,0.9924032688140869
15,left wrist,0.6594244837760925,0.09826292842626572,0.04491844400763512,0.39364054799079895
16,right wrist,0.6323426961898804,0.06874331086874008,-0.09071755409240723,0.9939318895339966
23,left hip,0.0005457984516397119,-0.021416109055280685,0.11767256259918213,0.9999871850013733
24,right hip,0.007541895844042301,0.02006491832435131,-0.11582734435796738,0.9999935626983643
25,left knee,-0.355620801448822,0.009287235327064991,0.24051569402217865,0.2730717658996582
26,right knee,-0.34298330545425415,0.05405326560139656,-0.011065410450100899,0.9953663349151611
27,left ankle,-0.7072976231575012,-0.03540126979351044,0.40632200241088867,0.8037158846855164
28,right ankle,-0.7229838371276855,-0.06078221648931503,0.0817081555724144,0.9977545738220215
29,left heel,-0.7534911632537842,-0.06029235199093819,0.43698158860206604,0.9341087341308594
30,right heel,-0.7544481158256531,-0.0750185176730156,0.06148398667573929,0.9935251474380493
31,left foot index,-0.776914656162262,0.01232962403446436,0.4669618010520935,0.9134642481803894
32,right foot index,-0.7533178925514221,-0.001809412962757051,0.03331654146313667,0.9955341815948486
11,left shoulder,0.47110217809677124,-0.19294026494026184,0.06820063292980194,0.9999358654022217
12,right shoulder,0.48915258049964905,-0.13945075869560242,-0.17815157771110535,0.9998856782913208
13,left elbow,0.5304314494132996,0.0008800330106168985,0.08200885355472565,0.05582583695650101
14,right elbow,0.4584134519100189,0.07083040475845337,-0.18127034604549408,0.9926884770393372
15,left wrist,0.6593889594078064,0.09822631627321243,0.052770305424928665,0.39487457275390625
16,right wrist,0.631881594657898,0.06877925992012024,-0.08312706649303436,0.9942388534545898
23,left hip,0.0005490505718626082,-0.02136911079287529,0.11769765615463257,0.9999874830245972
24,right hip,0.0075358194299042225,0.019994545727968216,-0.11586301773786545,0.9999937415122986
25,left knee,-0.35533738136291504,0.00945267453789711,0.2426663190126419,0.2812006175518036
26,right knee,-0.34253114461898804,0.05266992002725601,-0.007623716257512569,0.9956529140472412
27,left ankle,-0.7058109045028687,-0.03538794443011284,0.4117645025253296,0.8123191595077515
28,right ankle,-0.7228025794029236,-0.06079389899969101,0.09026090800762177,0.9979166984558105
29,left heel,-0.7519371509552002,-0.06029141694307327,0.4429206848144531,0.9372012615203857
30,right heel,-0.7543820142745972,-0.07499758154153824,0.07044123858213425,0.9939572811126709
31,left foot index,-0.7747873067855835,0.012558288872241974,0.4735585153102875,0.9179847240447998
32,right foot index,-0.7528672218322754,-0.001701663015410304,0.04276822879910469,0.9958488345146179
11,left shoulder,0.4694969952106476,-0.19262973964214325,0.06815002113580704,0.9999354481697083
12,right shoulder,0.48900553584098816,-0.13942109048366547,-0.17865072190761566,0.9998881816864014
13,left elbow,0.5271193981170654,0.00140106538310647,0.08171968162059784,0.05412885546684265
14,right elbow,0.4568738341331482,0.0708349198102951,-0.1821211725473404,0.9928478002548218
15,left wrist,0.6557685136795044,0.09824839234352112,0.051568616181612015,0.38231948018074036
16,right wrist,0.6303585767745972,0.0691918358206749,-0.08450789004564285,0.9944392442703247
23,left hip,0.0005420285742729902,-0.021363435313105583,0.11773096770048141,0.9999878406524658
24,right hip,0.007543385494500399,0.019980596378445625,-0.11589567363262177,0.9999939799308777
25,left knee,-0.3549118638038635,0.009692893363535404,0.2447204738855362,0.2811616063117981
26,right knee,-0.342070996761322,0.05270695313811302,-0.007514176890254021,0.9958779215812683
27,left ankle,-0.7054827213287354,-0.03480113670229912,0.41520220041275024,0.8163033723831177
