id,name,x,y,z,visibility
26,right knee,0.05605616793036461,0.3750448226928711,-0.10969026386737823,0.9251466393470764
27,left ankle,-0.3454148471355438,0.28099802136421204,0.3411419689655304,0.3972723186016083
28,right ankle,-0.34292250871658325,0.2534230053424835,0.12818610668182373,0.8843568563461304
29,left heel,-0.36756443977355957,0.25385603308677673,0.36737921833992004,0.4600144922733307
30,right heel,-0.37560975551605225,0.2401251494884491,0.11984790116548538,0.8477413058280945
31,left foot index,-0.3992338180541992,0.29696640372276306,0.44738709926605225,0.46822890639305115
32,right foot index,-0.41815805435180664,0.32039469480514526,0.19188451766967773,0.8237466812133789
11,left shoulder,0.4514332115650177,0.1373521238565445,0.052519556134939194,0.9999087452888489
12,right shoulder,0.4433479309082031,0.2563595175743103,-0.15510299801826477,0.9998384118080139
13,left elbow,0.5810185074806213,0.31548982858657837,0.0919613316655159,0.14097250998020172
14,right elbow,0.49094825983047485,0.4185523986816406,-0.24937596917152405,0.9249191284179688
15,left wrist,0.7344662547111511,0.4282548725605011,0.10618050396442413,0.30085310339927673
16,right wrist,0.7213529348373413,0.4135764241218567,-0.1976708620786667,0.885146975517273
23,left hip,0.021289702504873276,-0.018545126542448997,0.11118898540735245,0.9998983144760132
24,right hip,-0.016339369118213654,0.023252129554748535,-0.11025364696979523,0.9998787641525269
25,left knee,0.023554310202598572,0.3085853159427643,0.19087982177734375,0.23110385239124298
26,right knee,0.053095731884241104,0.37693625688552856,-0.11021192371845245,0.927644670009613
27,left ankle,-0.34607771039009094,0.28369981050491333,0.3417564928531647,0.3984795808792114
28,right ankle,-0.3441552221775055,0.25414785742759705,0.12814486026763916,0.8876757025718689
29,left heel,-0.3680860102176666,0.25664323568344116,0.36790931224823,0.4620856046676636
30,right heel,-0.37656888365745544,0.24081076681613922,0.11978033185005188,0.8519349694252014
31,left foot index,-0.3994567096233368,0.2974545955657959,0.447818398475647,0.47431960701942444
32,right foot index,-0.4185061752796173,0.3211297392845154,0.1917213797569275,0.8296461701393127
11,left shoulder,0.45057377219200134,0.1402846723794937,0.05410131439566612,0.9999049305915833
12,right shoulder,0.44338327646255493,0.2561355233192444,-0.15618658065795898,0.9998388290405273
13,left elbow,0.5808212161064148,0.3156145513057709,0.09262650460004807,0.1367553472518921
14,right elbow,0.49021071195602417,0.41895270347595215,-0.2509763240814209,0.9280520677566528
15,left wrist,0.7344864010810852,0.42444342374801636,0.10669814050197601,0.29347872734069824
16,right wrist,0.7204098105430603,0.41356638073921204,-0.1967240869998932,0.8888660073280334
23,left hip,0.021234778687357903,-0.017774594947695732,0.1112980991601944,0.9998988509178162
24,right hip,-0.016284411773085594,0.02245211787521839,-0.11036158353090286,0.9998800158500671
25,left knee,0.023527782410383224,0.30969202518463135,0.19407802820205688,0.22506599128246307
26,right knee,0.05121009796857834,0.3773500919342041,-0.11014434695243835,0.9266496300697327
27,left ankle,-0.3460363447666168,0.28543874621391296,0.34321099519729614,0.391020268201828
28,right ankle,-0.34466272592544556,0.25467649102211,0.12980864942073822,0.88522869348526
29,left heel,-0.36798641085624695,0.2584032416343689,0.36913174390792847,0.45548027753829956
30,right heel,-0.3768530488014221,0.2414037585258484,0.12155602127313614,0.849239706993103
31,left foot index,-0.39934906363487244,0.29743751883506775,0.4489011764526367,0.469264954328537
32,right foot index,-0.41868236660957336,0.3212152123451233,0.19316443800926208,0.827256441116333
11,left shoulder,0.4505370855331421,0.1418498158454895,0.0544925257563591,0.9999052882194519
12,right shoulder,0.4437291920185089,0.25613078474998474,-0.15663179755210876,0.9998422265052795
13,left elbow,0.5800002217292786,0.31601187586784363,0.09264110028743744,0.13627052307128906
14,right elbow,0.48832210898399353,0.4191606342792511,-0.2542552649974823,0.9312469363212585
15,left wrist,0.7336713671684265,0.42396146059036255,0.10328985750675201,0.29652485251426697
16,right wrist,0.7181463241577148,0.41384661197662354,-0.20531007647514343,0.8934410810470581
23,left hip,0.021159594878554344,-0.017529260367155075,0.1114417165517807,0.9999005198478699
24,right hip,-0.016217438504099846,0.02219722792506218,-0.11048717796802521,0.9998820424079895
25,left knee,0.022823702543973923,0.31004923582077026,0.19400714337825775,0.22643962502479553
26,right knee,0.04857514426112175,0.37750765681266785,-0.11012675613164902,0.9288263320922852
27,left ankle,-0.34720921516418457,0.28658822178840637,0.34326303005218506,0.3926190435886383
28,right ankle,-0.34807154536247253,0.2549320459365845,0.12953053414821625,0.887402355670929
29,left heel,-0.3690040707588196,0.25975432991981506,0.36920782923698425,0.4579198956489563
30,right heel,-0.37988758087158203,0.24180413782596588,0.12109836935997009,0.8510733842849731
31,left foot index,-0.39937251806259155,0.29815545678138733,0.4488919675350189,0.47426605224609375
32,right foot index,-0.42101237177848816,0.32170015573501587,0.19206602871418,0.8312060236930847
11,left shoulder,0.45040273666381836,0.14174221456050873,0.05468186363577843,0.9999069571495056
12,right shoulder,0.44371330738067627,0.25597575306892395,-0.157466858625412,0.9998477697372437
13,left elbow,0.5791913270950317,0.31608694791793823,0.09282881766557693,0.1377975195646286
14,right elbow,0.4849390685558319,0.4194191098213196,-0.25608885288238525,0.9351860284805298
15,left wrist,0.7330002784729004,0.4237390160560608,0.10377387702465057,0.3012457489967346
16,right wrist,0.7145936489105225,0.4140015244483948,-0.21027757227420807,0.8994015455245972
23,left hip,0.021133197471499443,-0.017502311617136,0.11164908856153488,0.9999025464057922
24,right hip,-0.016191329807043076,0.02216920629143715,-0.11066801846027374,0.9998849630355835
25,left knee,0.02225709706544876,0.31066036224365234,0.1941310167312622,0.2318025529384613
26,right knee,0.04646388813853264,0.37763512134552,-0.10989002138376236,0.9321807622909546
27,left ankle,-0.34810420870780945,0.28650856018066406,0.344244122505188,0.3993782103061676
28,right ankle,-0.35147982835769653,0.25492414832115173,0.129532590508461,0.8921414613723755
29,left heel,-0.3698638081550598,0.2596694529056549,0.3703727424144745,0.46543028950691223
30,right heel,-0.3832513391971588,0.24180647730827332,0.12106054276227951,0.8563835620880127
31,left foot index,-0.39937469363212585,0.29818397760391235,0.4500516653060913,0.48420876264572144
32,right foot index,-0.42269444465637207,0.32223376631736755,0.19162574410438538,0.8383716344833374
11,left shoulder,0.4503527879714966,0.14164184033870697,0.05468842387199402,0.9999052882194519
12,right shoulder,0.4436032474040985,0.2554686367511749,-0.15842187404632568,0.9998473525047302
13,left elbow,0.5792354345321655,0.3159733712673187,0.09273958951234818,0.1360703408718109
14,right elbow,0.4843589961528778,0.4195314645767212,-0.25704652070999146,0.9369668364524841
15,left wrist,0.7330309152603149,0.42310816049575806,0.10423479974269867,0.297363817691803
16,right wrist,0.714465856552124,0.41399702429771423,-0.21030955016613007,0.9022190570831299
23,left hip,0.02111150696873665,-0.017478231340646744,0.11178507655858994,0.9999025464057922
24,right hip,-0.016165049746632576,0.022148948162794113,-0.11079710721969604,0.9998853802680969
25,left knee,0.021749578416347504,0.31067800521850586,0.1945974975824356,0.23244333267211914
26,right knee,0.04650178551673889,0.3775923252105713,-0.10978946834802628,0.9330843091011047
27,left ankle,-0.34858569502830505,0.28550928831100464,0.34417015314102173,0.40066346526145935
28,right ankle,-0.35146722197532654,0.2541845142841339,0.12939177453517914,0.8935385942459106
29,left heel,-0.3703713119029999,0.25850728154182434,0.37024152278900146,0.4663028419017792
30,right heel,-0.3832743763923645,0.2410232275724411,0.12082419544458389,0.8570894598960876
31,left foot index,-0.40044882893562317,0.296936571598053,0.44955894351005554,0.48646080493927
32,right foot index,-0.42314231395721436,0.32221361994743347,0.19052496552467346,0.8404573798179626
11,left shoulder,0.45022639632225037,0.14184874296188354,0.054412975907325745,0.9999041557312012
12,right shoulder,0.4435999393463135,0.25430625677108765,-0.16007673740386963,0.999846875667572
13,left elbow,0.5792726278305054,0.31630897521972656,0.09193743020296097,0.1342623233795166
14,right elbow,0.48434919118881226,0.4187522530555725,-0.26258066296577454,0.938008725643158
15,left wrist,0.7329849600791931,0.42315614223480225,0.1018800139427185,0.294415682554245
16,right wrist,0.7144088745117188,0.41389867663383484,-0.2214082032442093,0.9045102000236511
23,left hip,0.02111125737428665,-0.017066389322280884,0.11187554895877838,0.999902069568634
24,right hip,-0.016164293512701988,0.021744005382061005,-0.1108793169260025,0.999884843826294
25,left knee,0.02119637094438076,0.3120870292186737,0.19400744140148163,0.2313205450773239
26,right knee,0.044520363211631775,0.3776024878025055,-0.11008553206920624,0.9326688647270203
27,left ankle,-0.34939277172088623,0.28596779704093933,0.34186744689941406,0.3963147699832916
28,right ankle,-0.3530794382095337,0.2541140913963318,0.1292055994272232,0.8920484781265259
29,left heel,-0.37111184000968933,0.2588947117328644,0.3677752614021301,0.4613403379917145
30,right heel,-0.384780615568161,0.24095802009105682,0.12059418857097626,0.8540512919425964
31,left foot index,-0.4018748700618744,0.2967422306537628,0.44660401344299316,0.48309096693992615
32,right foot index,-0.42601579427719116,0.3220542073249817,0.18994806706905365,0.83861243724823
11,left shoulder,0.45021873712539673,0.14176900684833527,0.05227662995457649,0.9999020099639893
12,right shoulder,0.4430769085884094,0.2539213001728058,-0.1631203293800354,0.9998461604118347
13,left elbow,0.5793038010597229,0.31632593274116516,0.08937954157590866,0.1328524798154831
14,right elbow,0.48336800932884216,0.41876697540283203,-0.26521220803260803,0.9397552609443665
15,left wrist,0.7330019474029541,0.42320799827575684,0.1002596989274025,0.2885168194770813
16,right wrist,0.713698148727417,0.41400331258773804,-0.22400203347206116,0.9068301320075989
23,left hip,0.02119910717010498,-0.01698634773492813,0.11198218166828156,0.9999011754989624
24,right hip,-0.01624229922890663,0.021664202213287354,-0.11097399890422821,0.9998843669891357
25,left knee,0.01718745194375515,0.3123193681240082,0.19372519850730896,0.22941699624061584
26,right knee,0.04000763222575188,0.37734124064445496,-0.1098676547408104,0.9325975775718689
27,left ankle,-0.35540086030960083,0.28593307733535767,0.34254762530326843,0.39014601707458496
28,right ankle,-0.3608407974243164,0.25406840443611145,0.12958917021751404,0.8913576602935791
29,left heel,-0.3773154616355896,0.25885987281799316,0.3687033951282501,0.4550299346446991
30,right heel,-0.392965704202652,0.24094967544078827,0.12094076722860336,0.852233350276947
31,left foot index,-0.4079296886920929,0.29641327261924744,0.4476339519023895,0.4766746759414673
32,right foot index,-0.43398213386535645,0.3221829831600189,0.18996958434581757,0.8371067047119141
11,left shoulder,0.45021480321884155,0.1415702998638153,0.05176492780447006,0.9999004006385803
12,right shoulder,0.4426710605621338,0.25362205505371094,-0.16403625905513763,0.9998437762260437
13,left elbow,0.5790322422981262,0.31625834107398987,0.08942056447267532,0.13065573573112488
14,right elbow,0.48167356848716736,0.4187189042568207,-0.2655046582221985,0.9392185211181641
15,left wrist,0.7318828105926514,0.42329347133636475,0.10244864225387573,0.28201863169670105
16,right wrist,0.7119469046592712,0.4139871299266815,-0.2236543893814087,0.9058747887611389
23,left hip,0.021270520985126495,-0.016944371163845062,0.1120179146528244,0.9999004602432251
24,right hip,-0.01630784384906292,0.02162420004606247,-0.11100553721189499,0.9998833537101746
25,left knee,0.015455156564712524,0.3123982548713684,0.1936115175485611,0.22662781178951263
26,right knee,0.038937758654356,0.3775100111961365,-0.10992605984210968,0.9298310875892639
27,left ankle,-0.35676339268684387,0.2857348322868347,0.34271007776260376,0.3825467824935913
28,right ankle,-0.3607383370399475,0.25386956334114075,0.13003791868686676,0.8865224123001099
29,left heel,-0.3787434995174408,0.25864094495773315,0.3689407408237457,0.4463054835796356
30,right heel,-0.3928568363189697,0.24072252213954926,0.12142360955476761,0.8452536463737488
31,left foot index,-0.40907081961631775,0.2962440550327301,0.44768375158309937,0.4680989980697632
32,right foot index,-0.43409237265586853,0.322214275598526,0.1900726556777954,0.8303595781326294
11,left shoulder,0.4501570165157318,0.1414584368467331,0.05191997438669205,0.9998990893363953
12,right shoulder,0.442367285490036,0.253034770488739,-0.16403846442699432,0.9998418092727661
13,left elbow,0.5790175795555115,0.31625333428382874,0.09054885804653168,0.1281185746192932
14,right elbow,0.48036354780197144,0.4186319410800934,-0.2655675411224365,0.938735842704773
15,left wrist,0.7312018275260925,0.42364728450775146,0.10586870461702347,0.2757861912250519
16,right wrist,0.7110236883163452,0.41385552287101746,-0.22359660267829895,0.9056167006492615
23,left hip,0.021292243152856827,-0.0167638398706913,0.11203573644161224,0.9998998641967773
24,right hip,-0.01632884331047535,0.021443363279104233,-0.11102013289928436,0.9998826384544373
25,left knee,0.01551225408911705,0.31255972385406494,0.19383426010608673,0.22365239262580872
26,right knee,0.039164457470178604,0.37752392888069153,-0.10990884155035019,0.9271529316902161
27,left ankle,-0.35576266050338745,0.2860220968723297,0.3427719473838806,0.37591537833213806
28,right ankle,-0.3589639663696289,0.25384607911109924,0.1315845251083374,0.8818788528442383
29,left heel,-0.3775506615638733,0.25891944766044617,0.36899533867836,0.4385339021682739
30,right heel,-0.39087337255477905,0.24068394303321838,0.12321669608354568,0.8391927480697632
31,left foot index,-0.4080752432346344,0.2961738705635071,0.44773563742637634,0.4609582722187042
32,right foot index,-0.4328725337982178,0.32211700081825256,0.19196222722530365,0.8241301774978638
11,left shoulder,0.44949787855148315,0.14139215648174286,0.05206374078989029,0.9998934268951416
12,right shoulder,0.44168543815612793,0.2529187798500061,-0.16396866738796234,0.9998345971107483
